timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-09 10:18:04,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0028924942016601562
2026-03-09 10:18:04,8,6,48,4,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014483213424682617
2026-03-09 10:18:04,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8340179920196533
2026-03-09 10:18:05,16,6,96,4,4,A*,11,46.10874999999999,1510.0,59.0,0.04004192352294922
2026-03-09 10:18:05,16,6,96,4,4,ABO,12,53.459999999999994,2405.0,97.0,0.02395009994506836
2026-03-09 10:18:05,16,6,96,4,4,FABO,11,51.57875,1780.0,71.0,0.011273384094238281
2026-03-09 10:18:05,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.031151771545410156
2026-03-09 10:18:05,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005533456802368164
2026-03-09 10:18:05,16,6,96,4,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.02701258659362793
2026-03-09 10:18:05,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.799235820770264
2026-03-09 10:18:12,32,6,192,4,4,A*,11,46.10874999999999,1510.0,59.0,0.07147383689880371
2026-03-09 10:18:12,32,6,192,4,4,ABO,12,53.459999999999994,2405.0,97.0,0.050035715103149414
2026-03-09 10:18:12,32,6,192,4,4,FABO,11,51.57875,1780.0,71.0,0.021544218063354492
2026-03-09 10:18:12,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04480266571044922
2026-03-09 10:18:12,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01095724105834961
2026-03-09 10:18:12,32,6,192,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.038236379623413086
2026-03-09 10:18:12,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.024573802947998
2026-03-09 10:18:16,64,6,384,4,4,A*,11,46.10874999999999,1510.0,59.0,0.11808061599731445
2026-03-09 10:18:16,64,6,384,4,4,ABO,12,53.459999999999994,2405.0,97.0,0.09221768379211426
2026-03-09 10:18:16,64,6,384,4,4,FABO,11,51.57875,1780.0,71.0,0.03618645668029785
2026-03-09 10:18:16,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06462740898132324
2026-03-09 10:18:16,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019978046417236328
2026-03-09 10:18:16,64,6,384,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04834556579589844
2026-03-09 10:18:16,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.125693321228027
2026-03-09 10:18:22,4,6,24,5,10,A*,4,32.25625,500.0,20.0,0.013439655303955078
2026-03-09 10:18:22,4,6,24,5,10,ABO,4,32.11687500000001,655.0,26.0,0.006622791290283203
2026-03-09 10:18:22,4,6,24,5,10,FABO,4,34.587500000000006,585.0,24.0,0.0035369396209716797
2026-03-09 10:18:22,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013323068618774414
2026-03-09 10:18:22,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0016372203826904297
2026-03-09 10:18:22,4,6,24,5,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006241798400878906
2026-03-09 10:18:22,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13285541534423828
2026-03-09 10:18:23,8,6,48,5,10,A*,8,40.026875,1035.0,41.0,0.026020526885986328
2026-03-09 10:18:23,8,6,48,5,10,ABO,8,37.83749999999999,1460.0,55.0,0.013138294219970703
2026-03-09 10:18:23,8,6,48,5,10,FABO,8,43.43687499999999,1190.0,49.0,0.0067522525787353516
2026-03-09 10:18:23,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.023276567459106445
2026-03-09 10:18:23,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003137826919555664
2026-03-09 10:18:23,8,6,48,5,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.013329744338989258
2026-03-09 10:18:23,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8520803451538086
2026-03-09 10:18:24,16,6,96,5,10,A*,11,46.10874999999999,1510.0,59.0,0.04098105430603027
2026-03-09 10:18:24,16,6,96,5,10,ABO,13,50.820625000000014,2480.0,94.0,0.02692127227783203
2026-03-09 10:18:24,16,6,96,5,10,FABO,11,51.57875,1780.0,71.0,0.01210927963256836
2026-03-09 10:18:24,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03139829635620117
2026-03-09 10:18:24,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0060651302337646484
2026-03-09 10:18:24,16,6,96,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.024895906448364258
2026-03-09 10:18:24,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.604771375656128
2026-03-09 10:18:30,32,6,192,5,10,A*,11,46.10874999999999,1510.0,59.0,0.06943297386169434
2026-03-09 10:18:30,32,6,192,5,10,ABO,13,50.820625000000014,2480.0,94.0,0.04546308517456055
2026-03-09 10:18:30,32,6,192,5,10,FABO,11,51.57875,1780.0,71.0,0.02037954330444336
2026-03-09 10:18:30,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04111480712890625
2026-03-09 10:18:30,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01039266586303711
2026-03-09 10:18:30,32,6,192,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04816079139709473
2026-03-09 10:18:30,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5180413722991943
2026-03-09 10:18:34,64,6,384,5,10,A*,11,46.10874999999999,1510.0,59.0,0.11766624450683594
2026-03-09 10:18:34,64,6,384,5,10,ABO,13,50.820625000000014,2480.0,94.0,0.08326911926269531
2026-03-09 10:18:34,64,6,384,5,10,FABO,11,51.57875,1780.0,71.0,0.03595280647277832
2026-03-09 10:18:34,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06087493896484375
2026-03-09 10:18:34,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019657135009765625
2026-03-09 10:18:34,64,6,384,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09418392181396484
2026-03-09 10:18:34,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.358891010284424
2026-03-09 10:18:40,4,6,24,6,10,A*,4,32.25625,500.0,20.0,0.015182256698608398
2026-03-09 10:18:40,4,6,24,6,10,ABO,4,32.11687500000001,655.0,26.0,0.007423877716064453
2026-03-09 10:18:40,4,6,24,6,10,FABO,4,34.587500000000006,585.0,24.0,0.004129648208618164
2026-03-09 10:18:40,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013885021209716797
2026-03-09 10:18:40,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0016698837280273438
2026-03-09 10:18:40,4,6,24,6,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006655216217041016
2026-03-09 10:18:40,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13172554969787598
2026-03-09 10:18:40,8,6,48,6,10,A*,8,40.026875,1035.0,41.0,0.025532960891723633
2026-03-09 10:18:40,8,6,48,6,10,ABO,8,37.83749999999999,1460.0,55.0,0.01358342170715332
2026-03-09 10:18:40,8,6,48,6,10,FABO,8,43.43687499999999,1190.0,49.0,0.006591081619262695
2026-03-09 10:18:40,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023141860961914062
2026-03-09 10:18:40,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0031785964965820312
2026-03-09 10:18:40,8,6,48,6,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.013852834701538086
2026-03-09 10:18:40,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.877500057220459
2026-03-09 10:18:41,16,6,96,6,10,A*,11,46.10874999999999,1510.0,59.0,0.041097402572631836
2026-03-09 10:18:41,16,6,96,6,10,ABO,13,50.820625000000014,2480.0,94.0,0.0246121883392334
2026-03-09 10:18:41,16,6,96,6,10,FABO,11,51.57875,1780.0,71.0,0.011461973190307617
2026-03-09 10:18:41,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03167724609375
2026-03-09 10:18:41,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005877017974853516
2026-03-09 10:18:41,16,6,96,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.027027368545532227
2026-03-09 10:18:41,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.472309589385986
2026-03-09 10:18:48,32,6,192,6,10,A*,11,46.10874999999999,1510.0,59.0,0.06741952896118164
2026-03-09 10:18:48,32,6,192,6,10,ABO,13,50.820625000000014,2480.0,94.0,0.04413938522338867
2026-03-09 10:18:48,32,6,192,6,10,FABO,11,51.57875,1780.0,71.0,0.019643306732177734
2026-03-09 10:18:48,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.040938377380371094
2026-03-09 10:18:48,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010239362716674805
2026-03-09 10:18:48,32,6,192,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04817557334899902
2026-03-09 10:18:48,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7144343852996826
2026-03-09 10:18:52,64,6,384,6,10,A*,11,46.10874999999999,1510.0,59.0,0.1219184398651123
2026-03-09 10:18:52,64,6,384,6,10,ABO,13,50.820625000000014,2480.0,94.0,0.08267736434936523
2026-03-09 10:18:52,64,6,384,6,10,FABO,11,51.57875,1780.0,71.0,0.03594350814819336
2026-03-09 10:18:52,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06077408790588379
2026-03-09 10:18:52,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019775390625
2026-03-09 10:18:52,64,6,384,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09420990943908691
2026-03-09 10:18:52,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.36023473739624
2026-03-09 10:18:58,4,6,24,7,6,A*,4,32.25625,500.0,20.0,0.01381063461303711
2026-03-09 10:18:58,4,6,24,7,6,ABO,4,35.081875,625.0,26.0,0.0074770450592041016
2026-03-09 10:18:58,4,6,24,7,6,FABO,4,34.587500000000006,585.0,24.0,0.0035600662231445312
2026-03-09 10:18:58,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.013486385345458984
2026-03-09 10:18:58,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0015916824340820312
2026-03-09 10:18:58,4,6,24,7,6,Energy-Aware A*,4,32.498125,780.0,34.0,0.008045434951782227
2026-03-09 10:18:58,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.13645052909851074
2026-03-09 10:18:58,8,6,48,7,6,A*,8,40.026875,1035.0,41.0,0.02514481544494629
2026-03-09 10:18:58,8,6,48,7,6,ABO,8,43.18187500000001,1375.0,58.0,0.013718128204345703
2026-03-09 10:18:58,8,6,48,7,6,FABO,8,43.43687499999999,1190.0,49.0,0.0065653324127197266
2026-03-09 10:18:58,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.0231781005859375
2026-03-09 10:18:58,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0029108524322509766
2026-03-09 10:18:58,8,6,48,7,6,Energy-Aware A*,8,38.909375,1625.0,70.0,0.014868497848510742
2026-03-09 10:18:58,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8605339527130127
2026-03-09 10:18:59,16,6,96,7,6,A*,11,46.10874999999999,1510.0,59.0,0.04125666618347168
2026-03-09 10:18:59,16,6,96,7,6,ABO,12,49.60437499999999,2520.0,101.0,0.024715662002563477
2026-03-09 10:18:59,16,6,96,7,6,FABO,11,51.57875,1780.0,71.0,0.011342048645019531
2026-03-09 10:18:59,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.030681610107421875
2026-03-09 10:18:59,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.005565643310546875
2026-03-09 10:18:59,16,6,96,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.03174638748168945
2026-03-09 10:18:59,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.456962823867798
2026-03-09 10:19:05,32,6,192,7,6,A*,11,46.10874999999999,1510.0,59.0,0.06730222702026367
2026-03-09 10:19:05,32,6,192,7,6,ABO,12,49.60437499999999,2520.0,101.0,0.04352760314941406
2026-03-09 10:19:05,32,6,192,7,6,FABO,11,51.57875,1780.0,71.0,0.019688844680786133
2026-03-09 10:19:05,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.040557146072387695
2026-03-09 10:19:05,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.00995182991027832
2026-03-09 10:19:05,32,6,192,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.04853105545043945
2026-03-09 10:19:05,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.4600062370300293
2026-03-09 10:19:09,64,6,384,7,6,A*,11,46.10874999999999,1510.0,59.0,0.11818194389343262
2026-03-09 10:19:09,64,6,384,7,6,ABO,12,49.60437499999999,2520.0,101.0,0.07953000068664551
2026-03-09 10:19:09,64,6,384,7,6,FABO,11,51.57875,1780.0,71.0,0.03579306602478027
2026-03-09 10:19:09,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06454706192016602
2026-03-09 10:19:09,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.01904916763305664
2026-03-09 10:19:09,64,6,384,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.0931403636932373
2026-03-09 10:19:09,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.363729000091553
2026-03-09 10:19:15,4,6,24,8,4,A*,4,32.25625,500.0,20.0,0.015085220336914062
2026-03-09 10:19:15,4,6,24,8,4,ABO,4,38.42125000000001,690.0,30.0,0.006421327590942383
2026-03-09 10:19:15,4,6,24,8,4,FABO,4,34.587500000000006,585.0,24.0,0.00360870361328125
2026-03-09 10:19:15,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.01346278190612793
2026-03-09 10:19:15,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.001615762710571289
2026-03-09 10:19:15,4,6,24,8,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007693767547607422
2026-03-09 10:19:15,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13280248641967773
2026-03-09 10:19:15,8,6,48,8,4,A*,8,40.026875,1035.0,41.0,0.02599024772644043
2026-03-09 10:19:15,8,6,48,8,4,ABO,8,46.631249999999994,1450.0,60.0,0.0130767822265625
2026-03-09 10:19:15,8,6,48,8,4,FABO,8,43.43687499999999,1190.0,49.0,0.006676673889160156
2026-03-09 10:19:15,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023334503173828125
2026-03-09 10:19:15,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029163360595703125
2026-03-09 10:19:15,8,6,48,8,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014575719833374023
2026-03-09 10:19:15,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8355755805969238
2026-03-09 10:19:16,16,6,96,8,4,A*,11,46.10874999999999,1510.0,59.0,0.039983510971069336
2026-03-09 10:19:16,16,6,96,8,4,ABO,12,53.459999999999994,2405.0,97.0,0.024039506912231445
2026-03-09 10:19:16,16,6,96,8,4,FABO,11,51.57875,1780.0,71.0,0.01150965690612793
2026-03-09 10:19:16,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.03125262260437012
2026-03-09 10:19:16,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005697011947631836
2026-03-09 10:19:16,16,6,96,8,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.027276039123535156
2026-03-09 10:19:16,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.196457624435425
2026-03-09 10:19:23,32,6,192,8,4,A*,11,46.10874999999999,1510.0,59.0,0.06830263137817383
2026-03-09 10:19:23,32,6,192,8,4,ABO,12,53.459999999999994,2405.0,97.0,0.047448158264160156
2026-03-09 10:19:23,32,6,192,8,4,FABO,11,51.57875,1780.0,71.0,0.01967763900756836
2026-03-09 10:19:23,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.041934967041015625
2026-03-09 10:19:23,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010008573532104492
2026-03-09 10:19:23,32,6,192,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.03503584861755371
2026-03-09 10:19:23,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.834221363067627
2026-03-09 10:19:27,64,6,384,8,4,A*,11,46.10874999999999,1510.0,59.0,0.11954832077026367
2026-03-09 10:19:27,64,6,384,8,4,ABO,12,53.459999999999994,2405.0,97.0,0.08856058120727539
2026-03-09 10:19:27,64,6,384,8,4,FABO,11,51.57875,1780.0,71.0,0.035979509353637695
2026-03-09 10:19:27,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06150364875793457
2026-03-09 10:19:27,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.018938541412353516
2026-03-09 10:19:27,64,6,384,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.049614667892456055
2026-03-09 10:19:27,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.6920530796051025
2026-03-09 10:19:33,4,6,24,9,8,A*,4,32.25625,500.0,20.0,0.015241384506225586
2026-03-09 10:19:33,4,6,24,9,8,ABO,4,35.435625,855.0,33.0,0.007393360137939453
2026-03-09 10:19:33,4,6,24,9,8,FABO,4,34.587500000000006,585.0,24.0,0.0038857460021972656
2026-03-09 10:19:33,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.013913393020629883
2026-03-09 10:19:33,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0017459392547607422
2026-03-09 10:19:33,4,6,24,9,8,Energy-Aware A*,4,27.925624999999997,1020.0,45.0,0.0052547454833984375
2026-03-09 10:19:33,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.13425159454345703
2026-03-09 10:19:33,8,6,48,9,8,A*,8,40.026875,1035.0,41.0,0.02489018440246582
2026-03-09 10:19:33,8,6,48,9,8,ABO,8,41.938750000000006,1680.0,65.0,0.014614343643188477
2026-03-09 10:19:33,8,6,48,9,8,FABO,8,43.43687499999999,1190.0,49.0,0.006604909896850586
2026-03-09 10:19:33,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.02287578582763672
2026-03-09 10:19:33,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.0030257701873779297
2026-03-09 10:19:33,8,6,48,9,8,Energy-Aware A*,8,36.526875,1960.0,85.0,0.01209878921508789
2026-03-09 10:19:33,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8563394546508789
2026-03-09 10:19:34,16,6,96,9,8,A*,11,46.10874999999999,1510.0,59.0,0.04181647300720215
2026-03-09 10:19:34,16,6,96,9,8,ABO,10,45.12562500000001,2235.0,85.0,0.024901390075683594
2026-03-09 10:19:34,16,6,96,9,8,FABO,11,51.57875,1780.0,71.0,0.011381864547729492
2026-03-09 10:19:34,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.03240656852722168
2026-03-09 10:19:34,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.00594782829284668
2026-03-09 10:19:34,16,6,96,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.020458698272705078
2026-03-09 10:19:34,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.779070138931274
2026-03-09 10:19:40,32,6,192,9,8,A*,11,46.10874999999999,1510.0,59.0,0.07502293586730957
2026-03-09 10:19:40,32,6,192,9,8,ABO,10,45.12562500000001,2235.0,85.0,0.044980764389038086
2026-03-09 10:19:40,32,6,192,9,8,FABO,11,51.57875,1780.0,71.0,0.019552230834960938
2026-03-09 10:19:40,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04468870162963867
2026-03-09 10:19:40,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.010577678680419922
2026-03-09 10:19:40,32,6,192,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.029195070266723633
2026-03-09 10:19:40,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.9154253005981445
2026-03-09 10:19:44,64,6,384,9,8,A*,11,46.10874999999999,1510.0,59.0,0.1179654598236084
2026-03-09 10:19:44,64,6,384,9,8,ABO,10,45.12562500000001,2235.0,85.0,0.08553481101989746
2026-03-09 10:19:44,64,6,384,9,8,FABO,11,51.57875,1780.0,71.0,0.03574013710021973
2026-03-09 10:19:44,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.06019759178161621
2026-03-09 10:19:44,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.019745588302612305
2026-03-09 10:19:44,64,6,384,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.045067787170410156
2026-03-09 10:19:44,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.4245524406433105
2026-03-09 10:19:50,4,6,24,10,10,A*,4,32.25625,500.0,20.0,0.014021635055541992
2026-03-09 10:19:50,4,6,24,10,10,ABO,4,32.11687500000001,655.0,26.0,0.0068056583404541016
2026-03-09 10:19:50,4,6,24,10,10,FABO,4,34.587500000000006,585.0,24.0,0.0035371780395507812
2026-03-09 10:19:50,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013817071914672852
2026-03-09 10:19:50,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0016906261444091797
2026-03-09 10:19:50,4,6,24,10,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.00624537467956543
2026-03-09 10:19:50,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13246822357177734
2026-03-09 10:19:50,8,6,48,10,10,A*,8,40.026875,1035.0,41.0,0.024967432022094727
2026-03-09 10:19:50,8,6,48,10,10,ABO,8,37.83749999999999,1460.0,55.0,0.013250350952148438
2026-03-09 10:19:50,8,6,48,10,10,FABO,8,43.43687499999999,1190.0,49.0,0.006718158721923828
2026-03-09 10:19:50,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.025403738021850586
2026-03-09 10:19:50,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0031957626342773438
2026-03-09 10:19:50,8,6,48,10,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.01385188102722168
2026-03-09 10:19:50,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8449149131774902
2026-03-09 10:19:51,16,6,96,10,10,A*,11,46.10874999999999,1510.0,59.0,0.04053378105163574
2026-03-09 10:19:51,16,6,96,10,10,ABO,13,50.820625000000014,2480.0,94.0,0.024779558181762695
2026-03-09 10:19:51,16,6,96,10,10,FABO,11,51.57875,1780.0,71.0,0.011620759963989258
2026-03-09 10:19:51,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.031113147735595703
2026-03-09 10:19:51,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005815029144287109
2026-03-09 10:19:51,16,6,96,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.025052785873413086
2026-03-09 10:19:51,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.142040967941284
2026-03-09 10:19:57,32,6,192,10,10,A*,11,46.10874999999999,1510.0,59.0,0.06641554832458496
2026-03-09 10:19:57,32,6,192,10,10,ABO,13,50.820625000000014,2480.0,94.0,0.04436302185058594
2026-03-09 10:19:57,32,6,192,10,10,FABO,11,51.57875,1780.0,71.0,0.019536256790161133
2026-03-09 10:19:57,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04098796844482422
2026-03-09 10:19:57,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010457038879394531
2026-03-09 10:19:57,32,6,192,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.048004150390625
2026-03-09 10:19:57,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.821911573410034
2026-03-09 10:20:02,64,6,384,10,10,A*,11,46.10874999999999,1510.0,59.0,0.11823725700378418
2026-03-09 10:20:02,64,6,384,10,10,ABO,13,50.820625000000014,2480.0,94.0,0.08239960670471191
2026-03-09 10:20:02,64,6,384,10,10,FABO,11,51.57875,1780.0,71.0,0.035926103591918945
2026-03-09 10:20:02,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.060460567474365234
2026-03-09 10:20:02,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019957304000854492
2026-03-09 10:20:02,64,6,384,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09414005279541016
2026-03-09 10:20:02,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.26692533493042
