timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-09 11:30:52,FABO,32,5,1,16,,vnf16_2,vnf16_3,6->7,6-7,1
2026-03-09 11:30:52,FABO,32,5,1,16,,vnf16_3,vnf16_4,7->9,7-9,1
2026-03-09 11:30:52,FABO,32,5,1,17,,vnf17_0,vnf17_1,1->2,1-2,1
2026-03-09 11:30:52,FABO,32,5,1,17,,vnf17_1,vnf17_2,2->4->5,2-4;4-5,2
2026-03-09 11:30:52,FABO,32,5,1,17,,vnf17_2,vnf17_3,5->6,5-6,1
2026-03-09 11:30:52,FABO,32,5,1,17,,vnf17_3,vnf17_4,6->7->8->11,6-7;7-8;8-11,3
2026-03-09 11:30:53,ABO,4,6,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,4,6,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,4,6,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:53,ABO,4,6,1,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-03-09 11:30:53,ABO,4,6,1,0,,vnf0_4,vnf0_5,3->11,3-11,1
2026-03-09 11:30:53,ABO,4,6,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:53,ABO,4,6,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:53,ABO,4,6,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:53,ABO,4,6,1,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-03-09 11:30:53,ABO,4,6,1,1,,vnf1_4,vnf1_5,9->7,9-7,1
2026-03-09 11:30:53,ABO,4,6,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,4,6,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,4,6,1,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:53,ABO,4,6,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-03-09 11:30:53,ABO,4,6,1,2,,vnf2_4,vnf2_5,5->8,5-8,1
2026-03-09 11:30:53,ABO,4,6,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,4,6,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,4,6,1,3,,vnf3_2,vnf3_3,1->2->6->5,1-2;2-6;6-5,3
2026-03-09 11:30:53,ABO,4,6,1,3,,vnf3_3,vnf3_4,5->4,5-4,1
2026-03-09 11:30:53,ABO,4,6,1,3,,vnf3_4,vnf3_5,4->3,4-3,1
2026-03-09 11:30:53,FABO,4,6,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:53,FABO,4,6,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:53,FABO,4,6,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:53,FABO,4,6,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-09 11:30:53,FABO,4,6,1,0,,vnf0_4,vnf0_5,4->3,4-3,1
2026-03-09 11:30:53,FABO,4,6,1,1,,vnf1_0,vnf1_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,4,6,1,1,,vnf1_1,vnf1_2,8->9,8-9,1
2026-03-09 11:30:53,FABO,4,6,1,1,,vnf1_2,vnf1_3,9->7,9-7,1
2026-03-09 11:30:53,FABO,4,6,1,1,,vnf1_3,vnf1_4,7->6,7-6,1
2026-03-09 11:30:53,FABO,4,6,1,1,,vnf1_4,vnf1_5,6->2,6-2,1
2026-03-09 11:30:53,FABO,4,6,1,2,,vnf2_0,vnf2_1,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:53,FABO,4,6,1,2,,vnf2_1,vnf2_2,5->6,5-6,1
2026-03-09 11:30:53,FABO,4,6,1,2,,vnf2_2,vnf2_3,6->7,6-7,1
2026-03-09 11:30:53,FABO,4,6,1,2,,vnf2_3,vnf2_4,7->10,7-10,1
2026-03-09 11:30:53,FABO,4,6,1,2,,vnf2_4,vnf2_5,10->12,10-12,1
2026-03-09 11:30:53,FABO,4,6,1,3,,vnf3_0,vnf3_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,4,6,1,3,,vnf3_1,vnf3_2,8->9,8-9,1
2026-03-09 11:30:53,FABO,4,6,1,3,,vnf3_2,vnf3_3,9->7->10,9-7;7-10,2
2026-03-09 11:30:53,FABO,4,6,1,3,,vnf3_3,vnf3_4,10->12->3,10-12;12-3,2
2026-03-09 11:30:53,FABO,4,6,1,3,,vnf3_4,vnf3_5,3->4,3-4,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf0_2,vnf0_3,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf0_3,vnf0_4,5->8,5-8,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf0_4,vnf0_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf1_1,vnf1_2,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf1_2,vnf1_3,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf1_3,vnf1_4,5->8,5-8,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf1_4,vnf1_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf2_1,vnf2_2,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf2_2,vnf2_3,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf2_3,vnf2_4,5->8,5-8,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf2_4,vnf2_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf3_1,vnf3_2,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf3_2,vnf3_3,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf3_3,vnf3_4,5->8,5-8,1
2026-03-09 11:30:53,MILP_Gurobi,4,6,1,0,,vnf3_4,vnf3_5,8->11,8-11,1
2026-03-09 11:30:53,ABO,8,6,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,8,6,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,8,6,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:53,ABO,8,6,1,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-03-09 11:30:53,ABO,8,6,1,0,,vnf0_4,vnf0_5,3->11,3-11,1
2026-03-09 11:30:53,ABO,8,6,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:53,ABO,8,6,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:53,ABO,8,6,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:53,ABO,8,6,1,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-03-09 11:30:53,ABO,8,6,1,1,,vnf1_4,vnf1_5,9->7,9-7,1
2026-03-09 11:30:53,ABO,8,6,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,8,6,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,8,6,1,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:53,ABO,8,6,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-03-09 11:30:53,ABO,8,6,1,2,,vnf2_4,vnf2_5,5->8,5-8,1
2026-03-09 11:30:53,ABO,8,6,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,8,6,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,8,6,1,3,,vnf3_2,vnf3_3,1->2->6->5,1-2;2-6;6-5,3
2026-03-09 11:30:53,ABO,8,6,1,3,,vnf3_3,vnf3_4,5->4,5-4,1
2026-03-09 11:30:53,ABO,8,6,1,3,,vnf3_4,vnf3_5,4->3,4-3,1
2026-03-09 11:30:53,ABO,8,6,1,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-03-09 11:30:53,ABO,8,6,1,4,,vnf4_1,vnf4_2,7->10,7-10,1
2026-03-09 11:30:53,ABO,8,6,1,4,,vnf4_2,vnf4_3,10->12,10-12,1
2026-03-09 11:30:53,ABO,8,6,1,4,,vnf4_3,vnf4_4,12->3,12-3,1
2026-03-09 11:30:53,ABO,8,6,1,4,,vnf4_4,vnf4_5,3->12->10->11,3-12;12-10;10-11,3
2026-03-09 11:30:53,ABO,8,6,1,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-03-09 11:30:53,ABO,8,6,1,5,,vnf5_0,vnf5_1,7->6,7-6,1
2026-03-09 11:30:53,ABO,8,6,1,5,,vnf5_1,vnf5_2,6->5,6-5,1
2026-03-09 11:30:53,ABO,8,6,1,5,,vnf5_2,vnf5_3,5->8,5-8,1
2026-03-09 11:30:53,ABO,8,6,1,5,,vnf5_3,vnf5_4,8->11,8-11,1
2026-03-09 11:30:53,ABO,8,6,1,5,,vnf5_4,vnf5_5,11->8->9,11-8;8-9,2
2026-03-09 11:30:53,ABO,8,6,1,6,,ENTRY,vnf6_0,6->7,6-7,1
2026-03-09 11:30:53,ABO,8,6,1,6,,vnf6_0,vnf6_1,7->6,7-6,1
2026-03-09 11:30:53,ABO,8,6,1,6,,vnf6_1,vnf6_2,6->5,6-5,1
2026-03-09 11:30:53,ABO,8,6,1,6,,vnf6_2,vnf6_3,5->4,5-4,1
2026-03-09 11:30:53,ABO,8,6,1,6,,vnf6_3,vnf6_4,4->2,4-2,1
2026-03-09 11:30:53,ABO,8,6,1,6,,vnf6_4,vnf6_5,2->1,2-1,1
2026-03-09 11:30:53,ABO,8,6,1,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-03-09 11:30:53,ABO,8,6,1,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-03-09 11:30:53,ABO,8,6,1,7,,vnf7_2,vnf7_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:53,ABO,8,6,1,7,,vnf7_3,vnf7_4,4->3->11,4-3;3-11,2
2026-03-09 11:30:53,ABO,8,6,1,7,,vnf7_4,vnf7_5,11->8->9,11-8;8-9,2
2026-03-09 11:30:53,FABO,8,6,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:53,FABO,8,6,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:53,FABO,8,6,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:53,FABO,8,6,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-09 11:30:53,FABO,8,6,1,0,,vnf0_4,vnf0_5,4->3,4-3,1
2026-03-09 11:30:53,FABO,8,6,1,1,,vnf1_0,vnf1_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,8,6,1,1,,vnf1_1,vnf1_2,8->9,8-9,1
2026-03-09 11:30:53,FABO,8,6,1,1,,vnf1_2,vnf1_3,9->7,9-7,1
2026-03-09 11:30:53,FABO,8,6,1,1,,vnf1_3,vnf1_4,7->6,7-6,1
2026-03-09 11:30:53,FABO,8,6,1,1,,vnf1_4,vnf1_5,6->2,6-2,1
2026-03-09 11:30:53,FABO,8,6,1,2,,vnf2_0,vnf2_1,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:53,FABO,8,6,1,2,,vnf2_1,vnf2_2,5->6,5-6,1
2026-03-09 11:30:53,FABO,8,6,1,2,,vnf2_2,vnf2_3,6->7,6-7,1
2026-03-09 11:30:53,FABO,8,6,1,2,,vnf2_3,vnf2_4,7->10,7-10,1
2026-03-09 11:30:53,FABO,8,6,1,2,,vnf2_4,vnf2_5,10->12,10-12,1
2026-03-09 11:30:53,FABO,8,6,1,3,,vnf3_0,vnf3_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,8,6,1,3,,vnf3_1,vnf3_2,8->9,8-9,1
2026-03-09 11:30:53,FABO,8,6,1,3,,vnf3_2,vnf3_3,9->7->10,9-7;7-10,2
2026-03-09 11:30:53,FABO,8,6,1,3,,vnf3_3,vnf3_4,10->12->3,10-12;12-3,2
2026-03-09 11:30:53,FABO,8,6,1,3,,vnf3_4,vnf3_5,3->4,3-4,1
2026-03-09 11:30:53,FABO,8,6,1,4,,vnf4_0,vnf4_1,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:53,FABO,8,6,1,4,,vnf4_1,vnf4_2,5->6,5-6,1
2026-03-09 11:30:53,FABO,8,6,1,4,,vnf4_2,vnf4_3,6->7,6-7,1
2026-03-09 11:30:53,FABO,8,6,1,4,,vnf4_3,vnf4_4,7->9,7-9,1
2026-03-09 11:30:53,FABO,8,6,1,4,,vnf4_4,vnf4_5,9->8,9-8,1
2026-03-09 11:30:53,FABO,8,6,1,5,,vnf5_0,vnf5_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,8,6,1,5,,vnf5_1,vnf5_2,8->5,8-5,1
2026-03-09 11:30:53,FABO,8,6,1,5,,vnf5_2,vnf5_3,5->4->2,5-4;4-2,2
2026-03-09 11:30:53,FABO,8,6,1,5,,vnf5_3,vnf5_4,2->1,2-1,1
2026-03-09 11:30:53,FABO,8,6,1,5,,vnf5_4,vnf5_5,1->2->6,1-2;2-6,2
2026-03-09 11:30:53,FABO,8,6,1,6,,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-03-09 11:30:53,FABO,8,6,1,6,,vnf6_1,vnf6_2,5->6,5-6,1
2026-03-09 11:30:53,FABO,8,6,1,6,,vnf6_2,vnf6_3,6->7,6-7,1
2026-03-09 11:30:53,FABO,8,6,1,6,,vnf6_3,vnf6_4,7->10,7-10,1
2026-03-09 11:30:53,FABO,8,6,1,6,,vnf6_4,vnf6_5,10->12,10-12,1
2026-03-09 11:30:53,FABO,8,6,1,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-03-09 11:30:53,FABO,8,6,1,7,,vnf7_1,vnf7_2,8->5,8-5,1
2026-03-09 11:30:53,FABO,8,6,1,7,,vnf7_2,vnf7_3,5->6,5-6,1
2026-03-09 11:30:53,FABO,8,6,1,7,,vnf7_3,vnf7_4,6->2,6-2,1
2026-03-09 11:30:53,FABO,8,6,1,7,,vnf7_4,vnf7_5,2->1,2-1,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf0_1,vnf0_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf0_2,vnf0_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf0_3,vnf0_4,6->7->8,6-7;7-8,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf0_4,vnf0_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf1_0,vnf1_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf1_1,vnf1_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf1_2,vnf1_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf1_3,vnf1_4,6->7,6-7,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf1_4,vnf1_5,7->8->11,7-8;8-11,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf2_0,vnf2_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf2_1,vnf2_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf2_2,vnf2_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf2_3,vnf2_4,6->7,6-7,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf2_4,vnf2_5,7->8->11,7-8;8-11,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf3_0,vnf3_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf3_1,vnf3_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf3_2,vnf3_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf3_3,vnf3_4,6->7->8,6-7;7-8,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf3_4,vnf3_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf4_0,vnf4_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf4_1,vnf4_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf4_2,vnf4_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf4_3,vnf4_4,6->7,6-7,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf4_4,vnf4_5,7->8->11,7-8;8-11,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf5_0,vnf5_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf5_1,vnf5_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf5_2,vnf5_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf5_3,vnf5_4,6->7,6-7,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf5_4,vnf5_5,7->8->11,7-8;8-11,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf6_0,vnf6_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf6_1,vnf6_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf6_2,vnf6_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf6_3,vnf6_4,6->7->8,6-7;7-8,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf6_4,vnf6_5,8->11,8-11,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf7_0,vnf7_1,2->4,2-4,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf7_1,vnf7_2,4->5,4-5,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf7_2,vnf7_3,5->6,5-6,1
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf7_3,vnf7_4,6->7->8,6-7;7-8,2
2026-03-09 11:30:53,MILP_Gurobi,8,6,1,0,,vnf7_4,vnf7_5,8->11,8-11,1
2026-03-09 11:30:54,ABO,16,6,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:54,ABO,16,6,1,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-03-09 11:30:54,ABO,16,6,1,0,,vnf0_4,vnf0_5,3->11,3-11,1
2026-03-09 11:30:54,ABO,16,6,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-09 11:30:54,ABO,16,6,1,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-09 11:30:54,ABO,16,6,1,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-09 11:30:54,ABO,16,6,1,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-03-09 11:30:54,ABO,16,6,1,1,,vnf1_4,vnf1_5,9->7,9-7,1
2026-03-09 11:30:54,ABO,16,6,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:54,ABO,16,6,1,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-03-09 11:30:54,ABO,16,6,1,2,,vnf2_4,vnf2_5,5->8,5-8,1
2026-03-09 11:30:54,ABO,16,6,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,3,,vnf3_2,vnf3_3,1->2->6->5,1-2;2-6;6-5,3
2026-03-09 11:30:54,ABO,16,6,1,3,,vnf3_3,vnf3_4,5->4,5-4,1
2026-03-09 11:30:54,ABO,16,6,1,3,,vnf3_4,vnf3_5,4->3,4-3,1
2026-03-09 11:30:54,ABO,16,6,1,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-03-09 11:30:54,ABO,16,6,1,4,,vnf4_1,vnf4_2,7->10,7-10,1
2026-03-09 11:30:54,ABO,16,6,1,4,,vnf4_2,vnf4_3,10->12,10-12,1
2026-03-09 11:30:54,ABO,16,6,1,4,,vnf4_3,vnf4_4,12->3,12-3,1
2026-03-09 11:30:54,ABO,16,6,1,4,,vnf4_4,vnf4_5,3->12->10->11,3-12;12-10;10-11,3
2026-03-09 11:30:54,ABO,16,6,1,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-03-09 11:30:54,ABO,16,6,1,5,,vnf5_0,vnf5_1,7->6,7-6,1
2026-03-09 11:30:54,ABO,16,6,1,5,,vnf5_1,vnf5_2,6->5,6-5,1
2026-03-09 11:30:54,ABO,16,6,1,5,,vnf5_2,vnf5_3,5->8,5-8,1
2026-03-09 11:30:54,ABO,16,6,1,5,,vnf5_3,vnf5_4,8->11,8-11,1
2026-03-09 11:30:54,ABO,16,6,1,5,,vnf5_4,vnf5_5,11->8->9,11-8;8-9,2
2026-03-09 11:30:54,ABO,16,6,1,6,,ENTRY,vnf6_0,6->7,6-7,1
2026-03-09 11:30:54,ABO,16,6,1,6,,vnf6_0,vnf6_1,7->6,7-6,1
2026-03-09 11:30:54,ABO,16,6,1,6,,vnf6_1,vnf6_2,6->5,6-5,1
2026-03-09 11:30:54,ABO,16,6,1,6,,vnf6_2,vnf6_3,5->4,5-4,1
2026-03-09 11:30:54,ABO,16,6,1,6,,vnf6_3,vnf6_4,4->2,4-2,1
2026-03-09 11:30:54,ABO,16,6,1,6,,vnf6_4,vnf6_5,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,7,,vnf7_2,vnf7_3,1->2->4,1-2;2-4,2
2026-03-09 11:30:54,ABO,16,6,1,7,,vnf7_3,vnf7_4,4->3->11,4-3;3-11,2
2026-03-09 11:30:54,ABO,16,6,1,7,,vnf7_4,vnf7_5,11->8->9,11-8;8-9,2
2026-03-09 11:30:54,ABO,16,6,1,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,8,,vnf8_2,vnf8_3,1->2->6->7,1-2;2-6;6-7,3
2026-03-09 11:30:54,ABO,16,6,1,8,,vnf8_3,vnf8_4,7->10,7-10,1
2026-03-09 11:30:54,ABO,16,6,1,8,,vnf8_4,vnf8_5,10->12,10-12,1
2026-03-09 11:30:54,ABO,16,6,1,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-03-09 11:30:54,ABO,16,6,1,9,,vnf9_1,vnf9_2,5->8,5-8,1
2026-03-09 11:30:54,ABO,16,6,1,9,,vnf9_2,vnf9_3,8->11,8-11,1
2026-03-09 11:30:54,ABO,16,6,1,9,,vnf9_3,vnf9_4,11->8->9->7,11-8;8-9;9-7,3
2026-03-09 11:30:54,ABO,16,6,1,9,,vnf9_4,vnf9_5,7->10,7-10,1
2026-03-09 11:30:54,ABO,16,6,1,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-03-09 11:30:54,ABO,16,6,1,10,,vnf10_1,vnf10_2,5->8,5-8,1
2026-03-09 11:30:54,ABO,16,6,1,10,,vnf10_2,vnf10_3,8->11,8-11,1
2026-03-09 11:30:54,ABO,16,6,1,10,,vnf10_3,vnf10_4,11->8->5->4->2,11-8;8-5;5-4;4-2,4
2026-03-09 11:30:54,ABO,16,6,1,10,,vnf10_4,vnf10_5,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,11,,vnf11_0,vnf11_1,6->2,6-2,1
2026-03-09 11:30:54,ABO,16,6,1,11,,vnf11_1,vnf11_2,2->1,2-1,1
2026-03-09 11:30:54,ABO,16,6,1,11,,vnf11_2,vnf11_3,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-03-09 11:30:54,ABO,16,6,1,11,,vnf11_3,vnf11_4,11->8->9->7->10,11-8;8-9;9-7;7-10,4
2026-03-09 11:30:54,ABO,16,6,1,11,,vnf11_4,vnf11_5,10->12,10-12,1
2026-03-09 11:30:54,FABO,16,6,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-09 11:30:54,FABO,16,6,1,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-09 11:30:54,FABO,16,6,1,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-09 11:30:54,FABO,16,6,1,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-09 11:30:54,FABO,16,6,1,0,,vnf0_4,vnf0_5,4->3,4-3,1
2026-03-09 11:30:54,FABO,16,6,1,1,,vnf1_0,vnf1_1,11->8,11-8,1
2026-03-09 11:30:54,FABO,16,6,1,1,,vnf1_1,vnf1_2,8->9,8-9,1
2026-03-09 11:30:54,FABO,16,6,1,1,,vnf1_2,vnf1_3,9->7,9-7,1
2026-03-09 11:30:54,FABO,16,6,1,1,,vnf1_3,vnf1_4,7->6,7-6,1
2026-03-09 11:30:54,FABO,16,6,1,1,,vnf1_4,vnf1_5,6->2,6-2,1
2026-03-09 11:30:54,FABO,16,6,1,2,,vnf2_0,vnf2_1,1->2->4->5,1-2;2-4;4-5,3
2026-03-09 11:30:54,FABO,16,6,1,2,,vnf2_1,vnf2_2,5->6,5-6,1
2026-03-09 11:30:54,FABO,16,6,1,2,,vnf2_2,vnf2_3,6->7,6-7,1
