timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 09:53:13,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,First Fit,8,4,1,3,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,First Fit,8,4,1,4,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,First Fit,8,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,1,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,2,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,5,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,6,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,7,4.0,16.0,0.25,4,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,6,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,7,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,8,8.0,16.0,0.5,8,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,11,8.0,64.0,0.125,8,0
2026-02-06 09:53:13,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,A*,16,4,1,1,9.0,64.0,0.140625,9,0
2026-02-06 09:55:47,A*,16,4,1,2,6.0,16.0,0.375,6,0
2026-02-06 09:55:47,A*,16,4,1,3,6.0,16.0,0.375,6,0
2026-02-06 09:55:47,A*,16,4,1,4,2.0,16.0,0.125,2,0
2026-02-06 09:55:47,A*,16,4,1,5,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,A*,16,4,1,6,8.0,64.0,0.125,8,0
2026-02-06 09:55:47,A*,16,4,1,7,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,A*,16,4,1,8,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,A*,16,4,1,9,4.0,16.0,0.25,4,0
2026-02-06 09:55:47,A*,16,4,1,10,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,A*,16,4,1,11,9.0,64.0,0.140625,9,0
2026-02-06 09:55:47,A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,ABO,16,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,ABO,16,4,1,2,6.0,16.0,0.375,6,0
2026-02-06 09:55:47,ABO,16,4,1,3,3.0,16.0,0.1875,3,0
2026-02-06 09:55:47,ABO,16,4,1,4,6.0,16.0,0.375,6,0
2026-02-06 09:55:47,ABO,16,4,1,5,8.0,16.0,0.5,8,0
2026-02-06 09:55:47,ABO,16,4,1,6,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,ABO,16,4,1,7,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,ABO,16,4,1,8,10.0,16.0,0.625,10,0
2026-02-06 09:55:47,ABO,16,4,1,9,10.0,16.0,0.625,10,0
2026-02-06 09:55:47,ABO,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,ABO,16,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,ABO,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,FABO,16,4,1,1,7.0,64.0,0.109375,7,0
2026-02-06 09:55:47,FABO,16,4,1,2,8.0,16.0,0.5,8,0
2026-02-06 09:55:47,FABO,16,4,1,3,4.0,16.0,0.25,4,0
2026-02-06 09:55:47,FABO,16,4,1,4,4.0,16.0,0.25,4,0
2026-02-06 09:55:47,FABO,16,4,1,5,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,FABO,16,4,1,6,7.0,64.0,0.109375,7,0
2026-02-06 09:55:47,FABO,16,4,1,7,7.0,16.0,0.4375,7,0
2026-02-06 09:55:47,FABO,16,4,1,8,6.0,16.0,0.375,6,0
2026-02-06 09:55:47,FABO,16,4,1,9,5.0,16.0,0.3125,5,0
2026-02-06 09:55:47,FABO,16,4,1,10,2.0,16.0,0.125,2,0
2026-02-06 09:55:47,FABO,16,4,1,11,7.0,64.0,0.109375,7,0
2026-02-06 09:55:47,FABO,16,4,1,12,2.0,16.0,0.125,2,0
2026-02-06 09:55:47,Best Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,Best Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,Best Fit,16,4,1,3,12.0,16.0,0.75,12,0
2026-02-06 09:55:47,Best Fit,16,4,1,4,4.0,16.0,0.25,4,0
2026-02-06 09:55:47,Best Fit,16,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,6,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,Best Fit,16,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,Best Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,First Fit,16,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,First Fit,16,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,First Fit,16,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,6,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,7,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,1,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,5,8.0,16.0,0.5,8,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,6,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,7,8.0,16.0,0.5,8,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,6,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,11,16.0,64.0,0.25,16,0
2026-02-06 09:55:47,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,A*,32,4,1,1,17.0,64.0,0.265625,17,0
2026-02-06 10:00:47,A*,32,4,1,2,12.0,16.0,0.75,12,0
2026-02-06 10:00:47,A*,32,4,1,3,11.0,16.0,0.6875,11,0
2026-02-06 10:00:47,A*,32,4,1,4,5.0,16.0,0.3125,5,0
2026-02-06 10:00:47,A*,32,4,1,5,11.0,16.0,0.6875,11,0
2026-02-06 10:00:47,A*,32,4,1,6,17.0,64.0,0.265625,17,0
2026-02-06 10:00:47,A*,32,4,1,7,10.0,16.0,0.625,10,0
2026-02-06 10:00:47,A*,32,4,1,8,10.0,16.0,0.625,10,0
2026-02-06 10:00:47,A*,32,4,1,9,9.0,16.0,0.5625,9,0
2026-02-06 10:00:47,A*,32,4,1,10,10.0,16.0,0.625,10,0
2026-02-06 10:00:47,A*,32,4,1,11,16.0,64.0,0.25,16,0
2026-02-06 10:00:47,A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,ABO,32,4,1,1,3.0,64.0,0.046875,3,0
2026-02-06 10:00:47,ABO,32,4,1,2,12.0,16.0,0.75,12,0
2026-02-06 10:00:47,ABO,32,4,1,3,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,ABO,32,4,1,4,9.0,16.0,0.5625,9,0
2026-02-06 10:00:47,ABO,32,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,ABO,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,ABO,32,4,1,7,12.0,16.0,0.75,12,0
2026-02-06 10:00:47,ABO,32,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,ABO,32,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,ABO,32,4,1,10,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,ABO,32,4,1,11,1.0,64.0,0.015625,1,0
2026-02-06 10:00:47,ABO,32,4,1,12,3.0,16.0,0.1875,3,0
2026-02-06 10:00:47,FABO,32,4,1,1,14.0,64.0,0.21875,14,0
2026-02-06 10:00:47,FABO,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,FABO,32,4,1,3,7.0,16.0,0.4375,7,0
2026-02-06 10:00:47,FABO,32,4,1,4,10.0,16.0,0.625,10,0
2026-02-06 10:00:47,FABO,32,4,1,5,12.0,16.0,0.75,12,0
2026-02-06 10:00:47,FABO,32,4,1,6,13.0,64.0,0.203125,13,0
2026-02-06 10:00:47,FABO,32,4,1,7,14.0,16.0,0.875,14,0
2026-02-06 10:00:47,FABO,32,4,1,8,11.0,16.0,0.6875,11,0
2026-02-06 10:00:47,FABO,32,4,1,9,10.0,16.0,0.625,10,0
2026-02-06 10:00:47,FABO,32,4,1,10,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,FABO,32,4,1,11,13.0,64.0,0.203125,13,0
2026-02-06 10:00:47,FABO,32,4,1,12,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,Best Fit,32,4,1,1,24.0,64.0,0.375,24,0
2026-02-06 10:00:47,Best Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Best Fit,32,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Best Fit,32,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Best Fit,32,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Best Fit,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,Best Fit,32,4,1,7,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,Best Fit,32,4,1,8,4.0,16.0,0.25,4,0
2026-02-06 10:00:47,Best Fit,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Best Fit,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Best Fit,32,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 10:00:47,Best Fit,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,First Fit,32,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,First Fit,32,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,First Fit,32,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,First Fit,32,4,1,6,16.0,64.0,0.25,16,0
2026-02-06 10:00:47,First Fit,32,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,First Fit,32,4,1,8,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,First Fit,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,First Fit,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,First Fit,32,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 10:00:47,First Fit,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,1,16.0,64.0,0.25,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,11,16.0,64.0,0.25,16,0
2026-02-06 10:00:47,Energy-Aware A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,1,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,2,3.0,16.0,0.1875,3,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,11,29.0,64.0,0.453125,29,0
2026-02-06 10:00:47,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:09:43,A*,64,4,1,1,40.0,64.0,0.625,40,0
2026-02-06 10:09:43,A*,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,6,41.0,64.0,0.640625,41,0
2026-02-06 10:09:43,A*,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,A*,64,4,1,11,41.0,64.0,0.640625,41,0
2026-02-06 10:09:43,A*,64,4,1,12,6.0,16.0,0.375,6,0
2026-02-06 10:09:43,ABO,64,4,1,1,7.0,64.0,0.109375,7,0
2026-02-06 10:09:43,ABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,6,52.0,64.0,0.8125,52,0
2026-02-06 10:09:43,ABO,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,ABO,64,4,1,11,9.0,64.0,0.140625,9,0
2026-02-06 10:09:43,ABO,64,4,1,12,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,1,17.0,64.0,0.265625,17,0
2026-02-06 10:09:43,FABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,6,17.0,64.0,0.265625,17,0
2026-02-06 10:09:43,FABO,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,FABO,64,4,1,11,30.0,64.0,0.46875,30,0
2026-02-06 10:09:43,FABO,64,4,1,12,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,1,28.0,64.0,0.4375,28,0
2026-02-06 10:09:43,Best Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,6,48.0,64.0,0.75,48,0
2026-02-06 10:09:43,Best Fit,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Best Fit,64,4,1,10,4.0,16.0,0.25,4,0
2026-02-06 10:09:43,Best Fit,64,4,1,11,0.0,64.0,0.0,0,0
2026-02-06 10:09:43,Best Fit,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:09:43,First Fit,64,4,1,1,50.0,64.0,0.78125,50,0
2026-02-06 10:09:43,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,6,34.0,64.0,0.53125,34,0
2026-02-06 10:09:43,First Fit,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,First Fit,64,4,1,10,2.0,16.0,0.125,2,0
2026-02-06 10:09:43,First Fit,64,4,1,11,2.0,64.0,0.03125,2,0
2026-02-06 10:09:43,First Fit,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,1,32.0,64.0,0.5,32,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,4,5.0,16.0,0.3125,5,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,6,64.0,64.0,1.0,64,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,10,11.0,16.0,0.6875,11,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,11,37.0,64.0,0.578125,37,0
2026-02-06 10:09:43,Energy-Aware A*,64,4,1,12,11.0,16.0,0.6875,11,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,1,64.0,64.0,1.0,64,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,2,15.0,16.0,0.9375,15,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,3,0.0,16.0,0.0,0,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,6,33.0,64.0,0.515625,33,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,9,0.0,16.0,0.0,0,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,11,64.0,64.0,1.0,64,0
2026-02-06 10:09:43,MILP_Gurobi,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,A*,4,4,2,1,3.0,64.0,0.046875,3,0
2026-02-06 10:21:06,A*,4,4,2,2,2.0,16.0,0.125,2,0
2026-02-06 10:21:06,A*,4,4,2,3,2.0,16.0,0.125,2,0
2026-02-06 10:21:06,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,A*,4,4,2,5,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,A*,4,4,2,6,2.0,64.0,0.03125,2,0
2026-02-06 10:21:06,A*,4,4,2,7,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,A*,4,4,2,8,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,A*,4,4,2,10,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,A*,4,4,2,11,3.0,64.0,0.046875,3,0
2026-02-06 10:21:06,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-02-06 10:21:06,ABO,4,4,2,2,3.0,16.0,0.1875,3,0
2026-02-06 10:21:06,ABO,4,4,2,3,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,ABO,4,4,2,4,3.0,16.0,0.1875,3,0
2026-02-06 10:21:06,ABO,4,4,2,5,2.0,16.0,0.125,2,0
2026-02-06 10:21:06,ABO,4,4,2,6,4.0,64.0,0.0625,4,0
2026-02-06 10:21:06,ABO,4,4,2,7,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,ABO,4,4,2,8,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,ABO,4,4,2,9,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,ABO,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,ABO,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-06 10:21:06,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-06 10:21:06,FABO,4,4,2,1,2.0,64.0,0.03125,2,0
2026-02-06 10:21:06,FABO,4,4,2,2,2.0,16.0,0.125,2,0
2026-02-06 10:21:06,FABO,4,4,2,3,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-02-06 10:21:06,FABO,4,4,2,5,2.0,16.0,0.125,2,0
