timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,14,vnf14_2,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,14,vnf14_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,15,vnf15_0,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,15,vnf15_1,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,15,vnf15_2,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,15,vnf15_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,16,vnf16_0,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,16,vnf16_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,16,vnf16_2,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,16,vnf16_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,17,vnf17_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,17,vnf17_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,17,vnf17_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,17,vnf17_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,19,vnf19_0,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,19,vnf19_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,19,vnf19_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,19,vnf19_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,20,vnf20_0,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,20,vnf20_1,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,20,vnf20_2,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,20,vnf20_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,22,vnf22_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,22,vnf22_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,22,vnf22_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,22,vnf22_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,23,vnf23_0,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,23,vnf23_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,23,vnf23_2,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,23,vnf23_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,25,vnf25_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,25,vnf25_2,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,25,vnf25_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,26,vnf26_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,26,vnf26_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,26,vnf26_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,26,vnf26_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,27,vnf27_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,27,vnf27_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,27,vnf27_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,27,vnf27_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,28,vnf28_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,28,vnf28_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,28,vnf28_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,28,vnf28_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,29,vnf29_0,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,29,vnf29_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,29,vnf29_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,29,vnf29_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,30,vnf30_0,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,30,vnf30_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,30,vnf30_2,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,30,vnf30_3,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,31,vnf31_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,31,vnf31_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,31,vnf31_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,31,vnf31_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,33,vnf33_0,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,33,vnf33_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,33,vnf33_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,33,vnf33_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,34,vnf34_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,34,vnf34_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,34,vnf34_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,34,vnf34_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,36,vnf36_0,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,36,vnf36_1,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,36,vnf36_2,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,36,vnf36_3,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,37,vnf37_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,37,vnf37_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,37,vnf37_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,37,vnf37_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,38,vnf38_0,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,38,vnf38_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,38,vnf38_2,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,38,vnf38_3,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,39,vnf39_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,39,vnf39_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,39,vnf39_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,39,vnf39_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,40,vnf40_0,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,40,vnf40_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,40,vnf40_2,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,40,vnf40_3,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,42,vnf42_0,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,42,vnf42_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,42,vnf42_2,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,42,vnf42_3,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,43,vnf43_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,43,vnf43_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,43,vnf43_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,43,vnf43_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,44,vnf44_0,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,44,vnf44_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,44,vnf44_2,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,44,vnf44_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,45,vnf45_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,45,vnf45_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,45,vnf45_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,45,vnf45_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,46,vnf46_0,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,46,vnf46_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,46,vnf46_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,46,vnf46_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,47,vnf47_0,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,47,vnf47_1,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,47,vnf47_2,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,47,vnf47_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,48,vnf48_0,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,48,vnf48_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,48,vnf48_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,48,vnf48_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,50,vnf50_0,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,50,vnf50_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,50,vnf50_2,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,50,vnf50_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,51,vnf51_0,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,51,vnf51_1,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,51,vnf51_2,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,51,vnf51_3,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,52,vnf52_0,,9.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,52,vnf52_1,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,52,vnf52_2,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,52,vnf52_3,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,53,vnf53_0,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,53,vnf53_1,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,53,vnf53_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,53,vnf53_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,55,vnf55_0,,3.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,55,vnf55_1,,4.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,55,vnf55_2,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,55,vnf55_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,56,vnf56_0,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,56,vnf56_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,56,vnf56_2,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,56,vnf56_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,58,vnf58_0,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,58,vnf58_1,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,58,vnf58_2,,2.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,58,vnf58_3,,1.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,61,vnf61_0,,6.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,61,vnf61_1,,5.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,61,vnf61_2,,8.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,61,vnf61_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,63,vnf63_0,,12.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,63,vnf63_1,,10.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,63,vnf63_2,,7.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,placement,63,vnf63_3,,11.0,,,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_0,vnf0_1,,3.0,4.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_1,vnf0_2,,4.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,0,vnf0_2,vnf0_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_0,vnf1_1,,10.0,7.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_1,vnf3_2,,5.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,3,ENTRY,vnf3_0,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_0,vnf6_1,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_1,vnf6_2,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_2,vnf6_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,6,vnf6_2,vnf6_3,,6.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_0,vnf7_1,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,7,vnf7_2,vnf7_3,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,7,ENTRY,vnf7_0,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_0,vnf8_1,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_1,vnf8_2,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_1,vnf8_2,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_2,vnf8_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,8,vnf8_2,vnf8_3,,6.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_0,vnf9_1,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_2,vnf9_3,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_2,vnf9_3,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,9,vnf9_2,vnf9_3,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_0,vnf10_1,,4.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_1,vnf10_2,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_2,vnf10_3,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,10,vnf10_2,vnf10_3,,2.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_0,vnf12_1,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_1,vnf12_2,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_2,vnf12_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,vnf12_2,vnf12_3,,6.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,12,ENTRY,vnf12_0,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_0,vnf13_1,,2.0,4.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_1,vnf13_2,,4.0,3.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,13,vnf13_2,vnf13_3,,3.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_0,vnf14_1,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_1,vnf14_2,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_1,vnf14_2,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_2,vnf14_3,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_2,vnf14_3,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,14,vnf14_2,vnf14_3,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_0,vnf15_1,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_1,vnf15_2,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_2,vnf15_3,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_2,vnf15_3,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,15,vnf15_2,vnf15_3,,11.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_0,vnf16_1,,10.0,7.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_1,vnf16_2,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_2,vnf16_3,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,16,vnf16_2,vnf16_3,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_0,vnf17_1,,2.0,4.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_1,vnf17_2,,4.0,3.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,17,vnf17_2,vnf17_3,,3.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_0,vnf19_1,,8.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_1,vnf19_2,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_2,vnf19_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,19,vnf19_2,vnf19_3,,6.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_0,vnf20_1,,5.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_1,vnf20_2,,6.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,20,vnf20_2,vnf20_3,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,22,vnf22_0,vnf22_1,,4.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,22,vnf22_1,vnf22_2,,2.0,1.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,22,vnf22_2,vnf22_3,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,22,vnf22_2,vnf22_3,,2.0,6.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,23,vnf23_0,vnf23_1,,10.0,7.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,23,vnf23_1,vnf23_2,,7.0,9.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,23,vnf23_2,vnf23_3,,9.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,23,vnf23_2,vnf23_3,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,5.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,25,vnf25_1,vnf25_2,,5.0,8.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,25,vnf25_2,vnf25_3,,8.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,26,vnf26_0,vnf26_1,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,26,vnf26_0,vnf26_1,,2.0,4.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,26,vnf26_1,vnf26_2,,4.0,3.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,26,vnf26_2,vnf26_3,,3.0,11.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-05-19 14:58:05,MILP_Gurobi,64,4,1,flow_edge,27,vnf27_0,vnf27_1,,2.0,4.0,,,1.0
