timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node      , method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, Best Fit       ,        4, 34.51500000000001  ,          1300.0,          37.0,    0.024773836135864258
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, First Fit      ,        4, 17.004375          ,           770.0,          24.0,    0.003020763397216797
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    2.2518460750579834
2026-06-05 17:21:39,          4,                  6,         24,    3, per_slice_random, MILP_Gurobi    ,        4, 13.968750000000002 ,           685.0,          20.0,    0.6178982257843018
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, A*             ,        6, 38.63875000000001  ,           975.0,          30.0,    0.040924787521362305
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, ABO            ,        6, 39.403124999999996 ,          1165.0,          36.0,    0.0064508914947509766
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, FABO           ,        6, 46.44437500000001  ,          1580.0,          43.0,    0.12552356719970703
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, Best Fit       ,        6, 48.842500000000015 ,          1795.0,          55.0,    0.032512664794921875
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, First Fit      ,        6, 29.786875000000006 ,          1100.0,          36.0,    0.004260540008544922
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    3.3968734741210938
2026-06-05 17:21:42,          6,                  6,         36,    3, per_slice_random, MILP_Gurobi    ,        6, 15.875             ,          1055.0,          33.0, 1800.594428062439
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, A*             ,        8, 47.74062500000001  ,          1725.0,          45.0,    0.04953265190124512
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, ABO            ,        7, 47.155             ,          1460.0,          44.0,    0.008732080459594727
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, FABO           ,        8, 50.733124999999994 ,          2300.0,          58.0,    0.16815924644470215
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, Best Fit       ,        7, 53.44812500000002  ,          2095.0,          63.0,    0.03609871864318848
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, First Fit      ,        8, 40.681250000000006 ,          1765.0,          52.0,    0.00563359260559082
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    4.595527648925781
2026-06-05 17:51:46,          8,                  6,         48,    3, per_slice_random, MILP_Gurobi    ,        8, 18.140625          ,          1600.0,          45.0,  324.4709622859955
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, A*             ,       11, 52.48187500000001  ,          2420.0,          69.0,    0.061098575592041016
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, ABO            ,       11, 55.948750000000004 ,          2610.0,          85.0,    0.013508319854736328
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, FABO           ,       12, 57.88437499999999  ,          3805.0,         101.0,    0.5246071815490723
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, Best Fit       ,        8, 55.59000000000001  ,          2415.0,          72.0,    0.0464024543762207
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, First Fit      ,       10, 51.82999999999999  ,          2785.0,          77.0,    0.009954452514648438
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    9.23875617980957
2026-06-05 17:57:15,         16,                  6,         96,    3, per_slice_random, MILP_Gurobi    ,       14, 29.777500000000003 ,          3165.0,          99.0, 1801.3955130577087
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, A*             ,       12, 55.144375          ,          2970.0,          80.0,    0.07406067848205566
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, ABO            ,       11, 55.948750000000004 ,          2610.0,          85.0,    0.018466949462890625
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, FABO           ,       13, 62.16250000000001  ,          4295.0,         114.0,    0.33705925941467285
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, Best Fit       ,        8, 55.59000000000001  ,          2415.0,          72.0,    0.06066608428955078
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, First Fit      ,       10, 51.82999999999999  ,          2785.0,          77.0,    0.019852876663208008
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   18.32814383506775
2026-06-05 18:27:26,         32,                  6,        192,    3, per_slice_random, MILP_Gurobi    ,       17, 32.050000000000004 ,          3310.0,         112.0, 1802.5215058326721
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, A*             ,       12, 55.144375          ,          2970.0,          80.0,    0.0960228443145752
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, ABO            ,       11, 55.948750000000004 ,          2610.0,          85.0,    0.029263019561767578
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, FABO           ,       14, 63.910625          ,          5105.0,         130.0,    0.3514072895050049
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, Best Fit       ,        8, 55.59000000000001  ,          2415.0,          72.0,    0.0877842903137207
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, First Fit      ,       10, 51.82999999999999  ,          2785.0,          77.0,    0.037924766540527344
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,   35.77541399002075
2026-06-05 18:57:48,         64,                  6,        384,    3, per_slice_random, MILP_Gurobi    ,       19, 31.077500000000004 ,          3355.0,         125.0, 1805.660105228424
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, A*             ,        2, 21.726250000000004 ,           335.0,          10.0,    0.01871323585510254
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, ABO            ,        2, 21.086875          ,           380.0,          11.0,    0.0032835006713867188
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, FABO           ,        2, 27.948750000000004 ,           485.0,          13.0,    0.02782464027404785
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, Best Fit       ,        2, 23.612500000000004 ,           530.0,          16.0,    0.013414859771728516
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, First Fit      ,        2, 14.511875          ,           385.0,          12.0,    0.0017731189727783203
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, Energy-Aware A*,        0,  0.0               ,             0.0,           0.0,    1.3707773685455322
2026-06-05 19:28:30,          2,                  6,         12,    4, per_slice_random, MILP_Gurobi    ,        2, 12.671875000000002 ,           335.0,          10.0,    0.14211153984069824
2026-06-05 19:28:32,          4,                  6,         24,    4, per_slice_random, A*             ,        4, 32.495625          ,           685.0,          20.0,    0.027344226837158203
2026-06-05 19:28:32,          4,                  6,         24,    4, per_slice_random, ABO            ,        4, 29.932499999999997 ,           885.0,          24.0,    0.004569053649902344
