timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-06-04 19:55:31,FABO,64,3,2,20,,__ENTRY__,vnf20_0,9->7->10->12,9-7;7-10;10-12,3
2026-06-04 19:55:31,FABO,64,3,2,20,,vnf20_0,vnf20_1,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-06-04 19:55:31,FABO,64,3,2,20,,vnf20_1,vnf20_2,1->3->11,1-3;3-11,2
2026-06-04 19:55:31,FABO,64,3,2,21,,vnf21_0,vnf21_1,6->5,6-5,1
2026-06-04 19:55:31,FABO,64,3,2,21,,vnf21_1,vnf21_2,5->8->11,5-8;8-11,2
2026-06-04 19:55:31,FABO,64,3,2,22,,__ENTRY__,vnf22_0,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,FABO,64,3,2,22,,vnf22_0,vnf22_1,11->8->9->7->6,11-8;8-9;9-7;7-6,4
2026-06-04 19:55:31,FABO,64,3,2,22,,vnf22_1,vnf22_2,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,FABO,64,3,2,23,,__ENTRY__,vnf23_0,8->9,8-9,1
2026-06-04 19:55:31,FABO,64,3,2,23,,vnf23_0,vnf23_1,9->7->10,9-7;7-10,2
2026-06-04 19:55:31,FABO,64,3,2,23,,vnf23_1,vnf23_2,10->7,10-7,1
2026-06-04 19:55:31,FABO,64,3,2,24,,__ENTRY__,vnf24_0,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,FABO,64,3,2,24,,vnf24_0,vnf24_1,11->8->5->4->2->1,11-8;8-5;5-4;4-2;2-1,5
2026-06-04 19:55:31,FABO,64,3,2,24,,vnf24_1,vnf24_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,FABO,64,3,2,26,,__ENTRY__,vnf26_0,1->3->11->8->7,1-3;3-11;11-8;8-7,4
2026-06-04 19:55:31,FABO,64,3,2,26,,vnf26_0,vnf26_1,7->10->11,7-10;10-11,2
2026-06-04 19:55:31,FABO,64,3,2,26,,vnf26_1,vnf26_2,11->10->12->3->4->2->1,11-10;10-12;12-3;3-4;4-2;2-1,6
2026-06-04 19:55:31,Best Fit,64,3,2,0,,ENTRY,vnf0_0,1->2,1-2,1
2026-06-04 19:55:31,Best Fit,64,3,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-06-04 19:55:31,Best Fit,64,3,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-06-04 19:55:31,Best Fit,64,3,2,1,,vnf1_0,vnf1_1,2->4,2-4,1
2026-06-04 19:55:31,Best Fit,64,3,2,1,,vnf1_1,vnf1_2,4->3,4-3,1
2026-06-04 19:55:31,Best Fit,64,3,2,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-06-04 19:55:31,Best Fit,64,3,2,2,,vnf2_1,vnf2_2,4->3,4-3,1
2026-06-04 19:55:31,Best Fit,64,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-06-04 19:55:31,Best Fit,64,3,2,3,,vnf3_0,vnf3_1,2->4->5,2-4;4-5,2
2026-06-04 19:55:31,Best Fit,64,3,2,3,,vnf3_1,vnf3_2,5->4->3,5-4;4-3,2
2026-06-04 19:55:31,Best Fit,64,3,2,4,,ENTRY,vnf4_0,3->4->5,3-4;4-5,2
2026-06-04 19:55:31,Best Fit,64,3,2,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-06-04 19:55:31,Best Fit,64,3,2,4,,vnf4_1,vnf4_2,8->7,8-7,1
2026-06-04 19:55:31,Best Fit,64,3,2,5,,ENTRY,vnf5_0,12->3->4->5,12-3;3-4;4-5,3
2026-06-04 19:55:31,Best Fit,64,3,2,5,,vnf5_0,vnf5_1,5->4->3,5-4;4-3,2
2026-06-04 19:55:31,Best Fit,64,3,2,5,,vnf5_1,vnf5_2,3->11->8,3-11;11-8,2
2026-06-04 19:55:31,Best Fit,64,3,2,6,,ENTRY,vnf6_0,11->8,11-8,1
2026-06-04 19:55:31,Best Fit,64,3,2,6,,vnf6_0,vnf6_1,8->7,8-7,1
2026-06-04 19:55:31,Best Fit,64,3,2,6,,vnf6_1,vnf6_2,7->9,7-9,1
2026-06-04 19:55:31,Best Fit,64,3,2,7,,ENTRY,vnf7_0,5->8,5-8,1
2026-06-04 19:55:31,Best Fit,64,3,2,7,,vnf7_0,vnf7_1,8->9,8-9,1
2026-06-04 19:55:31,Best Fit,64,3,2,7,,vnf7_1,vnf7_2,9->7,9-7,1
2026-06-04 19:55:31,Best Fit,64,3,2,8,,ENTRY,vnf8_0,5->6->7->10,5-6;6-7;7-10,3
2026-06-04 19:55:31,Best Fit,64,3,2,8,,vnf8_0,vnf8_1,10->12,10-12,1
2026-06-04 19:55:31,Best Fit,64,3,2,8,,vnf8_1,vnf8_2,12->10->9->8,12-10;10-9;9-8,3
2026-06-04 19:55:31,Best Fit,64,3,2,9,,vnf9_0,vnf9_1,10->12,10-12,1
2026-06-04 19:55:31,Best Fit,64,3,2,9,,vnf9_1,vnf9_2,12->3->1,12-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,10,,ENTRY,vnf10_0,4->3->11->10,4-3;3-11;11-10,3
2026-06-04 19:55:31,Best Fit,64,3,2,10,,vnf10_0,vnf10_1,10->12,10-12,1
2026-06-04 19:55:31,Best Fit,64,3,2,10,,vnf10_1,vnf10_2,12->3->1,12-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,11,,ENTRY,vnf11_0,10->12,10-12,1
2026-06-04 19:55:31,Best Fit,64,3,2,11,,vnf11_0,vnf11_1,12->3->1,12-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,11,,vnf11_1,vnf11_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Best Fit,64,3,2,12,,vnf12_0,vnf12_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Best Fit,64,3,2,12,,vnf12_1,vnf12_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,13,,ENTRY,vnf13_0,10->12,10-12,1
2026-06-04 19:55:31,Best Fit,64,3,2,13,,vnf13_0,vnf13_1,12->3->1,12-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,13,,vnf13_1,vnf13_2,1->3->11,1-3;3-11,2
2026-06-04 19:55:31,Best Fit,64,3,2,14,,ENTRY,vnf14_0,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,14,,vnf14_0,vnf14_1,1->3->11,1-3;3-11,2
2026-06-04 19:55:31,Best Fit,64,3,2,14,,vnf14_1,vnf14_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,Best Fit,64,3,2,15,,ENTRY,vnf15_0,3->1,3-1,1
2026-06-04 19:55:31,Best Fit,64,3,2,15,,vnf15_0,vnf15_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-06-04 19:55:31,Best Fit,64,3,2,15,,vnf15_1,vnf15_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,Best Fit,64,3,2,16,,ENTRY,vnf16_0,7->6->2->1,7-6;6-2;2-1,3
2026-06-04 19:55:31,Best Fit,64,3,2,16,,vnf16_0,vnf16_1,1->2->4->5->8->11,1-2;2-4;4-5;5-8;8-11,5
2026-06-04 19:55:31,Best Fit,64,3,2,16,,vnf16_1,vnf16_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,Best Fit,64,3,2,17,,ENTRY,vnf17_0,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,17,,vnf17_0,vnf17_1,1->2->4->5->8->11,1-2;2-4;4-5;5-8;8-11,5
2026-06-04 19:55:31,Best Fit,64,3,2,17,,vnf17_1,vnf17_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,Best Fit,64,3,2,18,,ENTRY,vnf18_0,7->6->2->1,7-6;6-2;2-1,3
2026-06-04 19:55:31,Best Fit,64,3,2,18,,vnf18_0,vnf18_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Best Fit,64,3,2,18,,vnf18_1,vnf18_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,19,,ENTRY,vnf19_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-06-04 19:55:31,Best Fit,64,3,2,19,,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Best Fit,64,3,2,19,,vnf19_1,vnf19_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,20,,ENTRY,vnf20_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,Best Fit,64,3,2,20,,vnf20_0,vnf20_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Best Fit,64,3,2,20,,vnf20_1,vnf20_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,21,,ENTRY,vnf21_0,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,21,,vnf21_0,vnf21_1,1->2->4->5->8->11,1-2;2-4;4-5;5-8;8-11,5
2026-06-04 19:55:31,Best Fit,64,3,2,21,,vnf21_1,vnf21_2,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,Best Fit,64,3,2,22,,ENTRY,vnf22_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,Best Fit,64,3,2,22,,vnf22_0,vnf22_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-04 19:55:31,Best Fit,64,3,2,22,,vnf22_1,vnf22_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,23,,ENTRY,vnf23_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-06-04 19:55:31,Best Fit,64,3,2,23,,vnf23_0,vnf23_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-04 19:55:31,Best Fit,64,3,2,23,,vnf23_1,vnf23_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,24,,ENTRY,vnf24_0,9->8->5->4->2->1,9-8;8-5;5-4;4-2;2-1,5
2026-06-04 19:55:31,Best Fit,64,3,2,24,,vnf24_0,vnf24_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-04 19:55:31,Best Fit,64,3,2,24,,vnf24_1,vnf24_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,Best Fit,64,3,2,41,,ENTRY,vnf41_0,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,Best Fit,64,3,2,41,,vnf41_0,vnf41_1,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-06-04 19:55:31,Best Fit,64,3,2,41,,vnf41_1,vnf41_2,6->5->8->11,6-5;5-8;8-11,3
2026-06-04 19:55:31,First Fit,64,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-04 19:55:31,First Fit,64,3,2,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-04 19:55:31,First Fit,64,3,2,1,,ENTRY,vnf1_0,2->1,2-1,1
2026-06-04 19:55:31,First Fit,64,3,2,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-06-04 19:55:31,First Fit,64,3,2,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-06-04 19:55:31,First Fit,64,3,2,2,,ENTRY,vnf2_0,2->1,2-1,1
2026-06-04 19:55:31,First Fit,64,3,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-06-04 19:55:31,First Fit,64,3,2,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-06-04 19:55:31,First Fit,64,3,2,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,First Fit,64,3,2,3,,vnf3_0,vnf3_1,1->2->4,1-2;2-4,2
2026-06-04 19:55:31,First Fit,64,3,2,3,,vnf3_1,vnf3_2,4->3,4-3,1
2026-06-04 19:55:31,First Fit,64,3,2,4,,ENTRY,vnf4_0,3->1,3-1,1
2026-06-04 19:55:31,First Fit,64,3,2,4,,vnf4_0,vnf4_1,1->2->4,1-2;2-4,2
2026-06-04 19:55:31,First Fit,64,3,2,4,,vnf4_1,vnf4_2,4->5,4-5,1
2026-06-04 19:55:31,First Fit,64,3,2,5,,ENTRY,vnf5_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-06-04 19:55:31,First Fit,64,3,2,5,,vnf5_0,vnf5_1,1->2->4->3,1-2;2-4;4-3,3
2026-06-04 19:55:31,First Fit,64,3,2,5,,vnf5_1,vnf5_2,3->4,3-4,1
2026-06-04 19:55:31,First Fit,64,3,2,6,,ENTRY,vnf6_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-06-04 19:55:31,First Fit,64,3,2,6,,vnf6_0,vnf6_1,1->2->4->5,1-2;2-4;4-5,3
2026-06-04 19:55:31,First Fit,64,3,2,6,,vnf6_1,vnf6_2,5->6,5-6,1
2026-06-04 19:55:31,First Fit,64,3,2,7,,ENTRY,vnf7_0,5->4->2->1,5-4;4-2;2-1,3
2026-06-04 19:55:31,First Fit,64,3,2,7,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,First Fit,64,3,2,7,,vnf7_1,vnf7_2,6->5,6-5,1
2026-06-04 19:55:31,First Fit,64,3,2,8,,ENTRY,vnf8_0,5->4->2->1,5-4;4-2;2-1,3
2026-06-04 19:55:31,First Fit,64,3,2,8,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,First Fit,64,3,2,8,,vnf8_1,vnf8_2,6->2->4,6-2;2-4,2
2026-06-04 19:55:31,First Fit,64,3,2,9,,ENTRY,vnf9_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,First Fit,64,3,2,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,First Fit,64,3,2,9,,vnf9_1,vnf9_2,6->7,6-7,1
2026-06-04 19:55:31,First Fit,64,3,2,11,,ENTRY,vnf11_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-06-04 19:55:31,First Fit,64,3,2,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,First Fit,64,3,2,11,,vnf11_1,vnf11_2,6->2->4,6-2;2-4,2
2026-06-04 19:55:31,First Fit,64,3,2,13,,ENTRY,vnf13_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-04 19:55:31,First Fit,64,3,2,13,,vnf13_0,vnf13_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,First Fit,64,3,2,13,,vnf13_1,vnf13_2,6->7,6-7,1
2026-06-04 19:55:31,First Fit,64,3,2,15,,ENTRY,vnf15_0,3->4->2->6,3-4;4-2;2-6,3
2026-06-04 19:55:31,First Fit,64,3,2,15,,vnf15_0,vnf15_1,6->7,6-7,1
2026-06-04 19:55:31,First Fit,64,3,2,15,,vnf15_1,vnf15_2,7->6->2->1,7-6;6-2;2-1,3
2026-06-04 19:55:31,First Fit,64,3,2,16,,ENTRY,vnf16_0,7->6,7-6,1
2026-06-04 19:55:31,First Fit,64,3,2,16,,vnf16_0,vnf16_1,6->5->8,6-5;5-8,2
2026-06-04 19:55:31,First Fit,64,3,2,16,,vnf16_1,vnf16_2,8->9,8-9,1
2026-06-04 19:55:31,First Fit,64,3,2,17,,ENTRY,vnf17_0,11->10->7->6,11-10;10-7;7-6,3
2026-06-04 19:55:31,First Fit,64,3,2,17,,vnf17_0,vnf17_1,6->7,6-7,1
2026-06-04 19:55:31,First Fit,64,3,2,17,,vnf17_1,vnf17_2,7->8,7-8,1
2026-06-04 19:55:31,First Fit,64,3,2,18,,ENTRY,vnf18_0,7->6,7-6,1
2026-06-04 19:55:31,First Fit,64,3,2,18,,vnf18_0,vnf18_1,6->5->8,6-5;5-8,2
2026-06-04 19:55:31,First Fit,64,3,2,18,,vnf18_1,vnf18_2,8->9,8-9,1
2026-06-04 19:55:31,First Fit,64,3,2,19,,ENTRY,vnf19_0,12->10->7->6,12-10;10-7;7-6,3
2026-06-04 19:55:31,First Fit,64,3,2,19,,vnf19_0,vnf19_1,6->7->9,6-7;7-9,2
2026-06-04 19:55:31,First Fit,64,3,2,19,,vnf19_1,vnf19_2,9->10,9-10,1
2026-06-04 19:55:31,First Fit,64,3,2,20,,ENTRY,vnf20_0,9->7->6,9-7;7-6,2
2026-06-04 19:55:31,First Fit,64,3,2,20,,vnf20_0,vnf20_1,6->7->9,6-7;7-9,2
2026-06-04 19:55:31,First Fit,64,3,2,20,,vnf20_1,vnf20_2,9->10,9-10,1
2026-06-04 19:55:31,First Fit,64,3,2,21,,vnf21_0,vnf21_1,6->5->8->7->10,6-5;5-8;8-7;7-10,4
2026-06-04 19:55:31,First Fit,64,3,2,21,,vnf21_1,vnf21_2,10->11,10-11,1
2026-06-04 19:55:31,First Fit,64,3,2,22,,ENTRY,vnf22_0,9->10->11,9-10;10-11,2
2026-06-04 19:55:31,First Fit,64,3,2,22,,vnf22_0,vnf22_1,11->8->5->6,11-8;8-5;5-6,3
2026-06-04 19:55:31,First Fit,64,3,2,22,,vnf22_1,vnf22_2,6->2->4->3->12,6-2;2-4;4-3;3-12,4
2026-06-04 19:55:31,First Fit,64,3,2,23,,ENTRY,vnf23_0,8->11,8-11,1
2026-06-04 19:55:31,First Fit,64,3,2,23,,vnf23_0,vnf23_1,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,First Fit,64,3,2,23,,vnf23_1,vnf23_2,12->10->9,12-10;10-9,2
2026-06-04 19:55:31,First Fit,64,3,2,29,,ENTRY,vnf29_0,8->11,8-11,1
2026-06-04 19:55:31,First Fit,64,3,2,29,,vnf29_0,vnf29_1,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,First Fit,64,3,2,29,,vnf29_1,vnf29_2,12->10,12-10,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,1,,vnf1_0,vnf1_1,2->1,2-1,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,1,,vnf1_1,vnf1_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,2,,ENTRY,vnf2_0,2->1,2-1,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,2,,vnf2_1,vnf2_2,2->6,2-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,3,,vnf3_0,vnf3_1,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,3,,vnf3_1,vnf3_2,1->2,1-2,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,4,,vnf4_0,vnf4_1,3->1,3-1,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,4,,vnf4_1,vnf4_2,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,5,,vnf5_0,vnf5_1,12->3,12-3,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,5,,vnf5_1,vnf5_2,3->1,3-1,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,6,,vnf6_0,vnf6_1,11->3,11-3,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,6,,vnf6_1,vnf6_2,3->1,3-1,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,7,,vnf7_1,vnf7_2,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,8,,vnf8_0,vnf8_1,5->6,5-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,8,,vnf8_1,vnf8_2,6->2,6-2,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,9,,ENTRY,vnf9_0,10->11,10-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,9,,vnf9_0,vnf9_1,11->8->5,11-8;8-5,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,9,,vnf9_1,vnf9_2,5->6,5-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,10,,vnf10_0,vnf10_1,4->5,4-5,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,10,,vnf10_1,vnf10_2,5->6,5-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,11,,vnf11_0,vnf11_1,10->11,10-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,11,,vnf11_1,vnf11_2,11->3,11-3,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,12,,vnf12_0,vnf12_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,12,,vnf12_1,vnf12_2,6->5,6-5,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,13,,vnf13_0,vnf13_1,10->7,10-7,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,13,,vnf13_1,vnf13_2,7->6,7-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,14,,vnf14_0,vnf14_1,11->10,11-10,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,14,,vnf14_1,vnf14_2,10->7,10-7,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,15,,ENTRY,vnf15_0,3->11,3-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,15,,vnf15_0,vnf15_1,11->10,11-10,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,15,,vnf15_1,vnf15_2,10->12,10-12,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,16,,vnf16_0,vnf16_1,7->8,7-8,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,16,,vnf16_1,vnf16_2,8->11,8-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,17,,vnf17_0,vnf17_1,11->8,11-8,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,17,,vnf17_1,vnf17_2,8->5->6,8-5;5-6,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,18,,ENTRY,vnf18_0,7->8,7-8,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,18,,vnf18_0,vnf18_1,8->11,8-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,18,,vnf18_1,vnf18_2,11->10,11-10,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,19,,vnf19_0,vnf19_1,12->10->7,12-10;10-7,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,19,,vnf19_1,vnf19_2,7->6,7-6,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,20,,vnf20_0,vnf20_1,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,20,,vnf20_1,vnf20_2,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,21,,ENTRY,vnf21_0,6->7->9,6-7;7-9,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,21,,vnf21_0,vnf21_1,9->10,9-10,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,21,,vnf21_1,vnf21_2,10->11,10-11,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,22,,vnf22_0,vnf22_1,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,22,,vnf22_1,vnf22_2,11->3->1,11-3;3-1,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,23,,ENTRY,vnf23_0,8->9,8-9,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,23,,vnf23_0,vnf23_1,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,23,,vnf23_1,vnf23_2,11->8,11-8,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,24,,ENTRY,vnf24_0,9->8->11,9-8;8-11,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,24,,vnf24_0,vnf24_1,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,24,,vnf24_1,vnf24_2,12->3->4,12-3;3-4,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,25,,ENTRY,vnf25_0,5->4,5-4,1
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,25,,vnf25_0,vnf25_1,4->3->11,4-3;3-11,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,25,,vnf25_1,vnf25_2,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,29,,ENTRY,vnf29_0,8->11->3->1,8-11;11-3;3-1,3
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,29,,vnf29_0,vnf29_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-06-04 19:55:31,Energy-Aware A*,64,3,2,29,,vnf29_1,vnf29_2,11->10->12,11-10;10-12,2
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,3.0,vnf3_0,vnf3_1,3->11,3-11,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,3.0,vnf3_1,vnf3_2,11->8,11-8,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,5.0,vnf5_0,vnf5_1,1->2,1-2,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,5.0,vnf5_1,vnf5_2,2->6,2-6,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,10.0,vnf10_0,vnf10_1,1->2,1-2,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,10.0,vnf10_1,vnf10_2,2->6,2-6,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,11.0,vnf11_0,vnf11_1,6->2->1,6-2;2-1,2
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,11.0,vnf11_1,vnf11_2,1->2,1-2,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,13.0,vnf13_0,vnf13_1,11->3,11-3,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,13.0,vnf13_1,vnf13_2,3->4,3-4,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,14.0,vnf14_0,vnf14_1,9->8,9-8,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,14.0,vnf14_1,vnf14_2,8->11,8-11,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,15.0,vnf15_0,vnf15_1,1->2,1-2,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,15.0,vnf15_1,vnf15_2,2->6,2-6,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,16.0,vnf16_0,vnf16_1,12->10,12-10,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,16.0,vnf16_1,vnf16_2,10->7,10-7,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,17.0,vnf17_0,vnf17_1,9->8,9-8,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,17.0,vnf17_1,vnf17_2,8->11,8-11,1
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,19.0,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-06-04 19:55:31,MILP_Gurobi,64,3,2,0,19.0,vnf19_1,vnf19_2,6->5,6-5,1
