timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-04 14:47:52,A*,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,2,2,3,10,5.0,16.0,0.3125,2,1
2026-06-04 14:47:52,A*,2,2,3,11,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,A*,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,ABO,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,7,11.0,16.0,0.6875,2,0
2026-06-04 14:47:52,ABO,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:52,ABO,2,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,ABO,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,1,8.0,64.0,0.125,1,0
2026-06-04 14:47:52,FABO,2,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,FABO,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,6,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,FABO,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:52,FABO,2,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,FABO,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,2,13.0,16.0,0.8125,2,0
2026-06-04 14:47:52,Best Fit,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,4,9.0,16.0,0.5625,2,0
2026-06-04 14:47:52,Best Fit,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,1,11.0,64.0,0.171875,2,0
2026-06-04 14:47:52,First Fit,2,2,3,2,11.0,16.0,0.6875,2,0
2026-06-04 14:47:52,First Fit,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,First Fit,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,4,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,11,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,Energy-Aware A*,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,1,0.0,64.0,0.0,2,2
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,2,0.0,16.0,0.0,2,2
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,2,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,4,2,3,1,6.0,64.0,0.09375,1,0
2026-06-04 14:47:52,A*,4,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:52,A*,4,2,3,3,3.0,16.0,0.1875,2,1
2026-06-04 14:47:52,A*,4,2,3,4,6.0,16.0,0.375,2,1
2026-06-04 14:47:52,A*,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,A*,4,2,3,7,2.0,16.0,0.125,1,0
2026-06-04 14:47:52,A*,4,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,A*,4,2,3,9,2.0,16.0,0.125,2,1
2026-06-04 14:47:52,A*,4,2,3,10,5.0,16.0,0.3125,2,1
2026-06-04 14:47:52,A*,4,2,3,11,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,A*,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,ABO,4,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,ABO,4,2,3,7,11.0,16.0,0.6875,2,0
2026-06-04 14:47:52,ABO,4,2,3,8,8.0,16.0,0.5,2,0
2026-06-04 14:47:52,ABO,4,2,3,9,2.0,16.0,0.125,1,0
2026-06-04 14:47:52,ABO,4,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:52,ABO,4,2,3,11,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,ABO,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,4,2,3,1,8.0,64.0,0.125,1,0
2026-06-04 14:47:52,FABO,4,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,FABO,4,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:52,FABO,4,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,4,2,3,6,3.0,64.0,0.046875,1,0
2026-06-04 14:47:52,FABO,4,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,4,2,3,8,2.0,16.0,0.125,1,0
2026-06-04 14:47:52,FABO,4,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,FABO,4,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:52,FABO,4,2,3,11,8.0,64.0,0.125,2,0
2026-06-04 14:47:52,FABO,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,2,15.0,16.0,0.9375,3,0
2026-06-04 14:47:52,Best Fit,4,2,3,3,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,Best Fit,4,2,3,4,14.0,16.0,0.875,4,0
2026-06-04 14:47:52,Best Fit,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Best Fit,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,1,16.0,64.0,0.25,4,0
2026-06-04 14:47:52,First Fit,4,2,3,2,13.0,16.0,0.8125,3,0
2026-06-04 14:47:52,First Fit,4,2,3,3,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,First Fit,4,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,First Fit,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,4,6.0,16.0,0.375,1,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,10,7.0,16.0,0.4375,2,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,11,11.0,64.0,0.171875,3,0
2026-06-04 14:47:52,Energy-Aware A*,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,2,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,8,0.0,16.0,0.0,4,4
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,11,0.0,64.0,0.0,4,4
2026-06-04 14:47:52,MILP_Gurobi,4,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,A*,6,2,3,1,6.0,64.0,0.09375,1,0
2026-06-04 14:47:53,A*,6,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,A*,6,2,3,3,3.0,16.0,0.1875,2,1
2026-06-04 14:47:53,A*,6,2,3,4,6.0,16.0,0.375,2,1
2026-06-04 14:47:53,A*,6,2,3,5,10.0,16.0,0.625,1,0
2026-06-04 14:47:53,A*,6,2,3,6,2.0,64.0,0.03125,2,1
2026-06-04 14:47:53,A*,6,2,3,7,2.0,16.0,0.125,1,0
2026-06-04 14:47:53,A*,6,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,A*,6,2,3,9,2.0,16.0,0.125,2,1
2026-06-04 14:47:53,A*,6,2,3,10,13.0,16.0,0.8125,3,2
2026-06-04 14:47:53,A*,6,2,3,11,11.0,64.0,0.171875,2,0
2026-06-04 14:47:53,A*,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,6,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,ABO,6,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:53,ABO,6,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,6,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,6,2,3,5,2.0,16.0,0.125,1,0
2026-06-04 14:47:53,ABO,6,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,ABO,6,2,3,7,11.0,16.0,0.6875,2,0
2026-06-04 14:47:53,ABO,6,2,3,8,8.0,16.0,0.5,2,0
2026-06-04 14:47:53,ABO,6,2,3,9,12.0,16.0,0.75,2,0
2026-06-04 14:47:53,ABO,6,2,3,10,13.0,16.0,0.8125,2,0
2026-06-04 14:47:53,ABO,6,2,3,11,3.0,64.0,0.046875,1,0
2026-06-04 14:47:53,ABO,6,2,3,12,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,6,2,3,1,8.0,64.0,0.125,1,0
2026-06-04 14:47:53,FABO,6,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:53,FABO,6,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:53,FABO,6,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,FABO,6,2,3,5,10.0,16.0,0.625,1,0
2026-06-04 14:47:53,FABO,6,2,3,6,5.0,64.0,0.078125,2,0
2026-06-04 14:47:53,FABO,6,2,3,7,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,6,2,3,8,2.0,16.0,0.125,1,0
2026-06-04 14:47:53,FABO,6,2,3,9,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,6,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:53,FABO,6,2,3,11,8.0,64.0,0.125,2,0
2026-06-04 14:47:53,FABO,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,2,15.0,16.0,0.9375,3,0
2026-06-04 14:47:53,Best Fit,6,2,3,3,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,Best Fit,6,2,3,4,16.0,16.0,1.0,5,0
2026-06-04 14:47:53,Best Fit,6,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,7,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,Best Fit,6,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,10,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,Best Fit,6,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,1,26.0,64.0,0.40625,6,0
2026-06-04 14:47:53,First Fit,6,2,3,2,13.0,16.0,0.8125,3,0
2026-06-04 14:47:53,First Fit,6,2,3,3,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,First Fit,6,2,3,4,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,First Fit,6,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,First Fit,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,2,10.0,16.0,0.625,2,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,4,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,10,15.0,16.0,0.9375,3,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,11,19.0,64.0,0.296875,4,0
2026-06-04 14:47:53,Energy-Aware A*,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,1,0.0,64.0,0.0,6,6
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,2,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,6,0.0,64.0,0.0,6,6
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,6,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,A*,8,2,3,1,6.0,64.0,0.09375,1,0
2026-06-04 14:47:53,A*,8,2,3,2,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,A*,8,2,3,3,3.0,16.0,0.1875,2,1
2026-06-04 14:47:53,A*,8,2,3,4,6.0,16.0,0.375,2,1
2026-06-04 14:47:53,A*,8,2,3,5,10.0,16.0,0.625,1,0
2026-06-04 14:47:53,A*,8,2,3,6,2.0,64.0,0.03125,2,1
2026-06-04 14:47:53,A*,8,2,3,7,2.0,16.0,0.125,1,0
2026-06-04 14:47:53,A*,8,2,3,8,2.0,16.0,0.125,3,1
2026-06-04 14:47:53,A*,8,2,3,9,2.0,16.0,0.125,2,1
2026-06-04 14:47:53,A*,8,2,3,10,13.0,16.0,0.8125,3,2
2026-06-04 14:47:53,A*,8,2,3,11,22.0,64.0,0.34375,5,1
2026-06-04 14:47:53,A*,8,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,8,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,ABO,8,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:53,ABO,8,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,8,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,ABO,8,2,3,5,7.0,16.0,0.4375,2,0
2026-06-04 14:47:53,ABO,8,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,ABO,8,2,3,7,11.0,16.0,0.6875,2,0
2026-06-04 14:47:53,ABO,8,2,3,8,10.0,16.0,0.625,4,0
2026-06-04 14:47:53,ABO,8,2,3,9,12.0,16.0,0.75,2,0
2026-06-04 14:47:53,ABO,8,2,3,10,13.0,16.0,0.8125,2,0
2026-06-04 14:47:53,ABO,8,2,3,11,9.0,64.0,0.140625,2,0
2026-06-04 14:47:53,ABO,8,2,3,12,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,8,2,3,1,8.0,64.0,0.125,1,0
2026-06-04 14:47:53,FABO,8,2,3,2,6.0,16.0,0.375,1,0
2026-06-04 14:47:53,FABO,8,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:53,FABO,8,2,3,4,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,FABO,8,2,3,5,10.0,16.0,0.625,1,0
2026-06-04 14:47:53,FABO,8,2,3,6,5.0,64.0,0.078125,2,0
2026-06-04 14:47:53,FABO,8,2,3,7,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,8,2,3,8,4.0,16.0,0.25,3,0
2026-06-04 14:47:53,FABO,8,2,3,9,8.0,16.0,0.5,1,0
2026-06-04 14:47:53,FABO,8,2,3,10,5.0,16.0,0.3125,1,0
2026-06-04 14:47:53,FABO,8,2,3,11,19.0,64.0,0.296875,4,0
2026-06-04 14:47:53,FABO,8,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,2,16.0,16.0,1.0,4,0
2026-06-04 14:47:53,Best Fit,8,2,3,3,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,Best Fit,8,2,3,4,16.0,16.0,1.0,5,0
2026-06-04 14:47:53,Best Fit,8,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,7,14.0,16.0,0.875,3,0
2026-06-04 14:47:53,Best Fit,8,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,10,14.0,16.0,0.875,2,0
2026-06-04 14:47:53,Best Fit,8,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Best Fit,8,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,1,33.0,64.0,0.515625,8,0
2026-06-04 14:47:53,First Fit,8,2,3,2,14.0,16.0,0.875,4,0
2026-06-04 14:47:53,First Fit,8,2,3,3,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,First Fit,8,2,3,4,13.0,16.0,0.8125,2,0
2026-06-04 14:47:53,First Fit,8,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,8,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,10,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,11,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,First Fit,8,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,1,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,2,10.0,16.0,0.625,2,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,3,3.0,16.0,0.1875,1,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,4,16.0,16.0,1.0,2,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,5,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,6,0.0,64.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,7,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,8,2.0,16.0,0.125,2,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,9,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,10,15.0,16.0,0.9375,3,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,11,30.0,64.0,0.46875,6,0
2026-06-04 14:47:53,Energy-Aware A*,8,2,3,12,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,8,2,3,1,0.0,64.0,0.0,8,8
2026-06-04 14:47:53,MILP_Gurobi,8,2,3,2,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,8,2,3,3,0.0,16.0,0.0,0,0
2026-06-04 14:47:53,MILP_Gurobi,8,2,3,4,0.0,16.0,0.0,0,0
