timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,6,15.0,64.0,0.234375,8,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,7,8.0,16.0,0.5,8,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,10,9.0,16.0,0.5625,8,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:31:50,MILP_Gurobi,8,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,A*,16,3,3,1,7.0,64.0,0.109375,5,1
2026-04-03 10:32:21,A*,16,3,3,2,4.0,16.0,0.25,5,1
2026-04-03 10:32:21,A*,16,3,3,3,6.0,16.0,0.375,5,1
2026-04-03 10:32:21,A*,16,3,3,4,4.0,16.0,0.25,5,2
2026-04-03 10:32:21,A*,16,3,3,5,4.0,16.0,0.25,4,1
2026-04-03 10:32:21,A*,16,3,3,6,9.0,64.0,0.140625,7,1
2026-04-03 10:32:21,A*,16,3,3,7,4.0,16.0,0.25,3,0
2026-04-03 10:32:21,A*,16,3,3,8,8.0,16.0,0.5,7,2
2026-04-03 10:32:21,A*,16,3,3,9,2.0,16.0,0.125,4,2
2026-04-03 10:32:21,A*,16,3,3,10,8.0,16.0,0.5,10,4
2026-04-03 10:32:21,A*,16,3,3,11,8.0,64.0,0.125,9,1
2026-04-03 10:32:21,A*,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,ABO,16,3,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,ABO,16,3,3,2,4.0,16.0,0.25,4,0
2026-04-03 10:32:21,ABO,16,3,3,3,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,ABO,16,3,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,ABO,16,3,3,5,6.0,16.0,0.375,4,0
2026-04-03 10:32:21,ABO,16,3,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,ABO,16,3,3,7,11.0,16.0,0.6875,9,0
2026-04-03 10:32:21,ABO,16,3,3,8,10.0,16.0,0.625,9,0
2026-04-03 10:32:21,ABO,16,3,3,9,16.0,16.0,1.0,10,0
2026-04-03 10:32:21,ABO,16,3,3,10,10.0,16.0,0.625,7,0
2026-04-03 10:32:21,ABO,16,3,3,11,7.0,64.0,0.109375,5,0
2026-04-03 10:32:21,ABO,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,FABO,16,3,3,1,7.0,64.0,0.109375,4,0
2026-04-03 10:32:21,FABO,16,3,3,2,5.0,16.0,0.3125,5,0
2026-04-03 10:32:21,FABO,16,3,3,3,6.0,16.0,0.375,3,0
2026-04-03 10:32:21,FABO,16,3,3,4,5.0,16.0,0.3125,4,0
2026-04-03 10:32:21,FABO,16,3,3,5,6.0,16.0,0.375,4,0
2026-04-03 10:32:21,FABO,16,3,3,6,6.0,64.0,0.09375,5,0
2026-04-03 10:32:21,FABO,16,3,3,7,4.0,16.0,0.25,3,0
2026-04-03 10:32:21,FABO,16,3,3,8,6.0,16.0,0.375,4,0
2026-04-03 10:32:21,FABO,16,3,3,9,4.0,16.0,0.25,2,0
2026-04-03 10:32:21,FABO,16,3,3,10,5.0,16.0,0.3125,5,0
2026-04-03 10:32:21,FABO,16,3,3,11,6.0,64.0,0.09375,5,0
2026-04-03 10:32:21,FABO,16,3,3,12,4.0,16.0,0.25,4,0
2026-04-03 10:32:21,Best Fit,16,3,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,Best Fit,16,3,3,2,16.0,16.0,1.0,12,0
2026-04-03 10:32:21,Best Fit,16,3,3,3,16.0,16.0,1.0,12,0
2026-04-03 10:32:21,Best Fit,16,3,3,4,16.0,16.0,1.0,12,0
2026-04-03 10:32:21,Best Fit,16,3,3,5,5.0,16.0,0.3125,4,0
2026-04-03 10:32:21,Best Fit,16,3,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,Best Fit,16,3,3,7,6.0,16.0,0.375,4,0
2026-04-03 10:32:21,Best Fit,16,3,3,8,5.0,16.0,0.3125,4,0
2026-04-03 10:32:21,Best Fit,16,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,Best Fit,16,3,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,Best Fit,16,3,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,Best Fit,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,1,16.0,64.0,0.25,16,0
2026-04-03 10:32:21,First Fit,16,3,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:32:21,First Fit,16,3,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:32:21,First Fit,16,3,3,4,16.0,16.0,1.0,8,0
2026-04-03 10:32:21,First Fit,16,3,3,5,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:32:21,First Fit,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,1,16.0,64.0,0.25,12,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,2,5.0,16.0,0.3125,3,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,3,4.0,16.0,0.25,2,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,4,3.0,16.0,0.1875,2,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,5,4.0,16.0,0.25,2,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,6,8.0,64.0,0.125,8,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,8,4.0,16.0,0.25,4,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,9,4.0,16.0,0.25,2,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,10,6.0,16.0,0.375,3,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,11,10.0,64.0,0.15625,10,0
2026-04-03 10:32:21,Energy-Aware A*,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,1,28.0,64.0,0.4375,15,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,2,8.0,16.0,0.5,7,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,3,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,5,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,6,18.0,64.0,0.28125,16,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,11,10.0,64.0,0.15625,10,0
2026-04-03 10:32:21,MILP_Gurobi,16,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,A*,32,3,3,1,14.0,64.0,0.21875,11,2
2026-04-03 10:32:53,A*,32,3,3,2,10.0,16.0,0.625,9,1
2026-04-03 10:32:53,A*,32,3,3,3,12.0,16.0,0.75,12,3
2026-04-03 10:32:53,A*,32,3,3,4,6.0,16.0,0.375,9,4
2026-04-03 10:32:53,A*,32,3,3,5,9.0,16.0,0.5625,7,1
2026-04-03 10:32:53,A*,32,3,3,6,21.0,64.0,0.328125,14,1
2026-04-03 10:32:53,A*,32,3,3,7,9.0,16.0,0.5625,10,2
2026-04-03 10:32:53,A*,32,3,3,8,10.0,16.0,0.625,11,4
2026-04-03 10:32:53,A*,32,3,3,9,5.0,16.0,0.3125,10,5
2026-04-03 10:32:53,A*,32,3,3,10,12.0,16.0,0.75,13,4
2026-04-03 10:32:53,A*,32,3,3,11,16.0,64.0,0.25,17,3
2026-04-03 10:32:53,A*,32,3,3,12,4.0,16.0,0.25,5,2
2026-04-03 10:32:53,ABO,32,3,3,1,1.0,64.0,0.015625,1,0
2026-04-03 10:32:53,ABO,32,3,3,2,8.0,16.0,0.5,7,0
2026-04-03 10:32:53,ABO,32,3,3,3,6.0,16.0,0.375,6,0
2026-04-03 10:32:53,ABO,32,3,3,4,8.0,16.0,0.5,4,0
2026-04-03 10:32:53,ABO,32,3,3,5,16.0,16.0,1.0,11,0
2026-04-03 10:32:53,ABO,32,3,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:32:53,ABO,32,3,3,7,16.0,16.0,1.0,13,0
2026-04-03 10:32:53,ABO,32,3,3,8,16.0,16.0,1.0,14,0
2026-04-03 10:32:53,ABO,32,3,3,9,16.0,16.0,1.0,10,0
2026-04-03 10:32:53,ABO,32,3,3,10,16.0,16.0,1.0,11,0
2026-04-03 10:32:53,ABO,32,3,3,11,19.0,64.0,0.296875,14,0
2026-04-03 10:32:53,ABO,32,3,3,12,6.0,16.0,0.375,5,0
2026-04-03 10:32:53,FABO,32,3,3,1,12.0,64.0,0.1875,7,0
2026-04-03 10:32:53,FABO,32,3,3,2,10.0,16.0,0.625,9,0
2026-04-03 10:32:53,FABO,32,3,3,3,10.0,16.0,0.625,6,0
2026-04-03 10:32:53,FABO,32,3,3,4,8.0,16.0,0.5,7,0
2026-04-03 10:32:53,FABO,32,3,3,5,10.0,16.0,0.625,7,0
2026-04-03 10:32:53,FABO,32,3,3,6,14.0,64.0,0.21875,10,0
2026-04-03 10:32:53,FABO,32,3,3,7,9.0,16.0,0.5625,7,0
2026-04-03 10:32:53,FABO,32,3,3,8,11.0,16.0,0.6875,8,0
2026-04-03 10:32:53,FABO,32,3,3,9,9.0,16.0,0.5625,5,0
2026-04-03 10:32:53,FABO,32,3,3,10,10.0,16.0,0.625,10,0
2026-04-03 10:32:53,FABO,32,3,3,11,15.0,64.0,0.234375,12,0
2026-04-03 10:32:53,FABO,32,3,3,12,10.0,16.0,0.625,8,0
2026-04-03 10:32:53,Best Fit,32,3,3,1,0.0,64.0,0.0,0,0
2026-04-03 10:32:53,Best Fit,32,3,3,2,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,3,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,4,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,5,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,6,0.0,64.0,0.0,0,0
2026-04-03 10:32:53,Best Fit,32,3,3,7,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,8,16.0,16.0,1.0,12,0
2026-04-03 10:32:53,Best Fit,32,3,3,9,11.0,16.0,0.6875,8,0
2026-04-03 10:32:53,Best Fit,32,3,3,10,10.0,16.0,0.625,8,0
2026-04-03 10:32:53,Best Fit,32,3,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:32:53,Best Fit,32,3,3,12,11.0,16.0,0.6875,8,0
2026-04-03 10:32:53,First Fit,32,3,3,1,32.0,64.0,0.5,32,0
2026-04-03 10:32:53,First Fit,32,3,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:32:53,First Fit,32,3,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:32:53,First Fit,32,3,3,4,16.0,16.0,1.0,8,0
2026-04-03 10:32:53,First Fit,32,3,3,5,16.0,16.0,1.0,16,0
2026-04-03 10:32:53,First Fit,32,3,3,6,32.0,64.0,0.5,16,0
2026-04-03 10:32:53,First Fit,32,3,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,First Fit,32,3,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,First Fit,32,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,First Fit,32,3,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,First Fit,32,3,3,11,0.0,64.0,0.0,0,0
2026-04-03 10:32:53,First Fit,32,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,1,21.0,64.0,0.328125,17,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,2,7.0,16.0,0.4375,4,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,3,9.0,16.0,0.5625,5,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,4,5.0,16.0,0.3125,3,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,5,8.0,16.0,0.5,4,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,6,16.0,64.0,0.25,15,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,7,5.0,16.0,0.3125,3,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,8,10.0,16.0,0.625,7,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,9,9.0,16.0,0.5625,5,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,10,11.0,16.0,0.6875,6,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,11,19.0,64.0,0.296875,19,0
2026-04-03 10:32:53,Energy-Aware A*,32,3,3,12,8.0,16.0,0.5,8,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,1,25.0,64.0,0.390625,16,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,2,15.0,16.0,0.9375,15,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,3,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,5,16.0,16.0,1.0,16,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,6,55.0,64.0,0.859375,32,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,7,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,8,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,10,0.0,16.0,0.0,0,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,11,17.0,64.0,0.265625,17,0
2026-04-03 10:32:53,MILP_Gurobi,32,3,3,12,0.0,16.0,0.0,0,0
2026-04-03 10:33:27,A*,64,3,3,1,34.0,64.0,0.53125,30,5
2026-04-03 10:33:27,A*,64,3,3,2,16.0,16.0,1.0,16,3
2026-04-03 10:33:27,A*,64,3,3,3,16.0,16.0,1.0,18,6
2026-04-03 10:33:27,A*,64,3,3,4,15.0,16.0,0.9375,15,5
2026-04-03 10:33:27,A*,64,3,3,5,16.0,16.0,1.0,15,4
2026-04-03 10:33:27,A*,64,3,3,6,42.0,64.0,0.65625,30,2
2026-04-03 10:33:27,A*,64,3,3,7,16.0,16.0,1.0,19,6
2026-04-03 10:33:27,A*,64,3,3,8,16.0,16.0,1.0,18,7
2026-04-03 10:33:27,A*,64,3,3,9,16.0,16.0,1.0,17,6
2026-04-03 10:33:27,A*,64,3,3,10,16.0,16.0,1.0,19,7
2026-04-03 10:33:27,A*,64,3,3,11,32.0,64.0,0.5,35,6
2026-04-03 10:33:27,A*,64,3,3,12,13.0,16.0,0.8125,16,5
2026-04-03 10:33:27,ABO,64,3,3,1,32.0,64.0,0.5,21,0
2026-04-03 10:33:27,ABO,64,3,3,2,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,ABO,64,3,3,3,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,ABO,64,3,3,4,16.0,16.0,1.0,9,0
2026-04-03 10:33:27,ABO,64,3,3,5,16.0,16.0,1.0,11,0
2026-04-03 10:33:27,ABO,64,3,3,6,28.0,64.0,0.4375,23,0
2026-04-03 10:33:27,ABO,64,3,3,7,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,ABO,64,3,3,8,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,ABO,64,3,3,9,16.0,16.0,1.0,10,0
2026-04-03 10:33:27,ABO,64,3,3,10,16.0,16.0,1.0,11,0
2026-04-03 10:33:27,ABO,64,3,3,11,52.0,64.0,0.8125,39,0
2026-04-03 10:33:27,ABO,64,3,3,12,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,FABO,64,3,3,1,37.0,64.0,0.578125,22,0
2026-04-03 10:33:27,FABO,64,3,3,2,16.0,16.0,1.0,15,0
2026-04-03 10:33:27,FABO,64,3,3,3,16.0,16.0,1.0,11,0
2026-04-03 10:33:27,FABO,64,3,3,4,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,FABO,64,3,3,5,16.0,16.0,1.0,10,0
2026-04-03 10:33:27,FABO,64,3,3,6,40.0,64.0,0.625,27,0
2026-04-03 10:33:27,FABO,64,3,3,7,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,FABO,64,3,3,8,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,FABO,64,3,3,9,16.0,16.0,1.0,10,0
2026-04-03 10:33:27,FABO,64,3,3,10,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,FABO,64,3,3,11,35.0,64.0,0.546875,27,0
2026-04-03 10:33:27,FABO,64,3,3,12,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,Best Fit,64,3,3,1,38.0,64.0,0.59375,28,0
2026-04-03 10:33:27,Best Fit,64,3,3,2,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,3,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,4,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,5,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,6,37.0,64.0,0.578125,28,0
2026-04-03 10:33:27,Best Fit,64,3,3,7,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,8,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,9,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,10,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,Best Fit,64,3,3,11,37.0,64.0,0.578125,28,0
2026-04-03 10:33:27,Best Fit,64,3,3,12,16.0,16.0,1.0,12,0
2026-04-03 10:33:27,First Fit,64,3,3,1,32.0,64.0,0.5,32,0
2026-04-03 10:33:27,First Fit,64,3,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,First Fit,64,3,3,3,16.0,16.0,1.0,8,0
2026-04-03 10:33:27,First Fit,64,3,3,4,16.0,16.0,1.0,8,0
2026-04-03 10:33:27,First Fit,64,3,3,5,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,First Fit,64,3,3,6,47.0,64.0,0.734375,31,0
2026-04-03 10:33:27,First Fit,64,3,3,7,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,First Fit,64,3,3,8,16.0,16.0,1.0,8,0
2026-04-03 10:33:27,First Fit,64,3,3,9,16.0,16.0,1.0,9,0
2026-04-03 10:33:27,First Fit,64,3,3,10,11.0,16.0,0.6875,10,0
2026-04-03 10:33:27,First Fit,64,3,3,11,10.0,64.0,0.15625,9,0
2026-04-03 10:33:27,First Fit,64,3,3,12,16.0,16.0,1.0,8,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,1,33.0,64.0,0.515625,28,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,2,15.0,16.0,0.9375,8,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,3,16.0,16.0,1.0,10,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,4,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,5,16.0,16.0,1.0,8,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,6,30.0,64.0,0.46875,28,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,7,16.0,16.0,1.0,11,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,8,16.0,16.0,1.0,10,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,9,16.0,16.0,1.0,11,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,10,16.0,16.0,1.0,9,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,11,34.0,64.0,0.53125,31,0
2026-04-03 10:33:27,Energy-Aware A*,64,3,3,12,16.0,16.0,1.0,13,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,1,37.0,64.0,0.578125,24,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,2,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,3,5.0,16.0,0.3125,5,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,4,0.0,16.0,0.0,0,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,5,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,6,64.0,64.0,1.0,39,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,7,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,8,16.0,16.0,1.0,16,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,9,0.0,16.0,0.0,0,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,10,16.0,16.0,1.0,14,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,11,64.0,64.0,1.0,40,0
2026-04-03 10:33:27,MILP_Gurobi,64,3,3,12,6.0,16.0,0.375,6,0
2026-04-03 10:34:03,A*,4,3,4,1,2.0,64.0,0.03125,1,0
2026-04-03 10:34:03,A*,4,3,4,2,2.0,16.0,0.125,3,1
2026-04-03 10:34:03,A*,4,3,4,3,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,A*,4,3,4,4,1.0,16.0,0.0625,2,1
2026-04-03 10:34:03,A*,4,3,4,5,3.0,16.0,0.1875,3,1
2026-04-03 10:34:03,A*,4,3,4,6,2.0,64.0,0.03125,2,0
2026-04-03 10:34:03,A*,4,3,4,7,2.0,16.0,0.125,1,0
2026-04-03 10:34:03,A*,4,3,4,8,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,A*,4,3,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,A*,4,3,4,10,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,A*,4,3,4,11,2.0,64.0,0.03125,1,0
2026-04-03 10:34:03,A*,4,3,4,12,1.0,16.0,0.0625,2,1
2026-04-03 10:34:03,ABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,ABO,4,3,4,2,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,ABO,4,3,4,3,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,ABO,4,3,4,4,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,ABO,4,3,4,5,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,ABO,4,3,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,ABO,4,3,4,7,3.0,16.0,0.1875,3,0
2026-04-03 10:34:03,ABO,4,3,4,8,3.0,16.0,0.1875,2,0
2026-04-03 10:34:03,ABO,4,3,4,9,5.0,16.0,0.3125,3,0
2026-04-03 10:34:03,ABO,4,3,4,10,3.0,16.0,0.1875,2,0
2026-04-03 10:34:03,ABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,ABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,FABO,4,3,4,1,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,FABO,4,3,4,2,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,FABO,4,3,4,3,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,FABO,4,3,4,4,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,FABO,4,3,4,5,2.0,16.0,0.125,1,0
2026-04-03 10:34:03,FABO,4,3,4,6,2.0,64.0,0.03125,2,0
2026-04-03 10:34:03,FABO,4,3,4,7,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,FABO,4,3,4,8,2.0,16.0,0.125,1,0
2026-04-03 10:34:03,FABO,4,3,4,9,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,FABO,4,3,4,10,2.0,16.0,0.125,1,0
2026-04-03 10:34:03,FABO,4,3,4,11,2.0,64.0,0.03125,1,0
2026-04-03 10:34:03,FABO,4,3,4,12,1.0,16.0,0.0625,1,0
2026-04-03 10:34:03,Best Fit,4,3,4,1,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,2,6.0,16.0,0.375,4,0
2026-04-03 10:34:03,Best Fit,4,3,4,3,5.0,16.0,0.3125,4,0
2026-04-03 10:34:03,Best Fit,4,3,4,4,5.0,16.0,0.3125,4,0
2026-04-03 10:34:03,Best Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,Best Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,1,4.0,64.0,0.0625,4,0
2026-04-03 10:34:03,First Fit,4,3,4,2,4.0,16.0,0.25,4,0
2026-04-03 10:34:03,First Fit,4,3,4,3,8.0,16.0,0.5,4,0
2026-04-03 10:34:03,First Fit,4,3,4,4,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,6,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,8,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,9,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,10,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,11,0.0,64.0,0.0,0,0
2026-04-03 10:34:03,First Fit,4,3,4,12,0.0,16.0,0.0,0,0
2026-04-03 10:34:03,Energy-Aware A*,4,3,4,1,5.0,64.0,0.078125,4,0
2026-04-03 10:34:03,Energy-Aware A*,4,3,4,2,3.0,16.0,0.1875,2,0
2026-04-03 10:34:03,Energy-Aware A*,4,3,4,3,2.0,16.0,0.125,1,0
