timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    6,     64.0,         64.0,        1.0     ,              64,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    7,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Best Fit       ,         64,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    1,     49.0,         64.0,        0.765625,              49,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    4,      1.0,         16.0,        0.0625  ,               1,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    6,     15.0,         64.0,        0.234375,              15,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    7,     15.0,         16.0,        0.9375  ,              15,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, First Fit      ,         64,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    6,     64.0,         64.0,        1.0     ,              64,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    7,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, Energy-Aware A*,         64,                  2,    5,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    1,     49.0,         64.0,        0.765625,              49,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    5,     15.0,         16.0,        0.9375  ,              15,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    6,     48.0,         64.0,        0.75    ,              48,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 14:54:07, MILP_Gurobi    ,         64,                  2,    5,    8,      0.0,         16.0,        0.0     ,               0,                    0
