timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,2,"0:vnf0_2,10:vnf10_1,20:vnf20_2,22:vnf22_1,34:vnf34_1,37:vnf37_1,39:vnf39_1,43:vnf43_1,45:vnf45_1,47:vnf47_1,55:vnf55_2,58:vnf58_2",12
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,1,"0:vnf0_3,10:vnf10_2,12:vnf12_3,13:vnf13_0,17:vnf17_0,19:vnf19_3,20:vnf20_3,22:vnf22_2,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_3,31:vnf31_0,33:vnf33_3,34:vnf34_2,37:vnf37_0,39:vnf39_2,43:vnf43_2,45:vnf45_2,46:vnf46_3,47:vnf47_2,48:vnf48_3,50:vnf50_0,53:vnf53_3,55:vnf55_3,56:vnf56_3,58:vnf58_3,6:vnf6_3,8:vnf8_3",29
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,10,"16:vnf16_0,1:vnf1_0,23:vnf23_0,30:vnf30_2,36:vnf36_1,38:vnf38_2,40:vnf40_3,42:vnf42_2,52:vnf52_2,63:vnf63_1",10
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,7,"14:vnf14_0,15:vnf15_0,16:vnf16_1,1:vnf1_1,23:vnf23_1,30:vnf30_1,36:vnf36_2,38:vnf38_1,40:vnf40_1,42:vnf42_1,51:vnf51_0,52:vnf52_1,63:vnf63_2,9:vnf9_0",14
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,9,"14:vnf14_1,16:vnf16_2,1:vnf1_2,23:vnf23_2,30:vnf30_0,36:vnf36_3,38:vnf38_0,40:vnf40_0,42:vnf42_0,51:vnf51_1,52:vnf52_0",11
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,11,"12:vnf12_0,13:vnf13_3,14:vnf14_2,15:vnf15_2,16:vnf16_3,17:vnf17_3,1:vnf1_3,23:vnf23_3,25:vnf25_3,26:vnf26_3,27:vnf27_3,28:vnf28_3,29:vnf29_0,31:vnf31_3,33:vnf33_0,37:vnf37_3,3:vnf3_3,44:vnf44_3,46:vnf46_0,50:vnf50_3,51:vnf51_2,53:vnf53_0,56:vnf56_0,61:vnf61_3,63:vnf63_3,7:vnf7_0,8:vnf8_0,9:vnf9_2",28
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,6,"10:vnf10_3,12:vnf12_2,14:vnf14_3,15:vnf15_3,19:vnf19_2,20:vnf20_1,22:vnf22_3,25:vnf25_0,29:vnf29_2,33:vnf33_2,34:vnf34_3,37:vnf37_2,39:vnf39_3,3:vnf3_0,43:vnf43_3,44:vnf44_0,45:vnf45_3,46:vnf46_2,47:vnf47_3,48:vnf48_2,51:vnf51_3,53:vnf53_2,56:vnf56_2,58:vnf58_1,61:vnf61_0,6:vnf6_2,7:vnf7_3,8:vnf8_2,9:vnf9_3",29
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,5,"12:vnf12_1,19:vnf19_1,20:vnf20_0,25:vnf25_1,29:vnf29_1,33:vnf33_1,3:vnf3_1,44:vnf44_1,46:vnf46_1,48:vnf48_1,56:vnf56_1,58:vnf58_0,61:vnf61_1,6:vnf6_1,7:vnf7_2",15
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,8,"15:vnf15_1,19:vnf19_0,25:vnf25_2,3:vnf3_2,44:vnf44_2,48:vnf48_0,53:vnf53_1,61:vnf61_2,6:vnf6_0,7:vnf7_1,8:vnf8_1,9:vnf9_1",12
2026-05-19 13:47:12,MILP_Gurobi,64,4,1,12,"30:vnf30_3,36:vnf36_0,38:vnf38_3,40:vnf40_2,42:vnf42_3,52:vnf52_3,63:vnf63_0",7
