timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-07 12:41:39,First Fit,32,4,1,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf4_3,vnf5_3,vnf6_2,vnf7_2,vnf8_1,vnf9_1",13
2026-01-07 12:41:39,First Fit,32,4,1,7,"vnf6_3,vnf7_3,vnf8_2",3
2026-01-07 12:41:39,First Fit,32,4,1,8,"vnf10_2,vnf16_1,vnf8_3,vnf9_2",4
2026-01-07 12:41:39,First Fit,32,4,1,9,"vnf10_3,vnf11_2,vnf9_3",3
2026-01-07 12:41:39,First Fit,32,4,1,10,"vnf11_3,vnf12_2,vnf13_2",3
2026-01-07 12:41:39,First Fit,32,4,1,11,"vnf12_3,vnf13_3,vnf14_2,vnf15_2,vnf16_3",5
2026-01-07 12:41:39,First Fit,32,4,1,12,"vnf14_3,vnf15_3",2
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,5,"vnf0_0,vnf11_1,vnf1_0,vnf2_2,vnf3_0,vnf4_2,vnf5_1,vnf6_0",8
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,1,"vnf0_1,vnf16_1,vnf17_3,vnf18_1,vnf19_0,vnf1_1,vnf21_3,vnf3_1,vnf6_1",9
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,2,"vnf0_2,vnf1_2,vnf3_2,vnf6_2",4
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,6,"vnf0_3,vnf10_0,vnf11_3,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_2,vnf1_3,vnf20_0,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_0,vnf8_0,vnf9_0",21
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,3,"vnf11_0,vnf16_2,vnf17_1,vnf18_2,vnf19_1,vnf2_0,vnf4_0,vnf5_0",8
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,4,"vnf11_2,vnf17_2,vnf2_1,vnf4_1,vnf5_2",5
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,7,"vnf10_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf7_1,vnf8_1,vnf9_1",8
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,8,"vnf12_2,vnf14_2,vnf7_2,vnf9_2",4
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf16_3,vnf18_3,vnf20_3,vnf21_2,vnf7_3,vnf8_3,vnf9_3",11
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,10,"vnf10_2,vnf13_2,vnf15_2,vnf8_2",4
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,12,"vnf15_3,vnf19_3,vnf20_1,vnf21_0",4
2026-01-07 12:41:39,Energy-Aware A*,32,4,1,9,"vnf20_2,vnf21_1",2
2026-01-07 12:46:07,A*,64,4,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",18
2026-01-07 12:46:07,A*,64,4,1,2,"vnf0_1,vnf11_1,vnf1_3,vnf7_3",4
2026-01-07 12:46:07,A*,64,4,1,1,"vnf0_2,vnf14_1,vnf15_3,vnf16_1,vnf17_1",5
2026-01-07 12:46:07,A*,64,4,1,3,"vnf0_3,vnf14_2,vnf3_3",3
2026-01-07 12:46:07,A*,64,4,1,5,"vnf11_3,vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",6
2026-01-07 12:46:07,A*,64,4,1,4,"vnf11_2,vnf1_2,vnf3_2,vnf7_2",4
2026-01-07 12:46:07,A*,64,4,1,7,"vnf10_1,vnf12_1,vnf13_1,vnf15_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",8
2026-01-07 12:46:07,A*,64,4,1,8,"vnf2_2,vnf5_2,vnf8_2,vnf9_2",4
2026-01-07 12:46:07,A*,64,4,1,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf15_2,vnf16_3,vnf17_3,vnf2_3,vnf5_3,vnf8_3,vnf9_3",11
2026-01-07 12:46:07,A*,64,4,1,9,"vnf12_2,vnf13_2,vnf4_2,vnf6_2",4
2026-01-07 12:46:07,A*,64,4,1,10,"vnf10_2,vnf4_3,vnf6_3",3
2026-01-07 12:46:07,A*,64,4,1,12,"vnf16_2,vnf17_2",2
2026-01-07 12:46:07,ABO,64,4,1,2,"vnf0_0,vnf10_0,vnf11_2,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-07 12:46:07,ABO,64,4,1,4,"vnf0_1,vnf1_3,vnf2_1,vnf4_1,vnf6_1,vnf8_1",6
2026-01-07 12:46:07,ABO,64,4,1,3,"vnf0_2,vnf13_1,vnf15_1,vnf4_2,vnf8_2",5
2026-01-07 12:46:07,ABO,64,4,1,11,"vnf0_3,vnf10_3,vnf12_2,vnf14_3,vnf15_0,vnf16_2,vnf8_3",7
2026-01-07 12:46:07,ABO,64,4,1,6,"vnf10_1,vnf11_1,vnf14_1,vnf15_3,vnf16_3,vnf1_1,vnf2_3,vnf3_1,vnf5_1,vnf7_1,vnf9_1",11
2026-01-07 12:46:07,ABO,64,4,1,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-07 12:46:07,ABO,64,4,1,7,"vnf11_0,vnf12_0,vnf14_0,vnf16_0,vnf3_2,vnf7_2,vnf9_2",7
2026-01-07 12:46:07,ABO,64,4,1,9,"vnf14_2,vnf3_3,vnf7_3",3
2026-01-07 12:46:07,ABO,64,4,1,12,"vnf12_3,vnf13_2,vnf4_3",3
2026-01-07 12:46:07,ABO,64,4,1,8,"vnf10_2,vnf5_3,vnf6_3",3
2026-01-07 12:46:07,ABO,64,4,1,10,"vnf12_1,vnf13_3,vnf16_1,vnf9_3",4
2026-01-07 12:46:07,ABO,64,4,1,1,"vnf11_3,vnf15_2",2
2026-01-07 12:46:07,FABO,64,4,1,2,"vnf0_0,vnf10_2,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf16_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",13
2026-01-07 12:46:07,FABO,64,4,1,4,"vnf0_1,vnf10_1,vnf12_1,vnf4_1,vnf5_3,vnf6_1",6
2026-01-07 12:46:07,FABO,64,4,1,3,"vnf0_2,vnf14_1,vnf6_2,vnf9_3",4
2026-01-07 12:46:07,FABO,64,4,1,11,"vnf0_3,vnf11_3,vnf14_0,vnf15_3,vnf16_3,vnf17_0,vnf8_2,vnf9_2",8
2026-01-07 12:46:07,FABO,64,4,1,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-07 12:46:07,FABO,64,4,1,6,"vnf12_2,vnf13_2,vnf14_3,vnf16_2,vnf17_1,vnf1_1,vnf2_1,vnf3_1,vnf5_1,vnf7_1",10
2026-01-07 12:46:07,FABO,64,4,1,7,"vnf11_1,vnf13_1,vnf1_2,vnf3_2,vnf7_2",5
2026-01-07 12:46:07,FABO,64,4,1,9,"vnf15_2,vnf1_3,vnf7_3",3
2026-01-07 12:46:07,FABO,64,4,1,8,"vnf2_3,vnf4_3,vnf8_1,vnf9_1",4
2026-01-07 12:46:07,FABO,64,4,1,10,"vnf11_2,vnf3_3,vnf8_3",3
2026-01-07 12:46:07,FABO,64,4,1,12,"vnf14_2,vnf17_3,vnf6_3",3
2026-01-07 12:46:07,FABO,64,4,1,1,"vnf10_3,vnf12_3,vnf13_3,vnf15_1,vnf16_1,vnf17_2",6
2026-01-07 12:46:07,Best Fit,64,4,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-07 12:46:07,Best Fit,64,4,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 12:46:07,Best Fit,64,4,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-07 12:46:07,Best Fit,64,4,1,3,"vnf0_3,vnf1_3",2
2026-01-07 12:46:07,Best Fit,64,4,1,4,"vnf2_3,vnf3_3,vnf8_2",3
2026-01-07 12:46:07,Best Fit,64,4,1,11,"vnf14_3,vnf4_3,vnf5_3,vnf6_3",4
2026-01-07 12:46:07,Best Fit,64,4,1,5,"vnf10_1,vnf11_1,vnf12_1,vnf7_3,vnf8_1,vnf9_1",6
2026-01-07 12:46:07,Best Fit,64,4,1,8,"vnf10_2,vnf11_2,vnf12_2,vnf9_2",4
2026-01-07 12:46:07,Best Fit,64,4,1,7,"vnf10_3,vnf13_1,vnf14_1,vnf9_3",4
2026-01-07 12:46:07,Best Fit,64,4,1,9,"vnf11_3,vnf12_3,vnf13_2",3
2026-01-07 12:46:07,Best Fit,64,4,1,10,"vnf13_3,vnf14_2",2
2026-01-07 12:46:07,First Fit,64,4,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-07 12:46:07,First Fit,64,4,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 12:46:07,First Fit,64,4,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 12:46:07,First Fit,64,4,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 12:46:07,First Fit,64,4,1,5,"vnf2_3,vnf3_3,vnf5_2",3
2026-01-07 12:46:07,First Fit,64,4,1,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf4_3,vnf5_3,vnf6_2,vnf7_2,vnf8_1,vnf9_1",13
2026-01-07 12:46:07,First Fit,64,4,1,7,"vnf6_3,vnf7_3,vnf8_2",3
2026-01-07 12:46:07,First Fit,64,4,1,8,"vnf10_2,vnf16_1,vnf8_3,vnf9_2",4
2026-01-07 12:46:07,First Fit,64,4,1,9,"vnf10_3,vnf11_2,vnf9_3",3
2026-01-07 12:46:07,First Fit,64,4,1,10,"vnf11_3,vnf12_2,vnf13_2",3
2026-01-07 12:46:07,First Fit,64,4,1,11,"vnf12_3,vnf13_3,vnf14_2,vnf15_2,vnf16_3",5
2026-01-07 12:46:07,First Fit,64,4,1,12,"vnf14_3,vnf15_3",2
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,5,"vnf0_0,vnf11_1,vnf1_0,vnf2_2,vnf3_0,vnf4_2,vnf5_1,vnf6_0",8
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,1,"vnf0_1,vnf16_1,vnf17_3,vnf18_1,vnf19_0,vnf1_1,vnf21_3,vnf3_1,vnf6_1",9
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,2,"vnf0_2,vnf1_2,vnf3_2,vnf6_2",4
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,6,"vnf0_3,vnf10_0,vnf11_3,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_2,vnf1_3,vnf20_0,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_0,vnf8_0,vnf9_0",21
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,3,"vnf11_0,vnf16_2,vnf17_1,vnf18_2,vnf19_1,vnf2_0,vnf4_0,vnf5_0",8
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,4,"vnf11_2,vnf17_2,vnf2_1,vnf4_1,vnf5_2",5
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,7,"vnf10_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf7_1,vnf8_1,vnf9_1",8
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,8,"vnf12_2,vnf14_2,vnf7_2,vnf9_2",4
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf16_3,vnf18_3,vnf20_3,vnf21_2,vnf7_3,vnf8_3,vnf9_3",11
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,10,"vnf10_2,vnf13_2,vnf15_2,vnf8_2",4
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,12,"vnf15_3,vnf19_3,vnf20_1,vnf21_0",4
2026-01-07 12:46:07,Energy-Aware A*,64,4,1,9,"vnf20_2,vnf21_1",2
2026-01-07 12:50:44,A*,128,4,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",18
2026-01-07 12:50:44,A*,128,4,1,2,"vnf0_1,vnf11_1,vnf1_3,vnf7_3",4
2026-01-07 12:50:44,A*,128,4,1,1,"vnf0_2,vnf14_1,vnf15_3,vnf16_1,vnf17_1",5
2026-01-07 12:50:44,A*,128,4,1,3,"vnf0_3,vnf14_2,vnf3_3",3
2026-01-07 12:50:44,A*,128,4,1,5,"vnf11_3,vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",6
2026-01-07 12:50:44,A*,128,4,1,4,"vnf11_2,vnf1_2,vnf3_2,vnf7_2",4
2026-01-07 12:50:44,A*,128,4,1,7,"vnf10_1,vnf12_1,vnf13_1,vnf15_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",8
2026-01-07 12:50:44,A*,128,4,1,8,"vnf2_2,vnf5_2,vnf8_2,vnf9_2",4
2026-01-07 12:50:44,A*,128,4,1,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf15_2,vnf16_3,vnf17_3,vnf2_3,vnf5_3,vnf8_3,vnf9_3",11
2026-01-07 12:50:44,A*,128,4,1,9,"vnf12_2,vnf13_2,vnf4_2,vnf6_2",4
2026-01-07 12:50:44,A*,128,4,1,10,"vnf10_2,vnf4_3,vnf6_3",3
2026-01-07 12:50:44,A*,128,4,1,12,"vnf16_2,vnf17_2",2
2026-01-07 12:50:44,ABO,128,4,1,2,"vnf0_0,vnf10_0,vnf11_2,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-07 12:50:44,ABO,128,4,1,4,"vnf0_1,vnf1_3,vnf2_1,vnf4_1,vnf6_1,vnf8_1",6
2026-01-07 12:50:44,ABO,128,4,1,3,"vnf0_2,vnf13_1,vnf15_1,vnf4_2,vnf8_2",5
2026-01-07 12:50:44,ABO,128,4,1,11,"vnf0_3,vnf10_3,vnf12_2,vnf14_3,vnf15_0,vnf16_2,vnf8_3",7
2026-01-07 12:50:44,ABO,128,4,1,6,"vnf10_1,vnf11_1,vnf14_1,vnf15_3,vnf16_3,vnf1_1,vnf2_3,vnf3_1,vnf5_1,vnf7_1,vnf9_1",11
2026-01-07 12:50:44,ABO,128,4,1,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-07 12:50:44,ABO,128,4,1,7,"vnf11_0,vnf12_0,vnf14_0,vnf16_0,vnf3_2,vnf7_2,vnf9_2",7
2026-01-07 12:50:44,ABO,128,4,1,9,"vnf14_2,vnf3_3,vnf7_3",3
2026-01-07 12:50:44,ABO,128,4,1,12,"vnf12_3,vnf13_2,vnf4_3",3
2026-01-07 12:50:44,ABO,128,4,1,8,"vnf10_2,vnf5_3,vnf6_3",3
2026-01-07 12:50:44,ABO,128,4,1,10,"vnf12_1,vnf13_3,vnf16_1,vnf9_3",4
2026-01-07 12:50:44,ABO,128,4,1,1,"vnf11_3,vnf15_2",2
2026-01-07 12:50:44,FABO,128,4,1,2,"vnf0_0,vnf10_2,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf16_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",13
2026-01-07 12:50:44,FABO,128,4,1,4,"vnf0_1,vnf10_1,vnf12_1,vnf4_1,vnf5_3,vnf6_1",6
2026-01-07 12:50:44,FABO,128,4,1,3,"vnf0_2,vnf14_1,vnf6_2,vnf9_3",4
2026-01-07 12:50:44,FABO,128,4,1,11,"vnf0_3,vnf11_3,vnf14_0,vnf15_3,vnf16_3,vnf17_0,vnf8_2,vnf9_2",8
2026-01-07 12:50:44,FABO,128,4,1,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-07 12:50:44,FABO,128,4,1,6,"vnf12_2,vnf13_2,vnf14_3,vnf16_2,vnf17_1,vnf1_1,vnf2_1,vnf3_1,vnf5_1,vnf7_1",10
2026-01-07 12:50:44,FABO,128,4,1,7,"vnf11_1,vnf13_1,vnf1_2,vnf3_2,vnf7_2",5
2026-01-07 12:50:44,FABO,128,4,1,9,"vnf15_2,vnf1_3,vnf7_3",3
2026-01-07 12:50:44,FABO,128,4,1,8,"vnf2_3,vnf4_3,vnf8_1,vnf9_1",4
2026-01-07 12:50:44,FABO,128,4,1,10,"vnf11_2,vnf3_3,vnf8_3",3
2026-01-07 12:50:44,FABO,128,4,1,12,"vnf14_2,vnf17_3,vnf6_3",3
2026-01-07 12:50:44,FABO,128,4,1,1,"vnf10_3,vnf12_3,vnf13_3,vnf15_1,vnf16_1,vnf17_2",6
2026-01-07 12:50:44,Best Fit,128,4,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-07 12:50:44,Best Fit,128,4,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 12:50:44,Best Fit,128,4,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-07 12:50:44,Best Fit,128,4,1,3,"vnf0_3,vnf1_3",2
2026-01-07 12:50:44,Best Fit,128,4,1,4,"vnf2_3,vnf3_3,vnf8_2",3
2026-01-07 12:50:44,Best Fit,128,4,1,11,"vnf14_3,vnf4_3,vnf5_3,vnf6_3",4
2026-01-07 12:50:44,Best Fit,128,4,1,5,"vnf10_1,vnf11_1,vnf12_1,vnf7_3,vnf8_1,vnf9_1",6
2026-01-07 12:50:44,Best Fit,128,4,1,8,"vnf10_2,vnf11_2,vnf12_2,vnf9_2",4
2026-01-07 12:50:44,Best Fit,128,4,1,7,"vnf10_3,vnf13_1,vnf14_1,vnf9_3",4
2026-01-07 12:50:44,Best Fit,128,4,1,9,"vnf11_3,vnf12_3,vnf13_2",3
2026-01-07 12:50:44,Best Fit,128,4,1,10,"vnf13_3,vnf14_2",2
2026-01-07 12:50:44,First Fit,128,4,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-07 12:50:44,First Fit,128,4,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 12:50:44,First Fit,128,4,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 12:50:44,First Fit,128,4,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 12:50:44,First Fit,128,4,1,5,"vnf2_3,vnf3_3,vnf5_2",3
2026-01-07 12:50:44,First Fit,128,4,1,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf4_3,vnf5_3,vnf6_2,vnf7_2,vnf8_1,vnf9_1",13
2026-01-07 12:50:44,First Fit,128,4,1,7,"vnf6_3,vnf7_3,vnf8_2",3
2026-01-07 12:50:44,First Fit,128,4,1,8,"vnf10_2,vnf16_1,vnf8_3,vnf9_2",4
2026-01-07 12:50:44,First Fit,128,4,1,9,"vnf10_3,vnf11_2,vnf9_3",3
2026-01-07 12:50:44,First Fit,128,4,1,10,"vnf11_3,vnf12_2,vnf13_2",3
2026-01-07 12:50:44,First Fit,128,4,1,11,"vnf12_3,vnf13_3,vnf14_2,vnf15_2,vnf16_3",5
2026-01-07 12:50:44,First Fit,128,4,1,12,"vnf14_3,vnf15_3",2
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,5,"vnf0_0,vnf11_1,vnf1_0,vnf2_2,vnf3_0,vnf4_2,vnf5_1,vnf6_0",8
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,1,"vnf0_1,vnf16_1,vnf17_3,vnf18_1,vnf19_0,vnf1_1,vnf21_3,vnf3_1,vnf6_1",9
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,2,"vnf0_2,vnf1_2,vnf3_2,vnf6_2",4
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,6,"vnf0_3,vnf10_0,vnf11_3,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_2,vnf1_3,vnf20_0,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_0,vnf8_0,vnf9_0",21
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,3,"vnf11_0,vnf16_2,vnf17_1,vnf18_2,vnf19_1,vnf2_0,vnf4_0,vnf5_0",8
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,4,"vnf11_2,vnf17_2,vnf2_1,vnf4_1,vnf5_2",5
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,7,"vnf10_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf7_1,vnf8_1,vnf9_1",8
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,8,"vnf12_2,vnf14_2,vnf7_2,vnf9_2",4
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf16_3,vnf18_3,vnf20_3,vnf21_2,vnf7_3,vnf8_3,vnf9_3",11
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,10,"vnf10_2,vnf13_2,vnf15_2,vnf8_2",4
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,12,"vnf15_3,vnf19_3,vnf20_1,vnf21_0",4
2026-01-07 12:50:44,Energy-Aware A*,128,4,1,9,"vnf20_2,vnf21_1",2
2026-01-07 12:55:34,A*,4,4,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 12:55:34,A*,4,4,2,2,"vnf0_1,vnf1_3",2
2026-01-07 12:55:34,A*,4,4,2,1,vnf0_2,1
2026-01-07 12:55:34,A*,4,4,2,3,"vnf0_3,vnf3_3",2
2026-01-07 12:55:34,A*,4,4,2,5,"vnf1_1,vnf3_1",2
2026-01-07 12:55:34,A*,4,4,2,4,"vnf1_2,vnf3_2",2
2026-01-07 12:55:34,A*,4,4,2,7,vnf2_1,1
2026-01-07 12:55:34,A*,4,4,2,8,vnf2_2,1
2026-01-07 12:55:34,A*,4,4,2,11,vnf2_3,1
2026-01-07 12:55:34,ABO,4,4,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 12:55:34,ABO,4,4,2,4,"vnf0_1,vnf1_3,vnf2_1",3
2026-01-07 12:55:34,ABO,4,4,2,3,vnf0_2,1
2026-01-07 12:55:34,ABO,4,4,2,11,vnf0_3,1
2026-01-07 12:55:34,ABO,4,4,2,6,"vnf1_1,vnf2_3,vnf3_1",3
2026-01-07 12:55:34,ABO,4,4,2,5,"vnf1_2,vnf2_2",2
2026-01-07 12:55:34,ABO,4,4,2,7,vnf3_2,1
2026-01-07 12:55:34,ABO,4,4,2,9,vnf3_3,1
2026-01-07 12:55:34,FABO,4,4,2,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-07 12:55:34,FABO,4,4,2,4,vnf0_1,1
2026-01-07 12:55:34,FABO,4,4,2,3,vnf0_2,1
2026-01-07 12:55:34,FABO,4,4,2,11,vnf0_3,1
2026-01-07 12:55:34,FABO,4,4,2,5,"vnf1_0,vnf2_2",2
2026-01-07 12:55:34,FABO,4,4,2,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-07 12:55:34,FABO,4,4,2,7,"vnf1_2,vnf3_2",2
2026-01-07 12:55:34,FABO,4,4,2,9,vnf1_3,1
2026-01-07 12:55:34,FABO,4,4,2,8,vnf2_3,1
2026-01-07 12:55:34,FABO,4,4,2,10,vnf3_3,1
2026-01-07 12:55:34,Best Fit,4,4,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 12:55:34,Best Fit,4,4,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 12:55:34,Best Fit,4,4,2,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 12:55:34,Best Fit,4,4,2,3,"vnf0_3,vnf1_3",2
2026-01-07 12:55:34,Best Fit,4,4,2,4,"vnf2_3,vnf3_3",2
2026-01-07 12:55:34,First Fit,4,4,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 12:55:34,First Fit,4,4,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 12:55:34,First Fit,4,4,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 12:55:34,First Fit,4,4,2,4,"vnf0_3,vnf1_3",2
2026-01-07 12:55:34,First Fit,4,4,2,5,"vnf2_3,vnf3_3",2
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,5,"vnf0_0,vnf1_0,vnf2_2,vnf3_0",4
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,1,"vnf0_1,vnf1_1,vnf3_1",3
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,2,"vnf0_2,vnf1_2,vnf3_2",3
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,3,vnf2_0,1
2026-01-07 12:55:34,Energy-Aware A*,4,4,2,4,vnf2_1,1
2026-01-07 12:55:34,MILP_Gurobi,4,4,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 12:55:34,MILP_Gurobi,4,4,2,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 12:55:34,MILP_Gurobi,4,4,2,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 12:55:34,MILP_Gurobi,4,4,2,11,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-07 12:57:20,A*,8,4,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-07 12:57:20,A*,8,4,2,2,"vnf0_1,vnf1_3,vnf7_3",3
2026-01-07 12:57:20,A*,8,4,2,1,vnf0_2,1
