timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 11:31:54,ABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,ABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,FABO,16,2,4,1,10.0,64.0,0.15625,5,0
2026-01-07 11:31:54,FABO,16,2,4,2,6.0,16.0,0.375,6,0
2026-01-07 11:31:54,FABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,FABO,16,2,4,4,2.0,16.0,0.125,1,0
2026-01-07 11:31:54,FABO,16,2,4,5,5.0,16.0,0.3125,5,0
2026-01-07 11:31:54,FABO,16,2,4,6,10.0,64.0,0.15625,5,0
2026-01-07 11:31:54,FABO,16,2,4,7,5.0,16.0,0.3125,5,0
2026-01-07 11:31:54,FABO,16,2,4,8,4.0,16.0,0.25,2,0
2026-01-07 11:31:54,FABO,16,2,4,9,4.0,16.0,0.25,2,0
2026-01-07 11:31:54,FABO,16,2,4,10,2.0,16.0,0.125,1,0
2026-01-07 11:31:54,FABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,FABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:31:54,Best Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:31:54,Best Fit,16,2,4,6,16.0,64.0,0.25,16,0
2026-01-07 11:31:54,Best Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,Best Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,1,16.0,64.0,0.25,16,0
2026-01-07 11:31:54,First Fit,16,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:31:54,First Fit,16,2,4,3,16.0,16.0,1.0,8,0
2026-01-07 11:31:54,First Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,2,10.0,16.0,0.625,6,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,5,10.0,16.0,0.625,5,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,6,18.0,64.0,0.28125,16,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,7,10.0,16.0,0.625,5,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,Energy-Aware A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,2,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,8,16.0,16.0,1.0,16,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,11,32.0,64.0,0.5,16,0
2026-01-07 11:31:54,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:32:23,A*,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,A*,32,2,4,6,32.0,64.0,0.5,32,0
2026-01-07 11:32:23,A*,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,ABO,32,2,4,1,32.0,64.0,0.5,16,0
2026-01-07 11:32:23,ABO,32,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:32:23,ABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,ABO,32,2,4,4,2.0,16.0,0.125,1,0
2026-01-07 11:32:23,ABO,32,2,4,5,11.0,16.0,0.6875,11,0
2026-01-07 11:32:23,ABO,32,2,4,6,10.0,64.0,0.15625,5,0
2026-01-07 11:32:23,ABO,32,2,4,7,5.0,16.0,0.3125,5,0
2026-01-07 11:32:23,ABO,32,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,ABO,32,2,4,9,4.0,16.0,0.25,2,0
2026-01-07 11:32:23,ABO,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,ABO,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,ABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,FABO,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:32:23,FABO,32,2,4,2,11.0,16.0,0.6875,11,0
2026-01-07 11:32:23,FABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,FABO,32,2,4,4,4.0,16.0,0.25,2,0
2026-01-07 11:32:23,FABO,32,2,4,5,11.0,16.0,0.6875,11,0
2026-01-07 11:32:23,FABO,32,2,4,6,18.0,64.0,0.28125,9,0
2026-01-07 11:32:23,FABO,32,2,4,7,10.0,16.0,0.625,10,0
2026-01-07 11:32:23,FABO,32,2,4,8,14.0,16.0,0.875,7,0
2026-01-07 11:32:23,FABO,32,2,4,9,6.0,16.0,0.375,3,0
2026-01-07 11:32:23,FABO,32,2,4,10,6.0,16.0,0.375,3,0
2026-01-07 11:32:23,FABO,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,FABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:32:23,Best Fit,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,Best Fit,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,Best Fit,32,2,4,6,32.0,64.0,0.5,32,0
2026-01-07 11:32:23,Best Fit,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,Best Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,Best Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,1,48.0,64.0,0.75,32,0
2026-01-07 11:32:23,First Fit,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,First Fit,32,2,4,3,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,First Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:32:23,First Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,1,2.0,64.0,0.03125,1,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,2,16.0,16.0,1.0,12,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,5,16.0,16.0,1.0,11,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,6,46.0,64.0,0.71875,32,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,1,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,6,0.0,64.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,8,16.0,16.0,1.0,16,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,11,64.0,64.0,1.0,32,0
2026-01-07 11:32:23,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,A*,64,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:33:18,A*,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,A*,64,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,A*,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,A*,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,A*,64,2,4,6,48.0,64.0,0.75,48,0
2026-01-07 11:33:18,A*,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,A*,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,A*,64,2,4,9,8.0,16.0,0.5,4,0
2026-01-07 11:33:18,A*,64,2,4,10,8.0,16.0,0.5,4,0
2026-01-07 11:33:18,A*,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:33:18,A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,ABO,64,2,4,1,41.0,64.0,0.640625,25,0
2026-01-07 11:33:18,ABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,ABO,64,2,4,3,2.0,16.0,0.125,1,0
2026-01-07 11:33:18,ABO,64,2,4,4,13.0,16.0,0.8125,7,0
2026-01-07 11:33:18,ABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,ABO,64,2,4,6,18.0,64.0,0.28125,9,0
2026-01-07 11:33:18,ABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,ABO,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,ABO,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,ABO,64,2,4,10,16.0,16.0,1.0,11,0
2026-01-07 11:33:18,ABO,64,2,4,11,12.0,64.0,0.1875,6,0
2026-01-07 11:33:18,ABO,64,2,4,12,10.0,16.0,0.625,5,0
2026-01-07 11:33:18,FABO,64,2,4,1,30.0,64.0,0.46875,19,0
2026-01-07 11:33:18,FABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,FABO,64,2,4,3,2.0,16.0,0.125,1,0
2026-01-07 11:33:18,FABO,64,2,4,4,15.0,16.0,0.9375,8,0
2026-01-07 11:33:18,FABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,FABO,64,2,4,6,32.0,64.0,0.5,16,0
2026-01-07 11:33:18,FABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,FABO,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,FABO,64,2,4,9,13.0,16.0,0.8125,7,0
2026-01-07 11:33:18,FABO,64,2,4,10,16.0,16.0,1.0,11,0
2026-01-07 11:33:18,FABO,64,2,4,11,10.0,64.0,0.15625,5,0
2026-01-07 11:33:18,FABO,64,2,4,12,10.0,16.0,0.625,5,0
2026-01-07 11:33:18,Best Fit,64,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,Best Fit,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,Best Fit,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,6,48.0,64.0,0.75,48,0
2026-01-07 11:33:18,Best Fit,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Best Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,Best Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:33:18,Best Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,First Fit,64,2,4,1,48.0,64.0,0.75,32,0
2026-01-07 11:33:18,First Fit,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,First Fit,64,2,4,3,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,First Fit,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,First Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:33:18,First Fit,64,2,4,6,16.0,64.0,0.25,16,0
2026-01-07 11:33:18,First Fit,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,First Fit,64,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,First Fit,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,First Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:33:18,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,1,20.0,64.0,0.3125,10,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,2,16.0,16.0,1.0,12,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,3,5.0,16.0,0.3125,5,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,4,14.0,16.0,0.875,7,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,5,16.0,16.0,1.0,11,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,6,64.0,64.0,1.0,50,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,8,13.0,16.0,0.8125,9,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,9,4.0,16.0,0.25,2,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,10,6.0,16.0,0.375,5,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,11,18.0,64.0,0.28125,9,0
2026-01-07 11:33:18,Energy-Aware A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,A*,128,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:34:48,A*,128,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,A*,128,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,A*,128,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,A*,128,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,A*,128,2,4,6,48.0,64.0,0.75,48,0
2026-01-07 11:34:48,A*,128,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,A*,128,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,A*,128,2,4,9,8.0,16.0,0.5,4,0
2026-01-07 11:34:48,A*,128,2,4,10,8.0,16.0,0.5,4,0
2026-01-07 11:34:48,A*,128,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:34:48,A*,128,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,ABO,128,2,4,1,64.0,64.0,1.0,47,0
2026-01-07 11:34:48,ABO,128,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,ABO,128,2,4,3,16.0,16.0,1.0,10,0
2026-01-07 11:34:48,ABO,128,2,4,4,16.0,16.0,1.0,9,0
2026-01-07 11:34:48,ABO,128,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,ABO,128,2,4,6,64.0,64.0,1.0,32,0
2026-01-07 11:34:48,ABO,128,2,4,7,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,ABO,128,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,ABO,128,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,ABO,128,2,4,10,16.0,16.0,1.0,11,0
2026-01-07 11:34:48,ABO,128,2,4,11,34.0,64.0,0.53125,22,0
2026-01-07 11:34:48,ABO,128,2,4,12,16.0,16.0,1.0,9,0
2026-01-07 11:34:48,FABO,128,2,4,1,63.0,64.0,0.984375,49,0
2026-01-07 11:34:48,FABO,128,2,4,2,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,FABO,128,2,4,3,16.0,16.0,1.0,10,0
2026-01-07 11:34:48,FABO,128,2,4,4,16.0,16.0,1.0,9,0
2026-01-07 11:34:48,FABO,128,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,FABO,128,2,4,6,64.0,64.0,1.0,32,0
2026-01-07 11:34:48,FABO,128,2,4,7,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,FABO,128,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,FABO,128,2,4,9,16.0,16.0,1.0,10,0
2026-01-07 11:34:48,FABO,128,2,4,10,16.0,16.0,1.0,11,0
2026-01-07 11:34:48,FABO,128,2,4,11,59.0,64.0,0.921875,34,0
2026-01-07 11:34:48,FABO,128,2,4,12,16.0,16.0,1.0,9,0
2026-01-07 11:34:48,Best Fit,128,2,4,1,16.0,64.0,0.25,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,3,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,Best Fit,128,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,Best Fit,128,2,4,5,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,6,48.0,64.0,0.75,48,0
2026-01-07 11:34:48,Best Fit,128,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,8,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Best Fit,128,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,Best Fit,128,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:34:48,Best Fit,128,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,First Fit,128,2,4,1,48.0,64.0,0.75,32,0
2026-01-07 11:34:48,First Fit,128,2,4,2,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,First Fit,128,2,4,3,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,First Fit,128,2,4,4,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,First Fit,128,2,4,5,16.0,16.0,1.0,16,0
2026-01-07 11:34:48,First Fit,128,2,4,6,16.0,64.0,0.25,16,0
2026-01-07 11:34:48,First Fit,128,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,First Fit,128,2,4,8,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,First Fit,128,2,4,9,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,First Fit,128,2,4,10,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,First Fit,128,2,4,11,0.0,64.0,0.0,0,0
2026-01-07 11:34:48,First Fit,128,2,4,12,0.0,16.0,0.0,0,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,1,34.0,64.0,0.53125,22,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,2,16.0,16.0,1.0,12,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,3,16.0,16.0,1.0,11,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,4,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,5,16.0,16.0,1.0,11,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,6,64.0,64.0,1.0,50,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,7,16.0,16.0,1.0,8,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,8,16.0,16.0,1.0,12,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,9,16.0,16.0,1.0,13,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,10,16.0,16.0,1.0,15,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,11,64.0,64.0,1.0,33,0
2026-01-07 11:34:48,Energy-Aware A*,128,2,4,12,16.0,16.0,1.0,9,0
2026-01-07 11:36:30,A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,2,4.0,16.0,0.25,2,0
2026-01-07 11:36:30,A*,4,2,5,3,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,5,2.0,16.0,0.125,1,0
2026-01-07 11:36:30,A*,4,2,5,6,4.0,64.0,0.0625,4,0
2026-01-07 11:36:30,A*,4,2,5,7,2.0,16.0,0.125,1,0
2026-01-07 11:36:30,A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,10,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,11,0.0,64.0,0.0,0,0
2026-01-07 11:36:30,A*,4,2,5,12,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,1,8.0,64.0,0.125,4,0
2026-01-07 11:36:30,ABO,4,2,5,2,4.0,16.0,0.25,4,0
2026-01-07 11:36:30,ABO,4,2,5,3,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,5,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,6,0.0,64.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,7,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,8,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,10,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,11,0.0,64.0,0.0,0,0
2026-01-07 11:36:30,ABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,FABO,4,2,5,1,4.0,64.0,0.0625,2,0
2026-01-07 11:36:30,FABO,4,2,5,2,2.0,16.0,0.125,2,0
2026-01-07 11:36:30,FABO,4,2,5,3,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,FABO,4,2,5,4,2.0,16.0,0.125,1,0
2026-01-07 11:36:30,FABO,4,2,5,5,1.0,16.0,0.0625,1,0
2026-01-07 11:36:30,FABO,4,2,5,6,2.0,64.0,0.03125,1,0
2026-01-07 11:36:30,FABO,4,2,5,7,1.0,16.0,0.0625,1,0
2026-01-07 11:36:30,FABO,4,2,5,8,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,FABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,FABO,4,2,5,10,0.0,16.0,0.0,0,0
2026-01-07 11:36:30,FABO,4,2,5,11,0.0,64.0,0.0,0,0
