timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-12 15:20:40,MILP_Gurobi,16,3,1,11,"(0, 'vnf0_1'),(1, 'vnf1_0'),(10, 'vnf10_0'),(12, 'vnf12_0'),(14, 'vnf14_0'),(15, 'vnf15_2'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_2'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_1'),(9, 'vnf9_0')",13
2026-06-12 15:20:40,MILP_Gurobi,16,3,1,8,"(0, 'vnf0_2'),(10, 'vnf10_1'),(11, 'vnf11_2'),(12, 'vnf12_1'),(13, 'vnf13_0'),(3, 'vnf3_2'),(5, 'vnf5_1'),(7, 'vnf7_2'),(8, 'vnf8_2')",9
2026-06-12 15:20:40,MILP_Gurobi,16,3,1,1,"(1, 'vnf1_2'),(10, 'vnf10_2'),(11, 'vnf11_0'),(13, 'vnf13_2'),(14, 'vnf14_2'),(15, 'vnf15_0'),(2, 'vnf2_0'),(4, 'vnf4_0'),(6, 'vnf6_2'),(8, 'vnf8_0'),(9, 'vnf9_2')",11
2026-06-12 15:20:59,A*,32,3,1,3,"__ENTRY__,vnf0_0,vnf23_2,vnf4_2,vnf7_2,vnf8_2",6
2026-06-12 15:20:59,A*,32,3,1,1,"__ENTRY__,vnf0_1,vnf13_0,vnf14_2,vnf17_0,vnf19_1,vnf21_2,vnf22_0,vnf24_0,vnf25_0,vnf29_2,vnf4_1,vnf8_1",13
2026-06-12 15:20:59,A*,32,3,1,2,"__ENTRY__,vnf0_2,vnf2_0,vnf4_0",4
2026-06-12 15:20:59,A*,32,3,1,10,"__ENTRY__,vnf12_1,vnf1_0,vnf5_2,vnf6_2",5
2026-06-12 15:20:59,A*,32,3,1,11,"__ENTRY__,vnf12_0,vnf16_0,vnf18_1,vnf19_0,vnf1_1,vnf21_0,vnf22_2,vnf23_0,vnf24_2,vnf25_2,vnf5_1,vnf6_1,vnf7_1,vnf8_0",15
2026-06-12 15:20:59,A*,32,3,1,8,"__ENTRY__,vnf1_2,vnf5_0,vnf6_0,vnf7_0",5
2026-06-12 15:20:59,A*,32,3,1,6,"__ENTRY__,vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_0,vnf16_2,vnf17_1,vnf19_2,vnf22_1,vnf24_1,vnf25_1,vnf29_1,vnf2_1,vnf3_1,vnf9_1",16
2026-06-12 15:20:59,A*,32,3,1,5,"__ENTRY__,vnf10_1,vnf15_1,vnf2_2,vnf3_0,vnf9_2",6
2026-06-12 15:20:59,A*,32,3,1,7,"__ENTRY__,vnf11_1,vnf13_2,vnf14_0,vnf3_2,vnf9_0",6
2026-06-12 15:20:59,A*,32,3,1,4,"__ENTRY__,vnf10_0,vnf15_2,vnf18_2,vnf21_1,vnf23_1",6
2026-06-12 15:20:59,A*,32,3,1,9,"vnf11_2,vnf16_1,vnf17_2",3
2026-06-12 15:20:59,A*,32,3,1,12,"__ENTRY__,vnf12_2,vnf18_0,vnf29_0",4
2026-06-12 15:20:59,ABO,32,3,1,11,"vnf0_0,vnf12_0,vnf13_1,vnf16_2,vnf17_1,vnf18_0,vnf19_0,vnf20_1,vnf21_0,vnf22_2,vnf3_2,vnf6_0,vnf7_1,vnf8_0",14
2026-06-12 15:20:59,ABO,32,3,1,8,"vnf0_1,vnf3_1,vnf4_2,vnf5_1",4
2026-06-12 15:20:59,ABO,32,3,1,9,"vnf0_2,vnf14_0,vnf1_2,vnf5_2,vnf7_0",5
2026-06-12 15:20:59,ABO,32,3,1,10,"vnf18_2,vnf1_0,vnf2_2,vnf8_1",4
2026-06-12 15:20:59,ABO,32,3,1,7,"vnf1_1,vnf2_1,vnf6_2",3
2026-06-12 15:20:59,ABO,32,3,1,2,"vnf11_2,vnf2_0,vnf4_0,vnf9_1",4
2026-06-12 15:20:59,ABO,32,3,1,5,"vnf3_0,vnf4_1,vnf5_0,vnf7_2",4
2026-06-12 15:20:59,ABO,32,3,1,6,"vnf13_0,vnf14_1,vnf15_0,vnf17_2,vnf19_2,vnf20_0,vnf21_1,vnf22_1,vnf23_2,vnf6_1,vnf9_0",11
2026-06-12 15:20:59,ABO,32,3,1,12,"vnf10_2,vnf13_2,vnf16_0,vnf18_1,vnf23_0,vnf8_2",6
2026-06-12 15:20:59,ABO,32,3,1,1,"vnf11_0,vnf15_1,vnf17_0,vnf19_1,vnf20_2,vnf21_2,vnf22_0,vnf23_1,vnf9_2",9
2026-06-12 15:20:59,ABO,32,3,1,4,"vnf10_0,vnf11_1,vnf12_1,vnf15_2",4
2026-06-12 15:20:59,ABO,32,3,1,3,"vnf10_1,vnf12_2,vnf14_2,vnf16_1",4
2026-06-12 15:20:59,FABO,32,3,1,3,"vnf0_0,vnf24_1,vnf6_1",3
2026-06-12 15:20:59,FABO,32,3,1,4,"vnf0_1,vnf10_0,vnf17_1,vnf26_0,vnf8_2",5
2026-06-12 15:20:59,FABO,32,3,1,2,"vnf0_2,vnf11_1,vnf19_0,vnf3_0,vnf4_0",5
2026-06-12 15:20:59,FABO,32,3,1,10,"vnf14_0,vnf16_1,vnf1_0,vnf23_0,vnf9_1",5
2026-06-12 15:20:59,FABO,32,3,1,7,"vnf12_1,vnf16_2,vnf1_1,vnf3_2,vnf9_0",5
2026-06-12 15:20:59,FABO,32,3,1,9,"vnf12_0,vnf1_2,vnf31_0,vnf5_2",4
2026-06-12 15:20:59,FABO,32,3,1,6,"vnf11_2,vnf12_2,vnf14_1,vnf15_0,vnf18_0,vnf19_2,vnf20_1,vnf21_1,vnf24_2,vnf26_1,vnf29_0,vnf2_0,vnf31_1,vnf3_1,vnf4_2",15
2026-06-12 15:20:59,FABO,32,3,1,5,"vnf15_1,vnf23_2,vnf2_1,vnf7_0,vnf8_1",5
2026-06-12 15:20:59,FABO,32,3,1,8,"vnf10_2,vnf13_1,vnf18_2,vnf2_2,vnf5_1,vnf7_2",6
2026-06-12 15:20:59,FABO,32,3,1,1,"vnf11_0,vnf13_0,vnf14_2,vnf17_0,vnf19_1,vnf20_0,vnf21_2,vnf24_0,vnf26_2,vnf29_1,vnf31_2,vnf4_1",12
2026-06-12 15:20:59,FABO,32,3,1,11,"vnf10_1,vnf13_2,vnf15_2,vnf17_2,vnf18_1,vnf20_2,vnf21_0,vnf23_1,vnf29_2,vnf5_0,vnf6_0,vnf7_1,vnf8_0",13
2026-06-12 15:20:59,FABO,32,3,1,12,"vnf16_0,vnf6_2,vnf9_2",3
2026-06-12 15:20:59,Best Fit,32,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:59,Best Fit,32,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:59,Best Fit,32,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:20:59,Best Fit,32,3,1,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-12 15:20:59,Best Fit,32,3,1,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-12 15:20:59,Best Fit,32,3,1,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:59,Best Fit,32,3,1,9,"vnf6_2,vnf7_1",2
2026-06-12 15:20:59,Best Fit,32,3,1,10,"vnf10_0,vnf8_0,vnf9_0",3
2026-06-12 15:20:59,Best Fit,32,3,1,12,"vnf10_1,vnf11_0,vnf13_0,vnf8_1,vnf9_1",5
2026-06-12 15:20:59,Best Fit,32,3,1,1,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf23_0,vnf26_0,vnf9_2",15
2026-06-12 15:20:59,Best Fit,32,3,1,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_2,vnf23_1,vnf26_1",12
2026-06-12 15:20:59,Best Fit,32,3,1,11,"vnf12_2,vnf13_2,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_2,vnf19_2,vnf20_2,vnf21_1,vnf23_2,vnf26_2",12
2026-06-12 15:20:59,First Fit,32,3,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-12 15:20:59,First Fit,32,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:20:59,First Fit,32,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:20:59,First Fit,32,3,1,4,"vnf10_1,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-12 15:20:59,First Fit,32,3,1,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:20:59,First Fit,32,3,1,6,"vnf10_2,vnf11_1,vnf12_0,vnf14_0,vnf15_0,vnf16_0,vnf18_0,vnf19_0,vnf20_0,vnf23_0,vnf29_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",15
2026-06-12 15:20:59,First Fit,32,3,1,7,"vnf11_2,vnf12_1,vnf14_1,vnf15_1,vnf9_2",5
2026-06-12 15:20:59,First Fit,32,3,1,8,"vnf12_2,vnf14_2,vnf15_2,vnf16_2",4
2026-06-12 15:20:59,First Fit,32,3,1,9,"vnf16_1,vnf18_1,vnf19_1,vnf21_1,vnf23_2",5
2026-06-12 15:20:59,First Fit,32,3,1,10,"vnf18_2,vnf19_2,vnf20_1,vnf21_0,vnf29_2,vnf30_2",6
2026-06-12 15:20:59,First Fit,32,3,1,11,"vnf20_2,vnf21_2,vnf23_1,vnf29_1,vnf30_0",5
2026-06-12 15:20:59,First Fit,32,3,1,12,vnf30_1,1
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,1,"vnf0_0,vnf10_0,vnf1_2,vnf2_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_2",11
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,6,"vnf0_1,vnf10_2,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_0,vnf16_0,vnf17_0,vnf18_2,vnf1_0,vnf2_2,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",18
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,4,"vnf10_1,vnf11_2,vnf24_1,vnf7_2,vnf8_1,vnf9_1",6
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,5,"vnf11_1,vnf12_0,vnf13_2,vnf29_2",4
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,7,"vnf12_2,vnf13_0,vnf14_0,vnf15_1,vnf16_1",5
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,8,"vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_1",5
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,11,"vnf17_2,vnf18_0,vnf19_0,vnf20_0,vnf21_2,vnf23_0,vnf24_0,vnf29_0",8
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,10,"vnf19_1,vnf20_1,vnf21_0,vnf23_2",4
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,12,"vnf19_2,vnf20_2,vnf21_1",3
2026-06-12 15:20:59,Energy-Aware A*,32,3,1,9,"vnf23_1,vnf24_2,vnf29_1",3
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,3,"(0, 'vnf0_0'),(25, 'vnf25_2'),(7, 'vnf7_0'),(8, 'vnf8_0')",4
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,11,"(0, 'vnf0_1'),(13, 'vnf13_2'),(18, 'vnf18_0'),(2, 'vnf2_0'),(21, 'vnf21_2'),(25, 'vnf25_1'),(26, 'vnf26_1'),(30, 'vnf30_0'),(7, 'vnf7_1'),(8, 'vnf8_1')",10
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,9,"(0, 'vnf0_2'),(13, 'vnf13_1'),(2, 'vnf2_2'),(21, 'vnf21_0')",4
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,4,"(1, 'vnf1_0'),(10, 'vnf10_2'),(19, 'vnf19_0'),(3, 'vnf3_0'),(31, 'vnf31_0'),(4, 'vnf4_2')",6
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,1,"(1, 'vnf1_1'),(10, 'vnf10_0'),(11, 'vnf11_1'),(12, 'vnf12_0'),(17, 'vnf17_0'),(19, 'vnf19_2'),(23, 'vnf23_1'),(24, 'vnf24_0'),(29, 'vnf29_1'),(3, 'vnf3_1'),(31, 'vnf31_1'),(4, 'vnf4_1'),(5, 'vnf5_0'),(9, 'vnf9_0')",14
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,6,"(1, 'vnf1_2'),(11, 'vnf11_0'),(12, 'vnf12_2'),(17, 'vnf17_2'),(19, 'vnf19_1'),(23, 'vnf23_0'),(24, 'vnf24_2'),(29, 'vnf29_0'),(31, 'vnf31_2'),(4, 'vnf4_0'),(5, 'vnf5_2'),(9, 'vnf9_2')",12
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,8,"(18, 'vnf18_1'),(2, 'vnf2_1'),(21, 'vnf21_1'),(26, 'vnf26_0'),(30, 'vnf30_2'),(7, 'vnf7_2'),(8, 'vnf8_2')",7
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,2,"(10, 'vnf10_1'),(11, 'vnf11_2'),(12, 'vnf12_1'),(17, 'vnf17_1'),(23, 'vnf23_2'),(24, 'vnf24_1'),(29, 'vnf29_2'),(3, 'vnf3_2'),(5, 'vnf5_1'),(9, 'vnf9_1')",10
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,5,"(13, 'vnf13_0'),(18, 'vnf18_2'),(25, 'vnf25_0'),(26, 'vnf26_2'),(30, 'vnf30_1')",5
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,12,"(14, 'vnf14_0'),(15, 'vnf15_0'),(16, 'vnf16_0'),(22, 'vnf22_0')",4
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,10,"(14, 'vnf14_1'),(15, 'vnf15_1'),(16, 'vnf16_1'),(22, 'vnf22_1')",4
2026-06-12 15:20:59,MILP_Gurobi,32,3,1,7,"(14, 'vnf14_2'),(15, 'vnf15_2'),(16, 'vnf16_2'),(22, 'vnf22_2')",4
2026-06-12 15:51:01,A*,64,3,1,3,"__ENTRY__,vnf0_0,vnf23_2,vnf4_2,vnf7_2,vnf8_2",6
2026-06-12 15:51:01,A*,64,3,1,1,"__ENTRY__,vnf0_1,vnf13_0,vnf14_2,vnf17_0,vnf19_1,vnf21_2,vnf22_0,vnf24_0,vnf25_0,vnf29_2,vnf37_0,vnf4_1,vnf8_1",14
2026-06-12 15:51:01,A*,64,3,1,2,"__ENTRY__,vnf0_2,vnf2_0,vnf4_0",4
2026-06-12 15:51:01,A*,64,3,1,10,"__ENTRY__,vnf12_1,vnf1_0,vnf5_2,vnf6_2",5
2026-06-12 15:51:01,A*,64,3,1,11,"__ENTRY__,vnf12_0,vnf16_0,vnf18_1,vnf19_0,vnf1_1,vnf21_0,vnf22_2,vnf23_0,vnf24_2,vnf25_2,vnf5_1,vnf6_1,vnf7_1,vnf8_0",15
2026-06-12 15:51:01,A*,64,3,1,8,"__ENTRY__,vnf1_2,vnf5_0,vnf6_0,vnf7_0",5
2026-06-12 15:51:01,A*,64,3,1,6,"__ENTRY__,vnf10_2,vnf11_0,vnf13_1,vnf14_1,vnf15_0,vnf16_2,vnf17_1,vnf19_2,vnf22_1,vnf24_1,vnf25_1,vnf29_1,vnf2_1,vnf37_1,vnf3_1,vnf9_1",17
2026-06-12 15:51:01,A*,64,3,1,5,"__ENTRY__,vnf10_1,vnf15_1,vnf2_2,vnf3_0,vnf9_2",6
2026-06-12 15:51:01,A*,64,3,1,7,"__ENTRY__,vnf11_1,vnf13_2,vnf14_0,vnf3_2,vnf9_0",6
2026-06-12 15:51:01,A*,64,3,1,4,"__ENTRY__,vnf10_0,vnf15_2,vnf18_2,vnf21_1,vnf23_1",6
2026-06-12 15:51:01,A*,64,3,1,9,"vnf11_2,vnf16_1,vnf17_2,vnf37_2",4
2026-06-12 15:51:01,A*,64,3,1,12,"__ENTRY__,vnf12_2,vnf18_0,vnf29_0",4
2026-06-12 15:51:01,ABO,64,3,1,11,"vnf0_0,vnf12_0,vnf13_1,vnf16_2,vnf17_1,vnf18_0,vnf19_0,vnf20_1,vnf21_0,vnf22_2,vnf3_2,vnf6_0,vnf7_1,vnf8_0",14
2026-06-12 15:51:01,ABO,64,3,1,8,"vnf0_1,vnf3_1,vnf4_2,vnf5_1",4
2026-06-12 15:51:01,ABO,64,3,1,9,"vnf0_2,vnf14_0,vnf1_2,vnf5_2,vnf7_0",5
2026-06-12 15:51:01,ABO,64,3,1,10,"vnf18_2,vnf1_0,vnf2_2,vnf8_1",4
2026-06-12 15:51:01,ABO,64,3,1,7,"vnf1_1,vnf2_1,vnf6_2",3
2026-06-12 15:51:01,ABO,64,3,1,2,"vnf11_2,vnf2_0,vnf4_0,vnf9_1",4
2026-06-12 15:51:01,ABO,64,3,1,5,"vnf3_0,vnf4_1,vnf5_0,vnf7_2",4
2026-06-12 15:51:01,ABO,64,3,1,6,"vnf13_0,vnf14_1,vnf15_0,vnf17_2,vnf19_2,vnf20_0,vnf21_1,vnf22_1,vnf23_2,vnf6_1,vnf9_0",11
2026-06-12 15:51:01,ABO,64,3,1,12,"vnf10_2,vnf13_2,vnf16_0,vnf18_1,vnf23_0,vnf8_2",6
2026-06-12 15:51:01,ABO,64,3,1,1,"vnf11_0,vnf15_1,vnf17_0,vnf19_1,vnf20_2,vnf21_2,vnf22_0,vnf23_1,vnf9_2",9
2026-06-12 15:51:01,ABO,64,3,1,4,"vnf10_0,vnf11_1,vnf12_1,vnf15_2",4
2026-06-12 15:51:01,ABO,64,3,1,3,"vnf10_1,vnf12_2,vnf14_2,vnf16_1",4
2026-06-12 15:51:01,FABO,64,3,1,3,"vnf0_0,vnf24_1,vnf6_1",3
2026-06-12 15:51:01,FABO,64,3,1,4,"vnf0_1,vnf10_0,vnf17_1,vnf26_0,vnf8_2",5
2026-06-12 15:51:01,FABO,64,3,1,2,"vnf0_2,vnf11_1,vnf19_0,vnf3_0,vnf4_0",5
2026-06-12 15:51:01,FABO,64,3,1,10,"vnf14_0,vnf16_1,vnf1_0,vnf23_0,vnf40_0,vnf9_1",6
2026-06-12 15:51:01,FABO,64,3,1,7,"vnf12_1,vnf16_2,vnf1_1,vnf3_2,vnf9_0",5
2026-06-12 15:51:01,FABO,64,3,1,9,"vnf12_0,vnf1_2,vnf31_0,vnf5_2",4
2026-06-12 15:51:01,FABO,64,3,1,6,"vnf11_2,vnf12_2,vnf14_1,vnf15_0,vnf18_0,vnf19_2,vnf20_1,vnf21_1,vnf24_2,vnf26_1,vnf29_0,vnf2_0,vnf31_1,vnf3_1,vnf4_2",15
2026-06-12 15:51:01,FABO,64,3,1,5,"vnf15_1,vnf23_2,vnf2_1,vnf7_0,vnf8_1",5
2026-06-12 15:51:01,FABO,64,3,1,8,"vnf10_2,vnf13_1,vnf18_2,vnf2_2,vnf5_1,vnf7_2",6
2026-06-12 15:51:01,FABO,64,3,1,1,"vnf11_0,vnf13_0,vnf14_2,vnf17_0,vnf19_1,vnf20_0,vnf21_2,vnf24_0,vnf26_2,vnf29_1,vnf31_2,vnf40_2,vnf4_1",13
2026-06-12 15:51:01,FABO,64,3,1,11,"vnf10_1,vnf13_2,vnf15_2,vnf17_2,vnf18_1,vnf20_2,vnf21_0,vnf23_1,vnf29_2,vnf5_0,vnf6_0,vnf7_1,vnf8_0",13
2026-06-12 15:51:01,FABO,64,3,1,12,"vnf16_0,vnf40_1,vnf6_2,vnf9_2",4
2026-06-12 15:51:01,Best Fit,64,3,1,3,"vnf0_0,vnf1_0,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:51:01,Best Fit,64,3,1,4,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:51:01,Best Fit,64,3,1,2,"vnf0_2,vnf1_2,vnf2_0,vnf3_0",4
2026-06-12 15:51:01,Best Fit,64,3,1,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-12 15:51:01,Best Fit,64,3,1,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-12 15:51:01,Best Fit,64,3,1,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:51:01,Best Fit,64,3,1,9,"vnf6_2,vnf7_1",2
2026-06-12 15:51:01,Best Fit,64,3,1,10,"vnf10_0,vnf8_0,vnf9_0",3
2026-06-12 15:51:01,Best Fit,64,3,1,12,"vnf10_1,vnf11_0,vnf13_0,vnf8_1,vnf9_1",5
2026-06-12 15:51:01,Best Fit,64,3,1,1,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf23_0,vnf26_0,vnf9_2",15
2026-06-12 15:51:01,Best Fit,64,3,1,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_2,vnf23_1,vnf26_1",12
2026-06-12 15:51:01,Best Fit,64,3,1,11,"vnf12_2,vnf13_2,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_2,vnf19_2,vnf20_2,vnf21_1,vnf23_2,vnf26_2",12
2026-06-12 15:51:01,First Fit,64,3,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-12 15:51:01,First Fit,64,3,1,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-12 15:51:01,First Fit,64,3,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-12 15:51:01,First Fit,64,3,1,4,"vnf10_1,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-12 15:51:01,First Fit,64,3,1,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-12 15:51:01,First Fit,64,3,1,6,"vnf10_2,vnf11_1,vnf12_0,vnf14_0,vnf15_0,vnf16_0,vnf18_0,vnf19_0,vnf20_0,vnf23_0,vnf29_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",15
2026-06-12 15:51:01,First Fit,64,3,1,7,"vnf11_2,vnf12_1,vnf14_1,vnf15_1,vnf9_2",5
2026-06-12 15:51:01,First Fit,64,3,1,8,"vnf12_2,vnf14_2,vnf15_2,vnf16_2",4
2026-06-12 15:51:01,First Fit,64,3,1,9,"vnf16_1,vnf18_1,vnf19_1,vnf21_1,vnf23_2",5
2026-06-12 15:51:01,First Fit,64,3,1,10,"vnf18_2,vnf19_2,vnf20_1,vnf21_0,vnf29_2,vnf30_2",6
2026-06-12 15:51:01,First Fit,64,3,1,11,"vnf20_2,vnf21_2,vnf23_1,vnf29_1,vnf30_0",5
2026-06-12 15:51:01,First Fit,64,3,1,12,vnf30_1,1
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,1,"vnf0_0,vnf10_0,vnf1_2,vnf2_0,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_0,vnf9_2",11
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,6,"vnf0_1,vnf10_2,vnf11_0,vnf12_1,vnf13_1,vnf14_1,vnf15_0,vnf16_0,vnf17_0,vnf18_2,vnf1_0,vnf2_2,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf9_0",18
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,3,"vnf40_0,vnf4_2,vnf5_2,vnf6_2",4
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,4,"vnf10_1,vnf11_2,vnf24_1,vnf7_2,vnf8_1,vnf9_1",6
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,5,"vnf11_1,vnf12_0,vnf13_2,vnf29_2",4
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,7,"vnf12_2,vnf13_0,vnf14_0,vnf15_1,vnf16_1",5
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,8,"vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_1",5
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,11,"vnf17_2,vnf18_0,vnf19_0,vnf20_0,vnf21_2,vnf23_0,vnf24_0,vnf29_0,vnf40_2,vnf41_1",10
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,10,"vnf19_1,vnf20_1,vnf21_0,vnf23_2,vnf41_0",5
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,12,"vnf19_2,vnf20_2,vnf21_1,vnf41_2",4
2026-06-12 15:51:01,Energy-Aware A*,64,3,1,9,"vnf23_1,vnf24_2,vnf29_1,vnf40_1",4
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,3,"(13, 'vnf13_1'),(3, 'vnf3_0'),(37, 'vnf37_1'),(58, 'vnf58_1'),(59, 'vnf59_1')",5
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,11,"(13, 'vnf13_0'),(14, 'vnf14_2'),(17, 'vnf17_2'),(21, 'vnf21_2'),(29, 'vnf29_1'),(3, 'vnf3_1'),(37, 'vnf37_0'),(40, 'vnf40_2'),(41, 'vnf41_1'),(51, 'vnf51_1'),(54, 'vnf54_0'),(58, 'vnf58_0'),(59, 'vnf59_0'),(63, 'vnf63_2')",14
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,8,"(14, 'vnf14_1'),(17, 'vnf17_1'),(21, 'vnf21_1'),(29, 'vnf29_2'),(3, 'vnf3_2'),(40, 'vnf40_1'),(41, 'vnf41_2'),(51, 'vnf51_2'),(54, 'vnf54_1'),(63, 'vnf63_1')",10
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,1,"(10, 'vnf10_0'),(11, 'vnf11_1'),(15, 'vnf15_0'),(19, 'vnf19_0'),(23, 'vnf23_1'),(38, 'vnf38_0'),(42, 'vnf42_1'),(44, 'vnf44_2'),(45, 'vnf45_0'),(47, 'vnf47_1'),(5, 'vnf5_0'),(50, 'vnf50_0'),(60, 'vnf60_0'),(61, 'vnf61_1')",14
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,2,"(10, 'vnf10_1'),(11, 'vnf11_2'),(15, 'vnf15_1'),(23, 'vnf23_2'),(26, 'vnf26_0'),(38, 'vnf38_1'),(42, 'vnf42_2'),(46, 'vnf46_2'),(47, 'vnf47_0'),(5, 'vnf5_1'),(50, 'vnf50_1'),(60, 'vnf60_1'),(61, 'vnf61_2')",13
2026-06-12 15:51:01,MILP_Gurobi,64,3,1,6,"(10, 'vnf10_2'),(11, 'vnf11_0'),(15, 'vnf15_2'),(19, 'vnf19_1'),(23, 'vnf23_0'),(26, 'vnf26_1'),(38, 'vnf38_2'),(42, 'vnf42_0'),(44, 'vnf44_1'),(45, 'vnf45_1'),(46, 'vnf46_1'),(47, 'vnf47_2'),(5, 'vnf5_2'),(50, 'vnf50_2'),(60, 'vnf60_2'),(61, 'vnf61_0')",16
