timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,19,vnf19_2,vnf19_3,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,19,vnf19_2,vnf19_3,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,20,vnf20_0,vnf20_1,,12.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,20,vnf20_1,vnf20_2,,10.0,7.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,20,vnf20_2,vnf20_3,,7.0,9.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,21,vnf21_0,vnf21_1,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,21,vnf21_1,vnf21_2,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,21,vnf21_2,vnf21_3,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,22,vnf22_0,vnf22_1,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,22,vnf22_1,vnf22_2,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,22,vnf22_2,vnf22_3,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,23,vnf23_0,vnf23_1,,9.0,7.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,23,vnf23_1,vnf23_2,,7.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,23,vnf23_1,vnf23_2,,10.0,12.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,23,vnf23_2,vnf23_3,,12.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,25,vnf25_0,vnf25_1,,9.0,7.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,25,vnf25_1,vnf25_2,,7.0,10.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,25,vnf25_2,vnf25_3,,10.0,12.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,26,vnf26_0,vnf26_1,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,26,vnf26_1,vnf26_2,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,26,vnf26_1,vnf26_2,,6.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,26,vnf26_2,vnf26_3,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,27,vnf27_0,vnf27_1,,3.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,27,vnf27_1,vnf27_2,,11.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,27,vnf27_2,vnf27_3,,5.0,6.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,27,vnf27_2,vnf27_3,,8.0,5.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,29,vnf29_0,vnf29_1,,5.0,8.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,29,vnf29_1,vnf29_2,,8.0,11.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,29,vnf29_2,vnf29_3,,11.0,3.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,31,vnf31_0,vnf31_1,,4.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,31,vnf31_1,vnf31_2,,2.0,1.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,31,vnf31_2,vnf31_3,,1.0,2.0,,,1.0
2026-06-13 05:36:30,MILP_Gurobi,32,4,2,flow_edge,31,vnf31_2,vnf31_3,,2.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,4,vnf4_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,4,vnf4_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,4,vnf4_3,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,5,vnf5_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,5,vnf5_2,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,5,vnf5_3,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,6,vnf6_0,,9.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,6,vnf6_1,,7.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,6,vnf6_2,,10.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,6,vnf6_3,,12.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,7,vnf7_0,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,7,vnf7_1,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,7,vnf7_2,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,7,vnf7_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,8,vnf8_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,8,vnf8_1,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,8,vnf8_2,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,8,vnf8_3,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,9,vnf9_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,9,vnf9_1,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,9,vnf9_2,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,9,vnf9_3,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,10,vnf10_0,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,10,vnf10_1,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,10,vnf10_2,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,10,vnf10_3,,3.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,12,vnf12_0,,9.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,12,vnf12_1,,7.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,12,vnf12_2,,10.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,12,vnf12_3,,12.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,13,vnf13_0,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,13,vnf13_1,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,13,vnf13_2,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,13,vnf13_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,14,vnf14_0,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,14,vnf14_1,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,14,vnf14_2,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,14,vnf14_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,20,vnf20_0,,12.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,20,vnf20_1,,10.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,20,vnf20_2,,7.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,20,vnf20_3,,9.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,22,vnf22_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,22,vnf22_1,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,22,vnf22_2,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,22,vnf22_3,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,23,vnf23_0,,12.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,23,vnf23_1,,10.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,23,vnf23_2,,9.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,23,vnf23_3,,7.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,25,vnf25_0,,12.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,25,vnf25_1,,10.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,25,vnf25_2,,7.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,25,vnf25_3,,9.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,27,vnf27_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,27,vnf27_1,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,27,vnf27_2,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,27,vnf27_3,,3.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,29,vnf29_0,,3.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,29,vnf29_1,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,29,vnf29_2,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,29,vnf29_3,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,31,vnf31_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,31,vnf31_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,31,vnf31_2,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,31,vnf31_3,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,37,vnf37_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,37,vnf37_1,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,37,vnf37_2,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,37,vnf37_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,38,vnf38_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,38,vnf38_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,38,vnf38_2,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,38,vnf38_3,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,39,vnf39_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,39,vnf39_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,39,vnf39_2,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,39,vnf39_3,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,42,vnf42_0,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,42,vnf42_1,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,42,vnf42_2,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,42,vnf42_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,50,vnf50_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,50,vnf50_1,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,50,vnf50_2,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,50,vnf50_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,51,vnf51_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,51,vnf51_1,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,51,vnf51_2,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,51,vnf51_3,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,52,vnf52_0,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,52,vnf52_1,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,52,vnf52_2,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,52,vnf52_3,,3.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,55,vnf55_0,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,55,vnf55_1,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,55,vnf55_2,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,55,vnf55_3,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,56,vnf56_0,,11.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,56,vnf56_1,,8.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,56,vnf56_2,,5.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,56,vnf56_3,,6.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,61,vnf61_0,,1.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,61,vnf61_1,,2.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,61,vnf61_2,,4.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,placement,61,vnf61_3,,3.0,,,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,4,vnf4_0,vnf4_1,,6.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,4,vnf4_1,vnf4_2,,5.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,4,vnf4_1,vnf4_2,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,4,vnf4_2,vnf4_3,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,5,vnf5_1,vnf5_2,,5.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,6,vnf6_0,vnf6_1,,9.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,6,vnf6_1,vnf6_2,,7.0,10.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,6,vnf6_2,vnf6_3,,10.0,12.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,7,vnf7_0,vnf7_1,,4.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,7,vnf7_1,vnf7_2,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,7,vnf7_2,vnf7_3,,2.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_0,vnf8_1,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_0,vnf8_1,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_0,vnf8_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_1,vnf8_2,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_2,vnf8_3,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,9,vnf9_0,vnf9_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,9,vnf9_1,vnf9_2,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,9,vnf9_2,vnf9_3,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,9,vnf9_2,vnf9_3,,6.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,10,vnf10_1,vnf10_2,,2.0,4.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,10,vnf10_2,vnf10_3,,4.0,3.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,12,vnf12_0,vnf12_1,,9.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,12,vnf12_1,vnf12_2,,7.0,10.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,12,vnf12_2,vnf12_3,,10.0,12.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,13,vnf13_0,vnf13_1,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,13,vnf13_1,vnf13_2,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,13,vnf13_1,vnf13_2,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,13,vnf13_2,vnf13_3,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_0,vnf14_1,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_0,vnf14_1,,4.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_1,vnf14_2,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_2,vnf14_3,,2.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_0,vnf20_1,,12.0,10.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_1,vnf20_2,,10.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_2,vnf20_3,,7.0,9.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,22,vnf22_0,vnf22_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,22,vnf22_1,vnf22_2,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,22,vnf22_1,vnf22_2,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,22,vnf22_2,vnf22_3,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,22,vnf22_2,vnf22_3,,6.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,23,vnf23_0,vnf23_1,,12.0,10.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,23,vnf23_1,vnf23_2,,7.0,9.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,23,vnf23_1,vnf23_2,,10.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,23,vnf23_2,vnf23_3,,9.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,25,vnf25_0,vnf25_1,,12.0,10.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,25,vnf25_1,vnf25_2,,10.0,7.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,25,vnf25_2,vnf25_3,,7.0,9.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,27,vnf27_0,vnf27_1,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,27,vnf27_0,vnf27_1,,6.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,27,vnf27_1,vnf27_2,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,27,vnf27_2,vnf27_3,,2.0,4.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,27,vnf27_2,vnf27_3,,4.0,3.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,29,vnf29_0,vnf29_1,,3.0,4.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,29,vnf29_1,vnf29_2,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,29,vnf29_1,vnf29_2,,4.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,29,vnf29_2,vnf29_3,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_0,vnf31_1,,6.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_1,vnf31_2,,5.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_2,vnf31_3,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,37,vnf37_0,vnf37_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,37,vnf37_1,vnf37_2,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,37,vnf37_2,vnf37_3,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_0,vnf38_1,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_0,vnf38_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_1,vnf38_2,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_2,vnf38_3,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_2,vnf38_3,,6.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_0,vnf39_1,,6.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_1,vnf39_2,,5.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_1,vnf39_2,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_2,vnf39_3,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,42,vnf42_0,vnf42_1,,2.0,1.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,42,vnf42_0,vnf42_1,,4.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,42,vnf42_1,vnf42_2,,1.0,2.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,42,vnf42_2,vnf42_3,,2.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,50,vnf50_0,vnf50_1,,11.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,50,vnf50_1,vnf50_2,,8.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,50,vnf50_2,vnf50_3,,5.0,6.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,51,vnf51_0,vnf51_1,,6.0,5.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,51,vnf51_1,vnf51_2,,5.0,8.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,51,vnf51_1,vnf51_2,,8.0,11.0,,,1.0
2026-06-13 06:06:32,MILP_Gurobi,64,4,2,flow_edge,51,vnf51_2,vnf51_3,,11.0,8.0,,,1.0
