timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 10:48:10,MILP_Gurobi,16,3,3,6,"0:vnf0_0,10:vnf10_1,11:vnf11_2,12:vnf12_1,13:vnf13_0,14:vnf14_1,15:vnf15_0,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_0,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:48:10,MILP_Gurobi,16,3,3,2,"0:vnf0_1,11:vnf11_1,13:vnf13_1,15:vnf15_1,4:vnf4_1,9:vnf9_0",6
2026-04-08 10:48:10,MILP_Gurobi,16,3,3,1,"0:vnf0_2,10:vnf10_2,11:vnf11_0,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2,8:vnf8_2",15
2026-04-08 10:48:10,MILP_Gurobi,16,3,3,11,"10:vnf10_0,12:vnf12_0,14:vnf14_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_2",11
2026-04-08 10:48:41,A*,32,3,3,4,"0:__ENTRY__,0:vnf0_0,15:__ENTRY__,15:vnf15_0,16:__ENTRY__,16:vnf16_0,25:__ENTRY__,25:vnf25_0,4:vnf4_2",9
2026-04-08 10:48:41,A*,32,3,3,2,"0:vnf0_1,11:vnf11_1,15:vnf15_1,16:vnf16_1,24:vnf24_2,27:vnf27_2,31:vnf31_1,9:__ENTRY__,9:vnf9_0",9
2026-04-08 10:48:41,A*,32,3,3,1,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,15:vnf15_2,16:vnf16_2,23:vnf23_2,24:vnf24_1,27:vnf27_1,31:__ENTRY__,31:vnf31_0,7:vnf7_2",11
2026-04-08 10:48:41,A*,32,3,3,10,"10:__ENTRY__,10:vnf10_0,12:vnf12_2,1:__ENTRY__,1:vnf1_0,21:vnf21_2,26:vnf26_1,30:vnf30_1,5:__ENTRY__,5:vnf5_0,6:vnf6_2,8:__ENTRY__,8:vnf8_0",13
2026-04-08 10:48:41,A*,32,3,3,11,"10:vnf10_1,12:vnf12_1,17:vnf17_2,18:vnf18_1,1:vnf1_1,21:vnf21_1,23:__ENTRY__,23:vnf23_0,26:__ENTRY__,26:vnf26_0,30:vnf30_2,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:__ENTRY__,7:vnf7_0,8:vnf8_1",17
2026-04-08 10:48:41,A*,32,3,3,3,"17:vnf17_1,18:vnf18_2,1:vnf1_2,23:vnf23_1,24:__ENTRY__,24:vnf24_0,27:__ENTRY__,27:vnf27_0,3:__ENTRY__,3:vnf3_0,7:vnf7_1,8:vnf8_2",12
2026-04-08 10:48:41,A*,32,3,3,9,"14:__ENTRY__,14:vnf14_0,19:__ENTRY__,19:vnf19_0,20:__ENTRY__,20:vnf20_0,28:__ENTRY__,28:vnf28_0,2:__ENTRY__,2:vnf2_0",10
2026-04-08 10:48:41,A*,32,3,3,7,"13:vnf13_2,14:vnf14_1,19:vnf19_1,20:vnf20_1,22:__ENTRY__,22:vnf22_0,28:vnf28_1,29:__ENTRY__,29:vnf29_0,2:vnf2_1",10
2026-04-08 10:48:41,A*,32,3,3,6,"11:vnf11_2,13:vnf13_1,14:vnf14_2,19:vnf19_2,20:vnf20_2,22:vnf22_1,25:vnf25_2,28:vnf28_2,29:vnf29_1,2:vnf2_2,31:vnf31_2,4:__ENTRY__,4:vnf4_0,9:vnf9_1",14
2026-04-08 10:48:41,A*,32,3,3,8,"10:vnf10_2,12:__ENTRY__,12:vnf12_0,18:__ENTRY__,18:vnf18_0,21:__ENTRY__,21:vnf21_0,3:vnf3_2,5:vnf5_2,6:__ENTRY__,6:vnf6_0",11
2026-04-08 10:48:41,A*,32,3,3,5,"13:__ENTRY__,13:vnf13_0,22:vnf22_2,25:vnf25_1,29:vnf29_2,4:vnf4_1,9:vnf9_2",7
2026-04-08 10:48:41,A*,32,3,3,12,"17:__ENTRY__,17:vnf17_0,26:vnf26_2,30:__ENTRY__,30:vnf30_0",5
2026-04-08 10:48:41,ABO,32,3,3,2,"0:vnf0_0,11:vnf11_0,15:vnf15_0,16:vnf16_0,23:vnf23_2,31:vnf31_0,9:vnf9_0",7
2026-04-08 10:48:41,ABO,32,3,3,7,"0:vnf0_1,10:vnf10_1,12:vnf12_2,15:vnf15_1,16:vnf16_1,17:vnf17_1,1:vnf1_1,22:vnf22_0,27:vnf27_2,5:vnf5_1,6:vnf6_2,8:vnf8_1,9:vnf9_1",13
2026-04-08 10:48:41,ABO,32,3,3,10,"0:vnf0_2,10:vnf10_0,15:vnf15_2,16:vnf16_2,17:vnf17_0,1:vnf1_0,22:vnf22_1,24:vnf24_2,5:vnf5_0,8:vnf8_0,9:vnf9_2",11
2026-04-08 10:48:41,ABO,32,3,3,9,"10:vnf10_2,12:vnf12_1,13:vnf13_2,14:vnf14_0,1:vnf1_2,2:vnf2_0,4:vnf4_2,5:vnf5_2,6:vnf6_1,8:vnf8_2",10
2026-04-08 10:48:41,ABO,32,3,3,8,"11:vnf11_2,12:vnf12_0,13:vnf13_0,14:vnf14_1,17:vnf17_2,18:vnf18_0,19:vnf19_0,20:vnf20_0,21:vnf21_0,2:vnf2_1,3:vnf3_1,4:vnf4_1,6:vnf6_0,7:vnf7_1",14
2026-04-08 10:48:41,ABO,32,3,3,11,"13:vnf13_1,14:vnf14_2,18:vnf18_2,19:vnf19_1,20:vnf20_2,21:vnf21_1,23:vnf23_0,25:vnf25_1,26:vnf26_0,28:vnf28_0,2:vnf2_2,30:vnf30_2,3:vnf3_0,7:vnf7_0",14
2026-04-08 10:48:41,ABO,32,3,3,5,"11:vnf11_1,18:vnf18_1,19:vnf19_2,20:vnf20_1,21:vnf21_2,23:vnf23_1,25:vnf25_2,26:vnf26_1,3:vnf3_2,4:vnf4_0,7:vnf7_2",11
2026-04-08 10:48:41,ABO,32,3,3,12,"22:vnf22_2,24:vnf24_1,27:vnf27_1,29:vnf29_0,30:vnf30_0",5
2026-04-08 10:48:41,ABO,32,3,3,3,"24:vnf24_0,25:vnf25_0,27:vnf27_0,28:vnf28_1,29:vnf29_1,30:vnf30_1",6
2026-04-08 10:48:41,ABO,32,3,3,4,"26:vnf26_2,28:vnf28_2,29:vnf29_2,31:vnf31_2",4
2026-04-08 10:48:41,ABO,32,3,3,1,31:vnf31_1,1
2026-04-08 10:48:41,FABO,32,3,3,2,"0:vnf0_0,11:vnf11_1,14:vnf14_1,18:vnf18_2,22:vnf22_1,25:vnf25_1,31:vnf31_1,4:vnf4_1,6:vnf6_1",9
2026-04-08 10:48:41,FABO,32,3,3,6,"0:vnf0_1,14:vnf14_0,16:vnf16_0,1:vnf1_2,20:vnf20_2,22:vnf22_0,26:vnf26_2,31:vnf31_2,4:vnf4_0,9:vnf9_0",10
2026-04-08 10:48:41,FABO,32,3,3,5,"0:vnf0_2,13:vnf13_0,15:vnf15_2,20:vnf20_1,24:vnf24_1,27:vnf27_2,9:vnf9_1",7
2026-04-08 10:48:41,FABO,32,3,3,10,"10:vnf10_1,12:vnf12_0,17:vnf17_1,19:vnf19_0,1:vnf1_0,21:vnf21_1,28:vnf28_1,29:vnf29_0,3:vnf3_1,8:vnf8_0",10
2026-04-08 10:48:41,FABO,32,3,3,7,"16:vnf16_1,17:vnf17_2,1:vnf1_1,26:vnf26_1,28:vnf28_0,5:vnf5_0,8:vnf8_2",7
2026-04-08 10:48:41,FABO,32,3,3,8,"13:vnf13_2,20:vnf20_0,23:vnf23_1,29:vnf29_1,2:vnf2_0,30:vnf30_2,5:vnf5_1,9:vnf9_2",8
2026-04-08 10:48:41,FABO,32,3,3,11,"13:vnf13_1,15:vnf15_1,18:vnf18_0,23:vnf23_0,24:vnf24_2,26:vnf26_0,27:vnf27_1,29:vnf29_2,2:vnf2_1,30:vnf30_1,5:vnf5_2,7:vnf7_0",12
2026-04-08 10:48:41,FABO,32,3,3,3,"12:vnf12_2,19:vnf19_2,27:vnf27_0,2:vnf2_2,30:vnf30_0,7:vnf7_2",6
2026-04-08 10:48:41,FABO,32,3,3,12,"10:vnf10_0,12:vnf12_1,17:vnf17_0,19:vnf19_1,21:vnf21_2,28:vnf28_2,3:vnf3_0,8:vnf8_1",8
2026-04-08 10:48:41,FABO,32,3,3,9,"10:vnf10_2,16:vnf16_2,21:vnf21_0,23:vnf23_2,3:vnf3_2",5
2026-04-08 10:48:41,FABO,32,3,3,1,"11:vnf11_0,14:vnf14_2,22:vnf22_2,25:vnf25_2,31:vnf31_0,4:vnf4_2,6:vnf6_2",7
2026-04-08 10:48:41,FABO,32,3,3,4,"11:vnf11_2,15:vnf15_0,18:vnf18_1,24:vnf24_0,25:vnf25_0,6:vnf6_0,7:vnf7_1",7
2026-04-08 10:48:41,Best Fit,32,3,3,4,"0:vnf0_0,10:vnf10_1,11:vnf11_2,1:vnf1_1,2:vnf2_2,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_1,7:vnf7_1,8:vnf8_2,9:vnf9_1",12
2026-04-08 10:48:41,Best Fit,32,3,3,2,"0:vnf0_1,10:vnf10_2,11:vnf11_0,1:vnf1_2,2:vnf2_0,3:vnf3_2,4:vnf4_0,5:vnf5_1,6:vnf6_2,7:vnf7_0,8:vnf8_1,9:vnf9_0",12
2026-04-08 10:48:41,Best Fit,32,3,3,3,"0:vnf0_2,10:vnf10_0,11:vnf11_1,1:vnf1_0,2:vnf2_1,3:vnf3_0,4:vnf4_2,5:vnf5_0,6:vnf6_0,7:vnf7_2,8:vnf8_0,9:vnf9_2",12
2026-04-08 10:48:41,Best Fit,32,3,3,8,"12:vnf12_0,13:vnf13_1,14:vnf14_2,15:vnf15_1,16:vnf16_1,17:vnf17_2,18:vnf18_0,19:vnf19_1,20:vnf20_2,21:vnf21_0,22:vnf22_1,23:vnf23_2",12
2026-04-08 10:48:41,Best Fit,32,3,3,5,"12:vnf12_1,13:vnf13_2,14:vnf14_1,15:vnf15_0,16:vnf16_2,17:vnf17_1,18:vnf18_1,19:vnf19_2,20:vnf20_1,21:vnf21_1,22:vnf22_2,23:vnf23_0",12
2026-04-08 10:48:41,Best Fit,32,3,3,7,"12:vnf12_2,13:vnf13_0,14:vnf14_0,15:vnf15_2,16:vnf16_0,17:vnf17_0,18:vnf18_2,19:vnf19_0,20:vnf20_0,21:vnf21_2,22:vnf22_0,23:vnf23_1",12
2026-04-08 10:48:41,Best Fit,32,3,3,12,"24:vnf24_0,25:vnf25_2,26:vnf26_1,27:vnf27_0,28:vnf28_2,29:vnf29_1,30:vnf30_0,31:vnf31_2",8
2026-04-08 10:48:41,Best Fit,32,3,3,10,"24:vnf24_1,25:vnf25_1,26:vnf26_2,27:vnf27_1,28:vnf28_1,29:vnf29_2,30:vnf30_1,31:vnf31_1",8
2026-04-08 10:48:41,Best Fit,32,3,3,9,"24:vnf24_2,25:vnf25_0,26:vnf26_0,27:vnf27_2,28:vnf28_0,29:vnf29_0,30:vnf30_2,31:vnf31_0",8
2026-04-08 10:48:41,First Fit,32,3,3,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,31:vnf31_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",32
2026-04-08 10:48:41,First Fit,32,3,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:48:41,First Fit,32,3,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:48:41,First Fit,32,3,3,4,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,8:vnf8_2,9:vnf9_2",8
2026-04-08 10:48:41,First Fit,32,3,3,5,"16:vnf16_1,17:vnf17_1,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,24:vnf24_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_1,30:vnf30_1,31:vnf31_1",16
2026-04-08 10:48:41,First Fit,32,3,3,6,"16:vnf16_2,17:vnf17_2,18:vnf18_2,19:vnf19_2,20:vnf20_2,21:vnf21_2,22:vnf22_2,23:vnf23_2,24:vnf24_2,25:vnf25_2,26:vnf26_2,27:vnf27_2,28:vnf28_2,29:vnf29_2,30:vnf30_2,31:vnf31_2",16
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,2,"0:vnf0_0,11:vnf11_2,30:vnf30_2,7:vnf7_2",4
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,4,"0:vnf0_1,16:vnf16_2,9:vnf9_2",3
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,1,"0:vnf0_2,11:vnf11_1,13:vnf13_1,15:vnf15_1,16:vnf16_1,1:vnf1_0,22:vnf22_1,25:vnf25_1,29:vnf29_1,2:vnf2_1,30:vnf30_1,3:vnf3_1,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_1,9:vnf9_1",17
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,11,"10:vnf10_0,12:vnf12_0,14:vnf14_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_1,20:vnf20_0,21:vnf21_0,23:vnf23_0,24:vnf24_0,26:vnf26_0,28:vnf28_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_1,6:vnf6_1,8:vnf8_0",19
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,10,"14:vnf14_2,1:vnf1_2,20:vnf20_2,26:vnf26_1,28:vnf28_2,8:vnf8_2",6
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,3,"10:vnf10_2,17:vnf17_2,21:vnf21_2,27:vnf27_1,2:vnf2_2",5
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,9,"12:vnf12_2,19:vnf19_2,24:vnf24_2,28:vnf28_1,3:vnf3_2",5
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,6,"11:vnf11_0,13:vnf13_0,15:vnf15_0,16:vnf16_0,22:vnf22_0,25:vnf25_0,27:vnf27_2,29:vnf29_0,30:vnf30_0,31:vnf31_0,4:vnf4_1,5:vnf5_0,6:vnf6_0,7:vnf7_0,9:vnf9_0",15
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,8,"10:vnf10_1,12:vnf12_1,14:vnf14_1,18:vnf18_2,23:vnf23_2,26:vnf26_2,8:vnf8_1",7
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,5,"13:vnf13_2,15:vnf15_2,29:vnf29_2,31:vnf31_2",4
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,12,"17:vnf17_1,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,23:vnf23_1,24:vnf24_1,27:vnf27_0",8
2026-04-08 10:48:41,Energy-Aware A*,32,3,3,7,"22:vnf22_2,25:vnf25_2,31:vnf31_1",3
2026-04-08 10:48:41,MILP_Gurobi,32,3,3,1,"0:vnf0_0,10:vnf10_2,11:vnf11_0,13:vnf13_2,15:vnf15_0,16:vnf16_0,17:vnf17_2,1:vnf1_2,22:vnf22_2,25:vnf25_0,29:vnf29_2,30:vnf30_2,31:vnf31_0,4:vnf4_2,5:vnf5_2,8:vnf8_2,9:vnf9_0",17
2026-04-08 10:48:41,MILP_Gurobi,32,3,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,15:vnf15_1,16:vnf16_1,17:vnf17_1,1:vnf1_1,22:vnf22_1,25:vnf25_1,29:vnf29_1,30:vnf30_1,31:vnf31_1,4:vnf4_1,5:vnf5_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:48:41,MILP_Gurobi,32,3,3,6,"0:vnf0_2,10:vnf10_0,11:vnf11_2,12:vnf12_2,13:vnf13_1,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_0,18:vnf18_2,19:vnf19_2,1:vnf1_0,20:vnf20_2,21:vnf21_2,22:vnf22_0,23:vnf23_2,24:vnf24_2,25:vnf25_2,26:vnf26_2,27:vnf27_2,28:vnf28_2,29:vnf29_0,2:vnf2_2,30:vnf30_0,31:vnf31_2,3:vnf3_2,4:vnf4_0,5:vnf5_0,6:vnf6_2,7:vnf7_2,8:vnf8_0,9:vnf9_2",32
2026-04-08 10:48:41,MILP_Gurobi,32,3,3,11,"12:vnf12_0,14:vnf14_0,18:vnf18_0,19:vnf19_0,20:vnf20_0,21:vnf21_0,23:vnf23_0,24:vnf24_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,2:vnf2_0,3:vnf3_0,6:vnf6_0,7:vnf7_0",15
2026-04-08 10:48:41,MILP_Gurobi,32,3,3,5,"12:vnf12_1,13:vnf13_0,14:vnf14_1,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,23:vnf23_1,24:vnf24_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,2:vnf2_1,3:vnf3_1,6:vnf6_1,7:vnf7_1",16
2026-04-08 10:49:13,A*,64,3,3,4,"0:__ENTRY__,0:vnf0_0,15:__ENTRY__,15:vnf15_0,16:__ENTRY__,16:vnf16_0,25:__ENTRY__,25:vnf25_0,4:vnf4_2,52:vnf52_2,54:vnf54_2,56:__ENTRY__,56:vnf56_0,57:vnf57_2,59:vnf59_2",15
2026-04-08 10:49:13,A*,64,3,3,2,"0:vnf0_1,11:vnf11_1,15:vnf15_1,16:vnf16_1,24:vnf24_2,27:vnf27_2,31:vnf31_1,33:__ENTRY__,33:vnf33_0,34:vnf34_2,36:vnf36_1,38:vnf38_1,51:vnf51_1,52:__ENTRY__,9:__ENTRY__,9:vnf9_0",16
2026-04-08 10:49:13,A*,64,3,3,1,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,15:vnf15_2,16:vnf16_2,23:vnf23_2,24:vnf24_1,27:vnf27_1,31:__ENTRY__,31:vnf31_0,33:vnf33_1,34:vnf34_1,36:__ENTRY__,36:vnf36_0,38:__ENTRY__,38:vnf38_0,42:vnf42_2,44:vnf44_1,46:vnf46_2,47:vnf47_2,48:vnf48_1,49:vnf49_1,50:vnf50_1,51:vnf51_2,52:vnf52_0,53:__ENTRY__,53:vnf53_0,57:vnf57_1,59:vnf59_1,7:vnf7_2",30
2026-04-08 10:49:13,A*,64,3,3,10,"10:__ENTRY__,10:vnf10_0,12:vnf12_2,1:__ENTRY__,1:vnf1_0,21:vnf21_2,26:vnf26_1,30:vnf30_1,35:__ENTRY__,35:vnf35_0,40:vnf40_2,41:__ENTRY__,41:vnf41_0,48:__ENTRY__,5:__ENTRY__,5:vnf5_0,6:vnf6_2,8:__ENTRY__,8:vnf8_0",19
2026-04-08 10:49:13,A*,64,3,3,11,"10:vnf10_1,12:vnf12_1,17:vnf17_2,18:vnf18_1,1:vnf1_1,21:vnf21_1,23:__ENTRY__,23:vnf23_0,26:__ENTRY__,26:vnf26_0,30:vnf30_2,32:__ENTRY__,32:vnf32_0,35:vnf35_1,3:vnf3_1,40:vnf40_1,41:vnf41_1,44:vnf44_2,47:vnf47_1,48:vnf48_0,49:vnf49_0,50:vnf50_0,52:vnf52_1,54:vnf54_0,55:vnf55_0,58:__ENTRY__,58:vnf58_0,5:vnf5_1,60:__ENTRY__,60:vnf60_0,63:vnf63_1,6:vnf6_1,7:__ENTRY__,7:vnf7_0,8:vnf8_1",35
2026-04-08 10:49:13,A*,64,3,3,3,"17:vnf17_1,18:vnf18_2,1:vnf1_2,23:vnf23_1,24:__ENTRY__,24:vnf24_0,27:__ENTRY__,27:vnf27_0,33:vnf33_2,34:__ENTRY__,34:vnf34_0,3:__ENTRY__,3:vnf3_0,42:vnf42_1,50:__ENTRY__,54:__ENTRY__,7:vnf7_1,8:vnf8_2",18
2026-04-08 10:49:13,A*,64,3,3,9,"14:__ENTRY__,14:vnf14_0,19:__ENTRY__,19:vnf19_0,20:__ENTRY__,20:vnf20_0,28:__ENTRY__,28:vnf28_0,2:__ENTRY__,2:vnf2_0,32:vnf32_2,53:vnf53_2,55:vnf55_2,58:vnf58_2,60:vnf60_2,63:__ENTRY__,63:vnf63_0",17
2026-04-08 10:49:13,A*,64,3,3,7,"13:vnf13_2,14:vnf14_1,19:vnf19_1,20:vnf20_1,22:__ENTRY__,22:vnf22_0,28:vnf28_1,29:__ENTRY__,29:vnf29_0,2:vnf2_1,37:vnf37_2,39:vnf39_2,43:__ENTRY__,43:vnf43_0,45:__ENTRY__,45:vnf45_0,46:__ENTRY__,46:vnf46_0,59:__ENTRY__",19
2026-04-08 10:49:13,A*,64,3,3,6,"11:vnf11_2,13:vnf13_1,14:vnf14_2,19:vnf19_2,20:vnf20_2,22:vnf22_1,25:vnf25_2,28:vnf28_2,29:vnf29_1,2:vnf2_2,31:vnf31_2,36:vnf36_2,37:vnf37_1,38:vnf38_2,39:vnf39_1,43:vnf43_1,45:vnf45_1,46:vnf46_1,48:vnf48_2,49:vnf49_2,4:__ENTRY__,4:vnf4_0,50:vnf50_2,51:__ENTRY__,51:vnf51_0,53:vnf53_1,56:vnf56_2,57:vnf57_0,59:vnf59_0,9:vnf9_1",30
2026-04-08 10:49:13,A*,64,3,3,8,"10:vnf10_2,12:__ENTRY__,12:vnf12_0,18:__ENTRY__,18:vnf18_0,21:__ENTRY__,21:vnf21_0,32:vnf32_1,35:vnf35_2,3:vnf3_2,40:__ENTRY__,40:vnf40_0,41:vnf41_2,49:__ENTRY__,55:__ENTRY__,5:vnf5_2,6:__ENTRY__,6:vnf6_0",18
2026-04-08 10:49:13,A*,64,3,3,5,"13:__ENTRY__,13:vnf13_0,22:vnf22_2,25:vnf25_1,29:vnf29_2,37:__ENTRY__,37:vnf37_0,39:__ENTRY__,39:vnf39_0,43:vnf43_2,45:vnf45_2,4:vnf4_1,56:vnf56_1,57:__ENTRY__,9:vnf9_2",15
2026-04-08 10:49:13,A*,64,3,3,12,"17:__ENTRY__,17:vnf17_0,26:vnf26_2,30:__ENTRY__,30:vnf30_0,42:__ENTRY__,42:vnf42_0,44:__ENTRY__,44:vnf44_0,47:__ENTRY__,47:vnf47_0,54:vnf54_1,55:vnf55_1,58:vnf58_1,60:vnf60_1,63:vnf63_2",16
2026-04-08 10:49:13,ABO,64,3,3,2,"0:vnf0_0,11:vnf11_0,15:vnf15_0,16:vnf16_0,23:vnf23_2,31:vnf31_0,33:vnf33_0,36:vnf36_0,37:vnf37_1,38:vnf38_0,39:vnf39_1,43:vnf43_2,45:vnf45_1,9:vnf9_0",14
2026-04-08 10:49:13,ABO,64,3,3,7,"0:vnf0_1,10:vnf10_1,12:vnf12_2,15:vnf15_1,16:vnf16_1,17:vnf17_1,1:vnf1_1,22:vnf22_0,27:vnf27_2,5:vnf5_1,6:vnf6_2,8:vnf8_1,9:vnf9_1",13
2026-04-08 10:49:13,ABO,64,3,3,10,"0:vnf0_2,10:vnf10_0,15:vnf15_2,16:vnf16_2,17:vnf17_0,1:vnf1_0,22:vnf22_1,24:vnf24_2,5:vnf5_0,8:vnf8_0,9:vnf9_2",11
2026-04-08 10:49:13,ABO,64,3,3,9,"10:vnf10_2,12:vnf12_1,13:vnf13_2,14:vnf14_0,1:vnf1_2,2:vnf2_0,4:vnf4_2,5:vnf5_2,6:vnf6_1,8:vnf8_2",10
2026-04-08 10:49:13,ABO,64,3,3,8,"11:vnf11_2,12:vnf12_0,13:vnf13_0,14:vnf14_1,17:vnf17_2,18:vnf18_0,19:vnf19_0,20:vnf20_0,21:vnf21_0,2:vnf2_1,3:vnf3_1,4:vnf4_1,6:vnf6_0,7:vnf7_1",14
2026-04-08 10:49:13,ABO,64,3,3,11,"13:vnf13_1,14:vnf14_2,18:vnf18_2,19:vnf19_1,20:vnf20_2,21:vnf21_1,23:vnf23_0,25:vnf25_1,26:vnf26_0,28:vnf28_0,2:vnf2_2,30:vnf30_2,32:vnf32_0,34:vnf34_2,35:vnf35_1,3:vnf3_0,40:vnf40_0,41:vnf41_2,43:vnf43_1,44:vnf44_2,46:vnf46_1,47:vnf47_2,48:vnf48_2,49:vnf49_0,50:vnf50_2,51:vnf51_2,52:vnf52_2,53:vnf53_1,54:vnf54_0,55:vnf55_0,56:vnf56_0,57:vnf57_0,58:vnf58_0,59:vnf59_0,60:vnf60_0,61:vnf61_1,62:vnf62_0,63:vnf63_0,7:vnf7_0",39
2026-04-08 10:49:13,ABO,64,3,3,5,"11:vnf11_1,18:vnf18_1,19:vnf19_2,20:vnf20_1,21:vnf21_2,23:vnf23_1,25:vnf25_2,26:vnf26_1,3:vnf3_2,4:vnf4_0,7:vnf7_2",11
2026-04-08 10:49:13,ABO,64,3,3,12,"22:vnf22_2,24:vnf24_1,27:vnf27_1,29:vnf29_0,30:vnf30_0,34:vnf34_1,35:vnf35_0,41:vnf41_0,42:vnf42_0,44:vnf44_0,46:vnf46_0,47:vnf47_0,48:vnf48_0,49:vnf49_2",14
2026-04-08 10:49:13,ABO,64,3,3,3,"24:vnf24_0,25:vnf25_0,27:vnf27_0,28:vnf28_1,29:vnf29_1,30:vnf30_1,32:vnf32_2,34:vnf34_0,35:vnf35_2,40:vnf40_2,41:vnf41_1,42:vnf42_1,44:vnf44_1",13
2026-04-08 10:49:13,ABO,64,3,3,4,"26:vnf26_2,28:vnf28_2,29:vnf29_2,31:vnf31_2,32:vnf32_1,36:vnf36_2,38:vnf38_2,40:vnf40_1,42:vnf42_2",9
2026-04-08 10:49:13,ABO,64,3,3,1,"31:vnf31_1,33:vnf33_1,36:vnf36_1,37:vnf37_2,38:vnf38_1,39:vnf39_2,45:vnf45_2,50:vnf50_1,51:vnf51_1,52:vnf52_0,53:vnf53_0,54:vnf54_2,55:vnf55_2,56:vnf56_2,57:vnf57_2,58:vnf58_2,59:vnf59_2,60:vnf60_1,61:vnf61_2,62:vnf62_1,63:vnf63_2",21
2026-04-08 10:49:13,ABO,64,3,3,6,"33:vnf33_2,37:vnf37_0,39:vnf39_0,43:vnf43_0,45:vnf45_0,46:vnf46_2,47:vnf47_1,48:vnf48_1,49:vnf49_1,50:vnf50_0,51:vnf51_0,52:vnf52_1,53:vnf53_2,54:vnf54_1,55:vnf55_1,56:vnf56_1,57:vnf57_1,58:vnf58_1,59:vnf59_1,60:vnf60_2,61:vnf61_0,62:vnf62_2,63:vnf63_1",23
2026-04-08 10:49:13,FABO,64,3,3,2,"0:vnf0_0,11:vnf11_1,14:vnf14_1,18:vnf18_2,22:vnf22_1,25:vnf25_1,31:vnf31_1,33:vnf33_0,36:vnf36_1,39:vnf39_1,45:vnf45_1,49:vnf49_1,4:vnf4_1,55:vnf55_1,6:vnf6_1",15
