timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 09:03:11,FABO,4,5,4,9,1.0,16.0,0.0625,1,0
2026-02-18 09:03:11,FABO,4,5,4,10,1.0,16.0,0.0625,1,0
2026-02-18 09:03:11,FABO,4,5,4,11,1.0,64.0,0.015625,1,0
2026-02-18 09:03:11,FABO,4,5,4,12,1.0,16.0,0.0625,1,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,1,0.0,64.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,2,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,6,4.0,64.0,0.0625,4,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,7,4.0,16.0,0.25,4,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,8,0.0,16.0,0.0,0,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,9,4.0,16.0,0.25,4,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,10,4.0,16.0,0.25,4,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,11,4.0,64.0,0.0625,4,0
2026-02-18 09:03:11,MILP_Gurobi,4,5,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,FABO,8,5,4,1,4.0,64.0,0.0625,4,0
2026-02-18 09:03:13,FABO,8,5,4,2,5.0,16.0,0.3125,5,0
2026-02-18 09:03:13,FABO,8,5,4,3,3.0,16.0,0.1875,3,0
2026-02-18 09:03:13,FABO,8,5,4,4,3.0,16.0,0.1875,3,0
2026-02-18 09:03:13,FABO,8,5,4,5,3.0,16.0,0.1875,3,0
2026-02-18 09:03:13,FABO,8,5,4,6,5.0,64.0,0.078125,5,0
2026-02-18 09:03:13,FABO,8,5,4,7,4.0,16.0,0.25,4,0
2026-02-18 09:03:13,FABO,8,5,4,8,3.0,16.0,0.1875,3,0
2026-02-18 09:03:13,FABO,8,5,4,9,3.0,16.0,0.1875,3,0
2026-02-18 09:03:13,FABO,8,5,4,10,2.0,16.0,0.125,2,0
2026-02-18 09:03:13,FABO,8,5,4,11,3.0,64.0,0.046875,3,0
2026-02-18 09:03:13,FABO,8,5,4,12,2.0,16.0,0.125,2,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,1,8.0,64.0,0.125,8,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,2,8.0,16.0,0.5,8,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,6,8.0,64.0,0.125,8,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,7,8.0,16.0,0.5,8,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,8,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,9,8.0,16.0,0.5,8,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,10,0.0,16.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,11,0.0,64.0,0.0,0,0
2026-02-18 09:03:13,MILP_Gurobi,8,5,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,FABO,16,5,4,1,8.0,64.0,0.125,8,0
2026-02-18 09:03:17,FABO,16,5,4,2,9.0,16.0,0.5625,9,0
2026-02-18 09:03:17,FABO,16,5,4,3,4.0,16.0,0.25,4,0
2026-02-18 09:03:17,FABO,16,5,4,4,5.0,16.0,0.3125,5,0
2026-02-18 09:03:17,FABO,16,5,4,5,6.0,16.0,0.375,6,0
2026-02-18 09:03:17,FABO,16,5,4,6,11.0,64.0,0.171875,11,0
2026-02-18 09:03:17,FABO,16,5,4,7,9.0,16.0,0.5625,9,0
2026-02-18 09:03:17,FABO,16,5,4,8,7.0,16.0,0.4375,7,0
2026-02-18 09:03:17,FABO,16,5,4,9,6.0,16.0,0.375,6,0
2026-02-18 09:03:17,FABO,16,5,4,10,5.0,16.0,0.3125,5,0
2026-02-18 09:03:17,FABO,16,5,4,11,7.0,64.0,0.109375,7,0
2026-02-18 09:03:17,FABO,16,5,4,12,3.0,16.0,0.1875,3,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,1,16.0,64.0,0.25,16,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,2,16.0,16.0,1.0,16,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,6,16.0,64.0,0.25,16,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,8,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,9,16.0,16.0,1.0,16,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,10,0.0,16.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,11,0.0,64.0,0.0,0,0
2026-02-18 09:03:17,MILP_Gurobi,16,5,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:23,FABO,32,5,4,1,13.0,64.0,0.203125,13,0
2026-02-18 09:03:23,FABO,32,5,4,2,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,FABO,32,5,4,3,9.0,16.0,0.5625,9,0
2026-02-18 09:03:23,FABO,32,5,4,4,11.0,16.0,0.6875,11,0
2026-02-18 09:03:23,FABO,32,5,4,5,13.0,16.0,0.8125,13,0
2026-02-18 09:03:23,FABO,32,5,4,6,18.0,64.0,0.28125,18,0
2026-02-18 09:03:23,FABO,32,5,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,FABO,32,5,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,FABO,32,5,4,9,13.0,16.0,0.8125,13,0
2026-02-18 09:03:23,FABO,32,5,4,10,12.0,16.0,0.75,12,0
2026-02-18 09:03:23,FABO,32,5,4,11,17.0,64.0,0.265625,17,0
2026-02-18 09:03:23,FABO,32,5,4,12,6.0,16.0,0.375,6,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,1,32.0,64.0,0.5,32,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,2,0.0,16.0,0.0,0,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,6,32.0,64.0,0.5,32,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,9,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,11,32.0,64.0,0.5,32,0
2026-02-18 09:03:23,MILP_Gurobi,32,5,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:37,FABO,64,5,4,1,16.0,64.0,0.25,16,0
2026-02-18 09:03:37,FABO,64,5,4,2,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,3,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,4,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,5,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,6,21.0,64.0,0.328125,21,0
2026-02-18 09:03:37,FABO,64,5,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,9,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,FABO,64,5,4,11,24.0,64.0,0.375,24,0
2026-02-18 09:03:37,FABO,64,5,4,12,11.0,16.0,0.6875,11,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,1,52.0,64.0,0.8125,52,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,2,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,3,14.0,16.0,0.875,14,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,4,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,5,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,6,30.0,64.0,0.46875,30,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,9,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,11,52.0,64.0,0.8125,52,0
2026-02-18 09:03:37,MILP_Gurobi,64,5,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,FABO,4,5,5,1,2.0,64.0,0.03125,2,0
2026-02-18 09:03:56,FABO,4,5,5,2,3.0,16.0,0.1875,3,0
2026-02-18 09:03:56,FABO,4,5,5,3,2.0,16.0,0.125,2,0
2026-02-18 09:03:56,FABO,4,5,5,4,2.0,16.0,0.125,2,0
2026-02-18 09:03:56,FABO,4,5,5,5,2.0,16.0,0.125,2,0
2026-02-18 09:03:56,FABO,4,5,5,6,2.0,64.0,0.03125,2,0
2026-02-18 09:03:56,FABO,4,5,5,7,1.0,16.0,0.0625,1,0
2026-02-18 09:03:56,FABO,4,5,5,8,2.0,16.0,0.125,2,0
2026-02-18 09:03:56,FABO,4,5,5,9,1.0,16.0,0.0625,1,0
2026-02-18 09:03:56,FABO,4,5,5,10,1.0,16.0,0.0625,1,0
2026-02-18 09:03:56,FABO,4,5,5,11,1.0,64.0,0.015625,1,0
2026-02-18 09:03:56,FABO,4,5,5,12,1.0,16.0,0.0625,1,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,1,0.0,64.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,2,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,6,4.0,64.0,0.0625,4,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,7,4.0,16.0,0.25,4,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,8,0.0,16.0,0.0,0,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,9,4.0,16.0,0.25,4,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,10,4.0,16.0,0.25,4,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,11,4.0,64.0,0.0625,4,0
2026-02-18 09:03:56,MILP_Gurobi,4,5,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,FABO,8,5,5,1,4.0,64.0,0.0625,4,0
2026-02-18 09:03:58,FABO,8,5,5,2,5.0,16.0,0.3125,5,0
2026-02-18 09:03:58,FABO,8,5,5,3,3.0,16.0,0.1875,3,0
2026-02-18 09:03:58,FABO,8,5,5,4,3.0,16.0,0.1875,3,0
2026-02-18 09:03:58,FABO,8,5,5,5,3.0,16.0,0.1875,3,0
2026-02-18 09:03:58,FABO,8,5,5,6,5.0,64.0,0.078125,5,0
2026-02-18 09:03:58,FABO,8,5,5,7,4.0,16.0,0.25,4,0
2026-02-18 09:03:58,FABO,8,5,5,8,3.0,16.0,0.1875,3,0
2026-02-18 09:03:58,FABO,8,5,5,9,3.0,16.0,0.1875,3,0
2026-02-18 09:03:58,FABO,8,5,5,10,2.0,16.0,0.125,2,0
2026-02-18 09:03:58,FABO,8,5,5,11,3.0,64.0,0.046875,3,0
2026-02-18 09:03:58,FABO,8,5,5,12,2.0,16.0,0.125,2,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,1,8.0,64.0,0.125,8,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,2,8.0,16.0,0.5,8,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,6,8.0,64.0,0.125,8,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,7,8.0,16.0,0.5,8,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,8,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,9,8.0,16.0,0.5,8,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,11,0.0,64.0,0.0,0,0
2026-02-18 09:03:58,MILP_Gurobi,8,5,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,FABO,16,5,5,1,8.0,64.0,0.125,8,0
2026-02-18 09:04:01,FABO,16,5,5,2,9.0,16.0,0.5625,9,0
2026-02-18 09:04:01,FABO,16,5,5,3,4.0,16.0,0.25,4,0
2026-02-18 09:04:01,FABO,16,5,5,4,5.0,16.0,0.3125,5,0
2026-02-18 09:04:01,FABO,16,5,5,5,6.0,16.0,0.375,6,0
2026-02-18 09:04:01,FABO,16,5,5,6,11.0,64.0,0.171875,11,0
2026-02-18 09:04:01,FABO,16,5,5,7,9.0,16.0,0.5625,9,0
2026-02-18 09:04:01,FABO,16,5,5,8,7.0,16.0,0.4375,7,0
2026-02-18 09:04:01,FABO,16,5,5,9,6.0,16.0,0.375,6,0
2026-02-18 09:04:01,FABO,16,5,5,10,5.0,16.0,0.3125,5,0
2026-02-18 09:04:01,FABO,16,5,5,11,7.0,64.0,0.109375,7,0
2026-02-18 09:04:01,FABO,16,5,5,12,3.0,16.0,0.1875,3,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,1,16.0,64.0,0.25,16,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,2,16.0,16.0,1.0,16,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,6,16.0,64.0,0.25,16,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,8,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,9,16.0,16.0,1.0,16,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,11,0.0,64.0,0.0,0,0
2026-02-18 09:04:01,MILP_Gurobi,16,5,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:08,FABO,32,5,5,1,13.0,64.0,0.203125,13,0
2026-02-18 09:04:08,FABO,32,5,5,2,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,FABO,32,5,5,3,9.0,16.0,0.5625,9,0
2026-02-18 09:04:08,FABO,32,5,5,4,11.0,16.0,0.6875,11,0
2026-02-18 09:04:08,FABO,32,5,5,5,13.0,16.0,0.8125,13,0
2026-02-18 09:04:08,FABO,32,5,5,6,18.0,64.0,0.28125,18,0
2026-02-18 09:04:08,FABO,32,5,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,FABO,32,5,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,FABO,32,5,5,9,13.0,16.0,0.8125,13,0
2026-02-18 09:04:08,FABO,32,5,5,10,12.0,16.0,0.75,12,0
2026-02-18 09:04:08,FABO,32,5,5,11,17.0,64.0,0.265625,17,0
2026-02-18 09:04:08,FABO,32,5,5,12,6.0,16.0,0.375,6,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,1,32.0,64.0,0.5,32,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,2,0.0,16.0,0.0,0,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,6,32.0,64.0,0.5,32,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,9,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,10,16.0,16.0,1.0,16,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,11,32.0,64.0,0.5,32,0
2026-02-18 09:04:08,MILP_Gurobi,32,5,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:22,FABO,64,5,5,1,16.0,64.0,0.25,16,0
2026-02-18 09:04:22,FABO,64,5,5,2,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,3,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,4,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,5,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,6,21.0,64.0,0.328125,21,0
2026-02-18 09:04:22,FABO,64,5,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,9,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,10,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,FABO,64,5,5,11,24.0,64.0,0.375,24,0
2026-02-18 09:04:22,FABO,64,5,5,12,11.0,16.0,0.6875,11,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,1,52.0,64.0,0.8125,52,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,2,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,3,14.0,16.0,0.875,14,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,4,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,5,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,6,30.0,64.0,0.46875,30,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,9,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,10,16.0,16.0,1.0,16,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,11,52.0,64.0,0.8125,52,0
2026-02-18 09:04:22,MILP_Gurobi,64,5,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,FABO,4,6,1,1,3.0,64.0,0.046875,2,0
2026-02-18 09:04:41,FABO,4,6,1,2,2.0,16.0,0.125,2,0
2026-02-18 09:04:41,FABO,4,6,1,3,3.0,16.0,0.1875,3,0
2026-02-18 09:04:41,FABO,4,6,1,4,2.0,16.0,0.125,2,0
2026-02-18 09:04:41,FABO,4,6,1,5,2.0,16.0,0.125,2,0
2026-02-18 09:04:41,FABO,4,6,1,6,2.0,64.0,0.03125,2,0
2026-02-18 09:04:41,FABO,4,6,1,7,1.0,16.0,0.0625,1,0
2026-02-18 09:04:41,FABO,4,6,1,8,4.0,16.0,0.25,3,0
2026-02-18 09:04:41,FABO,4,6,1,9,1.0,16.0,0.0625,1,0
2026-02-18 09:04:41,FABO,4,6,1,10,1.0,16.0,0.0625,1,0
2026-02-18 09:04:41,FABO,4,6,1,11,4.0,64.0,0.0625,3,0
2026-02-18 09:04:41,FABO,4,6,1,12,3.0,16.0,0.1875,2,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,1,4.0,64.0,0.0625,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,6,4.0,64.0,0.0625,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,7,4.0,16.0,0.25,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,8,4.0,16.0,0.25,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,11,8.0,64.0,0.125,4,0
2026-02-18 09:04:41,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:47,FABO,8,6,1,1,5.0,64.0,0.078125,4,0
2026-02-18 09:04:47,FABO,8,6,1,2,4.0,16.0,0.25,4,0
2026-02-18 09:04:47,FABO,8,6,1,3,3.0,16.0,0.1875,3,0
2026-02-18 09:04:47,FABO,8,6,1,4,3.0,16.0,0.1875,3,0
2026-02-18 09:04:47,FABO,8,6,1,5,5.0,16.0,0.3125,5,0
2026-02-18 09:04:47,FABO,8,6,1,6,5.0,64.0,0.078125,5,0
2026-02-18 09:04:47,FABO,8,6,1,7,4.0,16.0,0.25,4,0
2026-02-18 09:04:47,FABO,8,6,1,8,9.0,16.0,0.5625,7,0
2026-02-18 09:04:47,FABO,8,6,1,9,4.0,16.0,0.25,4,0
2026-02-18 09:04:47,FABO,8,6,1,10,5.0,16.0,0.3125,3,0
2026-02-18 09:04:47,FABO,8,6,1,11,6.0,64.0,0.09375,4,0
2026-02-18 09:04:47,FABO,8,6,1,12,3.0,16.0,0.1875,2,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,1,8.0,64.0,0.125,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,2,8.0,16.0,0.5,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,5,8.0,16.0,0.5,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,6,0.0,64.0,0.0,0,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,7,0.0,16.0,0.0,0,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,8,8.0,16.0,0.5,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,11,16.0,64.0,0.25,8,0
2026-02-18 09:04:47,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,FABO,16,6,1,1,11.0,64.0,0.171875,10,0
2026-02-18 09:04:56,FABO,16,6,1,2,10.0,16.0,0.625,10,0
2026-02-18 09:04:56,FABO,16,6,1,3,7.0,16.0,0.4375,6,0
2026-02-18 09:04:56,FABO,16,6,1,4,8.0,16.0,0.5,8,0
2026-02-18 09:04:56,FABO,16,6,1,5,11.0,16.0,0.6875,11,0
2026-02-18 09:04:56,FABO,16,6,1,6,10.0,64.0,0.15625,10,0
2026-02-18 09:04:56,FABO,16,6,1,7,6.0,16.0,0.375,6,0
2026-02-18 09:04:56,FABO,16,6,1,8,15.0,16.0,0.9375,12,0
2026-02-18 09:04:56,FABO,16,6,1,9,5.0,16.0,0.3125,5,0
2026-02-18 09:04:56,FABO,16,6,1,10,8.0,16.0,0.5,5,0
2026-02-18 09:04:56,FABO,16,6,1,11,16.0,64.0,0.25,9,0
2026-02-18 09:04:56,FABO,16,6,1,12,5.0,16.0,0.3125,4,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,1,16.0,64.0,0.25,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,2,16.0,16.0,1.0,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,6,16.0,64.0,0.25,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,9,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,10,0.0,16.0,0.0,0,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,11,32.0,64.0,0.5,16,0
2026-02-18 09:04:56,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:05:13,FABO,32,6,1,1,21.0,64.0,0.328125,18,0
2026-02-18 09:05:13,FABO,32,6,1,2,16.0,16.0,1.0,15,0
2026-02-18 09:05:13,FABO,32,6,1,3,16.0,16.0,1.0,13,0
2026-02-18 09:05:13,FABO,32,6,1,4,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,FABO,32,6,1,5,16.0,16.0,1.0,16,0
2026-02-18 09:05:13,FABO,32,6,1,6,24.0,64.0,0.375,21,0
2026-02-18 09:05:13,FABO,32,6,1,7,16.0,16.0,1.0,15,0
2026-02-18 09:05:13,FABO,32,6,1,8,16.0,16.0,1.0,13,0
2026-02-18 09:05:13,FABO,32,6,1,9,16.0,16.0,1.0,15,0
2026-02-18 09:05:13,FABO,32,6,1,10,16.0,16.0,1.0,12,0
