timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,6,32.0,64.0,0.5,16,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,Energy-Aware A*,16,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,1,16.0,64.0,0.25,16,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,6,32.0,64.0,0.5,16,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:51,MILP_Gurobi,16,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,A*,32,3,2,1,28.0,64.0,0.4375,15,0
2026-02-18 14:55:54,A*,32,3,2,2,8.0,16.0,0.5,8,0
2026-02-18 14:55:54,A*,32,3,2,3,7.0,16.0,0.4375,7,0
2026-02-18 14:55:54,A*,32,3,2,4,8.0,16.0,0.5,4,0
2026-02-18 14:55:54,A*,32,3,2,5,8.0,16.0,0.5,6,0
2026-02-18 14:55:54,A*,32,3,2,6,17.0,64.0,0.265625,15,0
2026-02-18 14:55:54,A*,32,3,2,7,7.0,16.0,0.4375,5,0
2026-02-18 14:55:54,A*,32,3,2,8,7.0,16.0,0.4375,6,0
2026-02-18 14:55:54,A*,32,3,2,9,8.0,16.0,0.5,4,0
2026-02-18 14:55:54,A*,32,3,2,10,7.0,16.0,0.4375,6,0
2026-02-18 14:55:54,A*,32,3,2,11,17.0,64.0,0.265625,17,0
2026-02-18 14:55:54,A*,32,3,2,12,6.0,16.0,0.375,3,0
2026-02-18 14:55:54,ABO,32,3,2,1,22.0,64.0,0.34375,11,0
2026-02-18 14:55:54,ABO,32,3,2,2,13.0,16.0,0.8125,12,0
2026-02-18 14:55:54,ABO,32,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,ABO,32,3,2,4,2.0,16.0,0.125,1,0
2026-02-18 14:55:54,ABO,32,3,2,5,10.0,16.0,0.625,10,0
2026-02-18 14:55:54,ABO,32,3,2,6,32.0,64.0,0.5,32,0
2026-02-18 14:55:54,ABO,32,3,2,7,11.0,16.0,0.6875,11,0
2026-02-18 14:55:54,ABO,32,3,2,8,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,ABO,32,3,2,9,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,ABO,32,3,2,10,6.0,16.0,0.375,3,0
2026-02-18 14:55:54,ABO,32,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:54,ABO,32,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,FABO,32,3,2,1,13.0,64.0,0.203125,13,0
2026-02-18 14:55:54,FABO,32,3,2,2,13.0,16.0,0.8125,13,0
2026-02-18 14:55:54,FABO,32,3,2,3,4.0,16.0,0.25,4,0
2026-02-18 14:55:54,FABO,32,3,2,4,14.0,16.0,0.875,7,0
2026-02-18 14:55:54,FABO,32,3,2,5,11.0,16.0,0.6875,6,0
2026-02-18 14:55:54,FABO,32,3,2,6,17.0,64.0,0.265625,9,0
2026-02-18 14:55:54,FABO,32,3,2,7,7.0,16.0,0.4375,5,0
2026-02-18 14:55:54,FABO,32,3,2,8,14.0,16.0,0.875,12,0
2026-02-18 14:55:54,FABO,32,3,2,9,13.0,16.0,0.8125,7,0
2026-02-18 14:55:54,FABO,32,3,2,10,5.0,16.0,0.3125,4,0
2026-02-18 14:55:54,FABO,32,3,2,11,13.0,64.0,0.203125,13,0
2026-02-18 14:55:54,FABO,32,3,2,12,4.0,16.0,0.25,3,0
2026-02-18 14:55:54,Best Fit,32,3,2,1,32.0,64.0,0.5,16,0
2026-02-18 14:55:54,Best Fit,32,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,Best Fit,32,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Best Fit,32,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,Best Fit,32,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,Best Fit,32,3,2,6,32.0,64.0,0.5,32,0
2026-02-18 14:55:54,Best Fit,32,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Best Fit,32,3,2,8,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,Best Fit,32,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Best Fit,32,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Best Fit,32,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:54,Best Fit,32,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,1,32.0,64.0,0.5,32,0
2026-02-18 14:55:54,First Fit,32,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,First Fit,32,3,2,3,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,First Fit,32,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:55:54,First Fit,32,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,First Fit,32,3,2,6,32.0,64.0,0.5,16,0
2026-02-18 14:55:54,First Fit,32,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,11,0.0,64.0,0.0,0,0
2026-02-18 14:55:54,First Fit,32,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,1,34.0,64.0,0.53125,25,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,3,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,5,12.0,16.0,0.75,12,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,6,48.0,64.0,0.75,32,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,7,4.0,16.0,0.25,4,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,11,14.0,64.0,0.21875,7,0
2026-02-18 14:55:54,Energy-Aware A*,32,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,1,32.0,64.0,0.5,32,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,3,16.0,16.0,1.0,16,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,5,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,6,32.0,64.0,0.5,16,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,8,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,11,32.0,64.0,0.5,16,0
2026-02-18 14:55:54,MILP_Gurobi,32,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,A*,64,3,2,1,52.0,64.0,0.8125,27,0
2026-02-18 14:56:04,A*,64,3,2,2,15.0,16.0,0.9375,15,0
2026-02-18 14:56:04,A*,64,3,2,3,15.0,16.0,0.9375,15,0
2026-02-18 14:56:04,A*,64,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,A*,64,3,2,5,14.0,16.0,0.875,12,0
2026-02-18 14:56:04,A*,64,3,2,6,33.0,64.0,0.515625,31,0
2026-02-18 14:56:04,A*,64,3,2,7,16.0,16.0,1.0,11,0
2026-02-18 14:56:04,A*,64,3,2,8,15.0,16.0,0.9375,10,0
2026-02-18 14:56:04,A*,64,3,2,9,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,A*,64,3,2,10,15.0,16.0,0.9375,14,0
2026-02-18 14:56:04,A*,64,3,2,11,33.0,64.0,0.515625,33,0
2026-02-18 14:56:04,A*,64,3,2,12,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,ABO,64,3,2,1,37.0,64.0,0.578125,20,0
2026-02-18 14:56:04,ABO,64,3,2,2,16.0,16.0,1.0,14,0
2026-02-18 14:56:04,ABO,64,3,2,3,15.0,16.0,0.9375,10,0
2026-02-18 14:56:04,ABO,64,3,2,4,16.0,16.0,1.0,12,0
2026-02-18 14:56:04,ABO,64,3,2,5,16.0,16.0,1.0,15,0
2026-02-18 14:56:04,ABO,64,3,2,6,64.0,64.0,1.0,64,0
2026-02-18 14:56:04,ABO,64,3,2,7,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,ABO,64,3,2,8,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,ABO,64,3,2,9,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,ABO,64,3,2,10,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,ABO,64,3,2,11,17.0,64.0,0.265625,10,0
2026-02-18 14:56:04,ABO,64,3,2,12,11.0,16.0,0.6875,7,0
2026-02-18 14:56:04,FABO,64,3,2,1,32.0,64.0,0.5,30,0
2026-02-18 14:56:04,FABO,64,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,FABO,64,3,2,3,16.0,16.0,1.0,13,0
2026-02-18 14:56:04,FABO,64,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,FABO,64,3,2,5,16.0,16.0,1.0,9,0
2026-02-18 14:56:04,FABO,64,3,2,6,33.0,64.0,0.515625,23,0
2026-02-18 14:56:04,FABO,64,3,2,7,16.0,16.0,1.0,10,0
2026-02-18 14:56:04,FABO,64,3,2,8,16.0,16.0,1.0,14,0
2026-02-18 14:56:04,FABO,64,3,2,9,16.0,16.0,1.0,9,0
2026-02-18 14:56:04,FABO,64,3,2,10,16.0,16.0,1.0,14,0
2026-02-18 14:56:04,FABO,64,3,2,11,47.0,64.0,0.734375,32,0
2026-02-18 14:56:04,FABO,64,3,2,12,16.0,16.0,1.0,14,0
2026-02-18 14:56:04,Best Fit,64,3,2,1,44.0,64.0,0.6875,28,0
2026-02-18 14:56:04,Best Fit,64,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Best Fit,64,3,2,3,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,Best Fit,64,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,Best Fit,64,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Best Fit,64,3,2,6,60.0,64.0,0.9375,60,0
2026-02-18 14:56:04,Best Fit,64,3,2,7,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Best Fit,64,3,2,8,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,Best Fit,64,3,2,9,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,Best Fit,64,3,2,10,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,Best Fit,64,3,2,11,8.0,64.0,0.125,4,0
2026-02-18 14:56:04,Best Fit,64,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,First Fit,64,3,2,1,57.0,64.0,0.890625,45,0
2026-02-18 14:56:04,First Fit,64,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,First Fit,64,3,2,3,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,First Fit,64,3,2,4,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,First Fit,64,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,First Fit,64,3,2,6,64.0,64.0,1.0,48,0
2026-02-18 14:56:04,First Fit,64,3,2,7,16.0,16.0,1.0,15,0
2026-02-18 14:56:04,First Fit,64,3,2,8,16.0,16.0,1.0,8,0
2026-02-18 14:56:04,First Fit,64,3,2,9,16.0,16.0,1.0,10,0
2026-02-18 14:56:04,First Fit,64,3,2,10,16.0,16.0,1.0,12,0
2026-02-18 14:56:04,First Fit,64,3,2,11,5.0,64.0,0.078125,5,0
2026-02-18 14:56:04,First Fit,64,3,2,12,2.0,16.0,0.125,1,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,1,34.0,64.0,0.53125,25,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,3,14.0,16.0,0.875,14,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,6,64.0,64.0,1.0,42,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,7,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,8,16.0,16.0,1.0,10,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,9,15.0,16.0,0.9375,15,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,10,7.0,16.0,0.4375,5,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,11,56.0,64.0,0.875,31,0
2026-02-18 14:56:04,Energy-Aware A*,64,3,2,12,2.0,16.0,0.125,2,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,1,64.0,64.0,1.0,64,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,2,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,3,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,5,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,6,64.0,64.0,1.0,32,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,8,16.0,16.0,1.0,16,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,11,64.0,64.0,1.0,32,0
2026-02-18 14:56:04,MILP_Gurobi,64,3,2,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,A*,4,3,3,1,3.0,64.0,0.046875,2,0
2026-02-18 14:56:31,A*,4,3,3,2,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,A*,4,3,3,3,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,A*,4,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,A*,4,3,3,5,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,A*,4,3,3,6,3.0,64.0,0.046875,2,0
2026-02-18 14:56:31,A*,4,3,3,7,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,A*,4,3,3,8,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,A*,4,3,3,9,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,A*,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,A*,4,3,3,11,2.0,64.0,0.03125,2,0
2026-02-18 14:56:31,A*,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,ABO,4,3,3,1,4.0,64.0,0.0625,2,0
2026-02-18 14:56:31,ABO,4,3,3,2,2.0,16.0,0.125,2,0
2026-02-18 14:56:31,ABO,4,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,ABO,4,3,3,4,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,ABO,4,3,3,5,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,ABO,4,3,3,6,4.0,64.0,0.0625,4,0
2026-02-18 14:56:31,ABO,4,3,3,7,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,ABO,4,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,ABO,4,3,3,9,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,ABO,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,ABO,4,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,ABO,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,FABO,4,3,3,1,1.0,64.0,0.015625,1,0
2026-02-18 14:56:31,FABO,4,3,3,2,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,FABO,4,3,3,3,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,FABO,4,3,3,4,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,FABO,4,3,3,5,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,FABO,4,3,3,6,1.0,64.0,0.015625,1,0
2026-02-18 14:56:31,FABO,4,3,3,7,3.0,16.0,0.1875,2,0
2026-02-18 14:56:31,FABO,4,3,3,8,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,FABO,4,3,3,9,1.0,16.0,0.0625,1,0
2026-02-18 14:56:31,FABO,4,3,3,10,2.0,16.0,0.125,1,0
2026-02-18 14:56:31,FABO,4,3,3,11,1.0,64.0,0.015625,1,0
2026-02-18 14:56:31,FABO,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,1,8.0,64.0,0.125,4,0
2026-02-18 14:56:31,Best Fit,4,3,3,2,4.0,16.0,0.25,4,0
2026-02-18 14:56:31,Best Fit,4,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,5,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,6,4.0,64.0,0.0625,4,0
2026-02-18 14:56:31,Best Fit,4,3,3,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,Best Fit,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,1,4.0,64.0,0.0625,4,0
2026-02-18 14:56:31,First Fit,4,3,3,2,4.0,16.0,0.25,4,0
2026-02-18 14:56:31,First Fit,4,3,3,3,8.0,16.0,0.5,4,0
2026-02-18 14:56:31,First Fit,4,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,5,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,6,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,First Fit,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,1,4.0,64.0,0.0625,4,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,2,4.0,16.0,0.25,4,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,5,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,6,8.0,64.0,0.125,4,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,Energy-Aware A*,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,1,4.0,64.0,0.0625,4,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,2,4.0,16.0,0.25,4,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,5,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,6,8.0,64.0,0.125,4,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:31,MILP_Gurobi,4,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,A*,8,3,3,1,6.0,64.0,0.09375,4,0
2026-02-18 14:56:32,A*,8,3,3,2,2.0,16.0,0.125,2,0
2026-02-18 14:56:32,A*,8,3,3,3,2.0,16.0,0.125,2,0
2026-02-18 14:56:32,A*,8,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,A*,8,3,3,5,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,A*,8,3,3,6,5.0,64.0,0.078125,3,0
2026-02-18 14:56:32,A*,8,3,3,7,3.0,16.0,0.1875,2,0
2026-02-18 14:56:32,A*,8,3,3,8,2.0,16.0,0.125,2,0
2026-02-18 14:56:32,A*,8,3,3,9,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,A*,8,3,3,10,1.0,16.0,0.0625,1,0
2026-02-18 14:56:32,A*,8,3,3,11,5.0,64.0,0.078125,5,0
2026-02-18 14:56:32,A*,8,3,3,12,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,ABO,8,3,3,1,6.0,64.0,0.09375,3,0
2026-02-18 14:56:32,ABO,8,3,3,2,3.0,16.0,0.1875,3,0
2026-02-18 14:56:32,ABO,8,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,ABO,8,3,3,4,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,ABO,8,3,3,5,3.0,16.0,0.1875,3,0
2026-02-18 14:56:32,ABO,8,3,3,6,8.0,64.0,0.125,8,0
2026-02-18 14:56:32,ABO,8,3,3,7,2.0,16.0,0.125,2,0
2026-02-18 14:56:32,ABO,8,3,3,8,4.0,16.0,0.25,2,0
2026-02-18 14:56:32,ABO,8,3,3,9,4.0,16.0,0.25,2,0
2026-02-18 14:56:32,ABO,8,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,ABO,8,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:32,ABO,8,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,FABO,8,3,3,1,3.0,64.0,0.046875,3,0
2026-02-18 14:56:32,FABO,8,3,3,2,3.0,16.0,0.1875,3,0
2026-02-18 14:56:32,FABO,8,3,3,3,3.0,16.0,0.1875,3,0
2026-02-18 14:56:32,FABO,8,3,3,4,4.0,16.0,0.25,2,0
2026-02-18 14:56:32,FABO,8,3,3,5,1.0,16.0,0.0625,1,0
2026-02-18 14:56:32,FABO,8,3,3,6,5.0,64.0,0.078125,3,0
2026-02-18 14:56:32,FABO,8,3,3,7,3.0,16.0,0.1875,2,0
2026-02-18 14:56:32,FABO,8,3,3,8,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,FABO,8,3,3,9,1.0,16.0,0.0625,1,0
2026-02-18 14:56:32,FABO,8,3,3,10,2.0,16.0,0.125,1,0
2026-02-18 14:56:32,FABO,8,3,3,11,2.0,64.0,0.03125,2,0
2026-02-18 14:56:32,FABO,8,3,3,12,3.0,16.0,0.1875,2,0
2026-02-18 14:56:32,Best Fit,8,3,3,1,16.0,64.0,0.25,8,0
2026-02-18 14:56:32,Best Fit,8,3,3,2,8.0,16.0,0.5,8,0
2026-02-18 14:56:32,Best Fit,8,3,3,3,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,4,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,5,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,6,8.0,64.0,0.125,8,0
2026-02-18 14:56:32,Best Fit,8,3,3,7,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,8,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,9,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,10,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,11,0.0,64.0,0.0,0,0
2026-02-18 14:56:32,Best Fit,8,3,3,12,0.0,16.0,0.0,0,0
2026-02-18 14:56:32,First Fit,8,3,3,1,8.0,64.0,0.125,8,0
2026-02-18 14:56:32,First Fit,8,3,3,2,8.0,16.0,0.5,8,0
2026-02-18 14:56:32,First Fit,8,3,3,3,16.0,16.0,1.0,8,0
