timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-15 17:50:53,FABO,8,3,4,11,vnf1_2,1
2026-06-15 17:50:53,FABO,8,3,4,7,vnf2_1,1
2026-06-15 17:50:53,FABO,8,3,4,10,"vnf2_2,vnf5_1,vnf6_2",3
2026-06-15 17:50:53,FABO,8,3,4,12,"vnf3_0,vnf5_2,vnf6_1",3
2026-06-15 17:50:53,FABO,8,3,4,9,"vnf3_1,vnf5_0",2
2026-06-15 17:50:53,FABO,8,3,4,8,"vnf3_2,vnf4_2",2
2026-06-15 17:50:53,FABO,8,3,4,1,vnf7_1,1
2026-06-15 17:50:53,Best Fit,8,3,4,4,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:50:53,Best Fit,8,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:53,Best Fit,8,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:53,Best Fit,8,3,4,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-15 17:50:53,Best Fit,8,3,4,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0",4
2026-06-15 17:50:53,Best Fit,8,3,4,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:50:53,Best Fit,8,3,4,9,"vnf6_2,vnf7_1",2
2026-06-15 17:50:53,First Fit,8,3,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-15 17:50:53,First Fit,8,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:53,First Fit,8,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:53,First Fit,8,3,4,4,"vnf3_1,vnf4_1,vnf5_2",3
2026-06-15 17:50:53,First Fit,8,3,4,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:50:53,First Fit,8,3,4,6,"vnf6_2,vnf7_1",2
2026-06-15 17:50:53,Energy-Aware A*,8,3,4,6,"vnf0_0,vnf1_0,vnf2_2,vnf3_1,vnf4_0,vnf5_0,vnf7_1",7
2026-06-15 17:50:53,Energy-Aware A*,8,3,4,1,"vnf0_1,vnf1_2,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_0,vnf7_0",8
2026-06-15 17:50:53,Energy-Aware A*,8,3,4,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2",4
2026-06-15 17:50:53,Energy-Aware A*,8,3,4,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-15 17:50:53,Energy-Aware A*,8,3,4,11,"vnf6_1,vnf7_2",2
2026-06-15 17:50:53,MILP_Gurobi,8,3,4,1,"(0, 'vnf0_0'),(1, 'vnf1_2'),(2, 'vnf2_0'),(4, 'vnf4_2'),(5, 'vnf5_0'),(6, 'vnf6_2'),(7, 'vnf7_1')",7
2026-06-15 17:50:53,MILP_Gurobi,8,3,4,6,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_2'),(6, 'vnf6_1'),(7, 'vnf7_0')",8
2026-06-15 17:50:53,MILP_Gurobi,8,3,4,7,"(0, 'vnf0_2'),(1, 'vnf1_0'),(3, 'vnf3_2'),(6, 'vnf6_0')",4
2026-06-15 17:50:53,MILP_Gurobi,8,3,4,2,"(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_1'),(7, 'vnf7_2')",5
2026-06-15 17:50:54,A*,16,3,4,4,"__ENTRY__,vnf0_0,vnf14_0,vnf8_2",4
2026-06-15 17:50:54,A*,16,3,4,2,"__ENTRY__,vnf0_1,vnf13_1,vnf2_0,vnf7_0",5
2026-06-15 17:50:54,A*,16,3,4,1,"__ENTRY__,vnf0_2,vnf13_0,vnf14_2,vnf2_1,vnf7_1,vnf9_0",7
2026-06-15 17:50:54,A*,16,3,4,5,"__ENTRY__,vnf1_0,vnf4_2,vnf8_1",4
2026-06-15 17:50:54,A*,16,3,4,6,"vnf10_0,vnf12_0,vnf13_2,vnf1_1,vnf4_1,vnf8_0",6
2026-06-15 17:50:54,A*,16,3,4,7,"__ENTRY__,vnf10_1,vnf12_1,vnf1_2,vnf4_0",5
2026-06-15 17:50:54,A*,16,3,4,3,"__ENTRY__,vnf2_2,vnf6_0,vnf7_2,vnf9_1",5
2026-06-15 17:50:54,A*,16,3,4,12,"__ENTRY__,vnf15_2,vnf3_0",3
2026-06-15 17:50:54,A*,16,3,4,10,"vnf11_1,vnf15_1,vnf3_1,vnf5_2",4
2026-06-15 17:50:54,A*,16,3,4,11,"vnf11_2,vnf14_1,vnf15_0,vnf3_2,vnf5_1,vnf6_1,vnf9_2",7
2026-06-15 17:50:54,A*,16,3,4,8,"__ENTRY__,vnf5_0,vnf6_2",3
2026-06-15 17:50:54,A*,16,3,4,9,"__ENTRY__,vnf10_2,vnf11_0,vnf12_2",4
2026-06-15 17:50:54,ABO,16,3,4,2,"vnf0_0,vnf13_0,vnf7_0,vnf8_0",4
2026-06-15 17:50:54,ABO,16,3,4,7,"vnf0_1,vnf2_0,vnf3_1",3
2026-06-15 17:50:54,ABO,16,3,4,10,"vnf0_2,vnf10_1,vnf15_1,vnf3_0,vnf4_0",5
2026-06-15 17:50:54,ABO,16,3,4,5,"vnf11_2,vnf14_0,vnf1_0,vnf6_2,vnf9_0",5
2026-06-15 17:50:54,ABO,16,3,4,8,"vnf1_1,vnf2_2,vnf5_0",3
2026-06-15 17:50:54,ABO,16,3,4,9,"vnf10_2,vnf12_1,vnf1_2,vnf2_1,vnf3_2",5
2026-06-15 17:50:54,ABO,16,3,4,12,"vnf10_0,vnf15_2,vnf4_1",3
2026-06-15 17:50:54,ABO,16,3,4,3,"vnf4_2,vnf5_2,vnf6_0,vnf7_2",4
2026-06-15 17:50:54,ABO,16,3,4,11,"vnf11_0,vnf12_0,vnf13_2,vnf15_0,vnf5_1",5
2026-06-15 17:50:54,ABO,16,3,4,4,"vnf6_1,vnf9_2",2
2026-06-15 17:50:54,ABO,16,3,4,1,"vnf13_1,vnf14_2,vnf7_1,vnf8_1",4
2026-06-15 17:50:54,ABO,16,3,4,6,"vnf11_1,vnf12_2,vnf14_1,vnf8_2,vnf9_1",5
2026-06-15 17:50:54,FABO,16,3,4,2,"vnf0_0,vnf7_0,vnf8_1",3
2026-06-15 17:50:54,FABO,16,3,4,6,"vnf0_1,vnf12_2,vnf15_1,vnf2_0,vnf4_0,vnf8_2,vnf9_2",7
2026-06-15 17:50:54,FABO,16,3,4,5,"vnf0_2,vnf11_2,vnf14_0,vnf4_1",4
2026-06-15 17:50:54,FABO,16,3,4,4,"vnf13_1,vnf1_0,vnf7_2,vnf9_1",4
2026-06-15 17:50:54,FABO,16,3,4,3,"vnf13_2,vnf1_1,vnf6_0",3
2026-06-15 17:50:54,FABO,16,3,4,11,"vnf10_2,vnf11_0,vnf12_0,vnf14_2,vnf1_2",5
2026-06-15 17:50:54,FABO,16,3,4,7,"vnf10_0,vnf15_0,vnf2_1",3
2026-06-15 17:50:54,FABO,16,3,4,10,"vnf2_2,vnf5_1,vnf6_2",3
2026-06-15 17:50:54,FABO,16,3,4,12,"vnf3_0,vnf5_2,vnf6_1",3
2026-06-15 17:50:54,FABO,16,3,4,9,"vnf12_1,vnf3_1,vnf5_0",3
2026-06-15 17:50:54,FABO,16,3,4,8,"vnf10_1,vnf11_1,vnf14_1,vnf3_2,vnf4_2",5
2026-06-15 17:50:54,FABO,16,3,4,1,"vnf13_0,vnf15_2,vnf7_1,vnf8_0,vnf9_0",5
2026-06-15 17:50:54,Best Fit,16,3,4,4,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:50:54,Best Fit,16,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:54,Best Fit,16,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:54,Best Fit,16,3,4,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-15 17:50:54,Best Fit,16,3,4,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-15 17:50:54,Best Fit,16,3,4,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:50:54,Best Fit,16,3,4,9,"vnf6_2,vnf7_1",2
2026-06-15 17:50:54,Best Fit,16,3,4,10,"vnf10_1,vnf11_0,vnf13_0,vnf8_0,vnf9_1",5
2026-06-15 17:50:54,Best Fit,16,3,4,12,"vnf10_0,vnf8_1,vnf9_0",3
2026-06-15 17:50:54,Best Fit,16,3,4,11,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf9_2",7
2026-06-15 17:50:54,Best Fit,16,3,4,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2",4
2026-06-15 17:50:54,Best Fit,16,3,4,1,"vnf12_2,vnf13_2,vnf14_1,vnf15_1",4
2026-06-15 17:50:54,First Fit,16,3,4,1,"vnf0_0,vnf11_0,vnf12_2,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-06-15 17:50:54,First Fit,16,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:50:54,First Fit,16,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:50:54,First Fit,16,3,4,4,"vnf11_2,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-15 17:50:54,First Fit,16,3,4,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:50:54,First Fit,16,3,4,6,"vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",9
2026-06-15 17:50:54,First Fit,16,3,4,7,"vnf12_1,vnf13_2,vnf9_2",3
2026-06-15 17:50:54,First Fit,16,3,4,8,"vnf14_1,vnf15_1",2
2026-06-15 17:50:54,First Fit,16,3,4,9,"vnf14_2,vnf15_2",2
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,6,"vnf0_0,vnf12_1,vnf14_1,vnf15_1,vnf1_0,vnf2_2,vnf3_1,vnf4_0,vnf5_0,vnf7_1,vnf8_1,vnf9_1",12
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,1,"vnf0_1,vnf10_1,vnf11_1,vnf13_0,vnf1_2,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,11,"vnf10_0,vnf11_0,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf6_1,vnf7_2,vnf9_2",9
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2",4
2026-06-15 17:50:54,Energy-Aware A*,16,3,4,5,"vnf14_2,vnf15_2",2
2026-06-15 17:50:54,MILP_Gurobi,16,3,4,6,"(0, 'vnf0_0'),(1, 'vnf1_1'),(11, 'vnf11_1'),(12, 'vnf12_2'),(13, 'vnf13_1'),(14, 'vnf14_1'),(15, 'vnf15_1'),(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_2'),(6, 'vnf6_1'),(7, 'vnf7_0'),(8, 'vnf8_1'),(9, 'vnf9_1')",15
2026-06-15 17:50:54,MILP_Gurobi,16,3,4,11,"(0, 'vnf0_1'),(1, 'vnf1_0'),(10, 'vnf10_0'),(12, 'vnf12_0'),(14, 'vnf14_0'),(15, 'vnf15_2'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_2'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_1'),(9, 'vnf9_0')",13
2026-06-15 17:50:54,MILP_Gurobi,16,3,4,8,"(0, 'vnf0_2'),(10, 'vnf10_1'),(11, 'vnf11_2'),(12, 'vnf12_1'),(13, 'vnf13_0'),(3, 'vnf3_2'),(5, 'vnf5_1'),(7, 'vnf7_2'),(8, 'vnf8_2')",9
2026-06-15 17:50:54,MILP_Gurobi,16,3,4,1,"(1, 'vnf1_2'),(10, 'vnf10_2'),(11, 'vnf11_0'),(13, 'vnf13_2'),(14, 'vnf14_2'),(15, 'vnf15_0'),(2, 'vnf2_0'),(4, 'vnf4_0'),(6, 'vnf6_2'),(8, 'vnf8_0'),(9, 'vnf9_2')",11
2026-06-15 17:51:14,A*,32,3,4,4,"__ENTRY__,vnf0_0,vnf14_0,vnf18_2,vnf22_2,vnf8_2",6
2026-06-15 17:51:14,A*,32,3,4,2,"__ENTRY__,vnf0_1,vnf13_1,vnf2_0,vnf7_0",5
2026-06-15 17:51:14,A*,32,3,4,1,"__ENTRY__,vnf0_2,vnf13_0,vnf14_2,vnf18_1,vnf19_1,vnf20_0,vnf22_0,vnf23_0,vnf2_1,vnf7_1,vnf9_0",12
2026-06-15 17:51:14,A*,32,3,4,5,"__ENTRY__,vnf17_1,vnf1_0,vnf4_2,vnf8_1",5
2026-06-15 17:51:14,A*,32,3,4,6,"__ENTRY__,vnf10_0,vnf12_0,vnf13_2,vnf17_0,vnf18_0,vnf19_2,vnf1_1,vnf20_1,vnf22_1,vnf23_1,vnf27_2,vnf4_1,vnf8_0",14
2026-06-15 17:51:14,A*,32,3,4,7,"__ENTRY__,vnf10_1,vnf12_1,vnf1_2,vnf23_2,vnf4_0",6
2026-06-15 17:51:14,A*,32,3,4,3,"__ENTRY__,vnf19_0,vnf2_2,vnf6_0,vnf7_2,vnf9_1",6
2026-06-15 17:51:14,A*,32,3,4,12,"__ENTRY__,vnf15_2,vnf27_1,vnf3_0",4
2026-06-15 17:51:14,A*,32,3,4,10,"vnf11_1,vnf15_1,vnf3_1,vnf5_2",4
2026-06-15 17:51:14,A*,32,3,4,11,"vnf11_2,vnf14_1,vnf15_0,vnf16_1,vnf17_2,vnf20_2,vnf27_0,vnf3_2,vnf5_1,vnf6_1,vnf9_2",11
2026-06-15 17:51:14,A*,32,3,4,8,"__ENTRY__,vnf16_2,vnf5_0,vnf6_2",4
2026-06-15 17:51:14,A*,32,3,4,9,"__ENTRY__,vnf10_2,vnf11_0,vnf12_2,vnf16_0",5
2026-06-15 17:51:14,ABO,32,3,4,2,"vnf0_0,vnf13_0,vnf17_1,vnf7_0,vnf8_0",5
2026-06-15 17:51:14,ABO,32,3,4,7,"vnf0_1,vnf2_0,vnf3_1",3
2026-06-15 17:51:14,ABO,32,3,4,10,"vnf0_2,vnf10_1,vnf15_1,vnf23_2,vnf3_0,vnf4_0",6
2026-06-15 17:51:14,ABO,32,3,4,5,"vnf11_2,vnf14_0,vnf1_0,vnf6_2,vnf9_0",5
2026-06-15 17:51:14,ABO,32,3,4,8,"vnf1_1,vnf2_2,vnf5_0",3
2026-06-15 17:51:14,ABO,32,3,4,9,"vnf10_2,vnf12_1,vnf1_2,vnf2_1,vnf3_2",5
2026-06-15 17:51:14,ABO,32,3,4,12,"vnf10_0,vnf15_2,vnf19_0,vnf4_1",4
2026-06-15 17:51:14,ABO,32,3,4,3,"vnf4_2,vnf5_2,vnf6_0,vnf7_2",4
2026-06-15 17:51:14,ABO,32,3,4,11,"vnf11_0,vnf12_0,vnf13_2,vnf15_0,vnf16_0,vnf18_0,vnf19_1,vnf20_2,vnf21_2,vnf22_0,vnf23_1,vnf26_0,vnf5_1",13
2026-06-15 17:51:14,ABO,32,3,4,4,"vnf18_2,vnf6_1,vnf9_2",3
2026-06-15 17:51:14,ABO,32,3,4,1,"vnf13_1,vnf14_2,vnf16_2,vnf17_2,vnf19_2,vnf20_0,vnf21_1,vnf22_2,vnf23_0,vnf26_1,vnf7_1,vnf8_1",12
2026-06-15 17:51:14,ABO,32,3,4,6,"vnf11_1,vnf12_2,vnf14_1,vnf16_1,vnf17_0,vnf18_1,vnf20_1,vnf21_0,vnf22_1,vnf26_2,vnf8_2,vnf9_1",12
2026-06-15 17:51:14,FABO,32,3,4,2,"vnf0_0,vnf19_2,vnf7_0,vnf8_1",4
2026-06-15 17:51:14,FABO,32,3,4,6,"vnf0_1,vnf12_2,vnf15_1,vnf16_1,vnf17_0,vnf20_1,vnf22_1,vnf24_2,vnf26_1,vnf29_0,vnf2_0,vnf4_0,vnf8_2,vnf9_2",14
2026-06-15 17:51:14,FABO,32,3,4,5,"vnf0_2,vnf11_2,vnf14_0,vnf16_2,vnf4_1",5
2026-06-15 17:51:14,FABO,32,3,4,4,"vnf13_1,vnf1_0,vnf21_1,vnf24_1,vnf7_2,vnf9_1",6
2026-06-15 17:51:14,FABO,32,3,4,3,"vnf13_2,vnf19_0,vnf1_1,vnf23_2,vnf6_0",5
2026-06-15 17:51:14,FABO,32,3,4,11,"vnf10_2,vnf11_0,vnf12_0,vnf14_2,vnf16_0,vnf17_2,vnf18_0,vnf1_2,vnf20_2,vnf21_0,vnf22_2,vnf23_1",12
2026-06-15 17:51:14,FABO,32,3,4,7,"vnf10_0,vnf15_0,vnf2_1",3
2026-06-15 17:51:14,FABO,32,3,4,10,"vnf18_1,vnf2_2,vnf5_1,vnf6_2",4
2026-06-15 17:51:14,FABO,32,3,4,12,"vnf18_2,vnf3_0,vnf5_2,vnf6_1",4
2026-06-15 17:51:14,FABO,32,3,4,9,"vnf12_1,vnf17_1,vnf3_1,vnf5_0",4
2026-06-15 17:51:14,FABO,32,3,4,8,"vnf10_1,vnf11_1,vnf14_1,vnf26_0,vnf29_2,vnf3_2,vnf4_2",7
2026-06-15 17:51:14,FABO,32,3,4,1,"vnf13_0,vnf15_2,vnf19_1,vnf20_0,vnf21_2,vnf22_0,vnf23_0,vnf24_0,vnf26_2,vnf29_1,vnf7_1,vnf8_0,vnf9_0",13
2026-06-15 17:51:14,Best Fit,32,3,4,4,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-15 17:51:14,Best Fit,32,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:51:14,Best Fit,32,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:51:14,Best Fit,32,3,4,5,"vnf3_1,vnf4_0,vnf5_0",3
2026-06-15 17:51:14,Best Fit,32,3,4,8,"vnf4_1,vnf5_2,vnf6_0,vnf7_0,vnf8_2",5
2026-06-15 17:51:14,Best Fit,32,3,4,7,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:51:14,Best Fit,32,3,4,9,"vnf6_2,vnf7_1",2
2026-06-15 17:51:14,Best Fit,32,3,4,10,"vnf10_1,vnf11_0,vnf13_0,vnf8_0,vnf9_1",5
2026-06-15 17:51:14,Best Fit,32,3,4,12,"vnf10_0,vnf8_1,vnf9_0",3
2026-06-15 17:51:14,Best Fit,32,3,4,11,"vnf10_2,vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf9_2",16
2026-06-15 17:51:14,Best Fit,32,3,4,6,"vnf11_2,vnf12_1,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_1,vnf19_1,vnf20_1,vnf21_2,vnf22_1,vnf23_1,vnf24_1",13
2026-06-15 17:51:14,Best Fit,32,3,4,1,"vnf12_2,vnf13_2,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_2,vnf19_2,vnf20_2,vnf21_1,vnf22_2,vnf23_2,vnf24_2",13
2026-06-15 17:51:14,First Fit,32,3,4,1,"vnf0_0,vnf11_0,vnf12_2,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-06-15 17:51:14,First Fit,32,3,4,2,"vnf0_1,vnf1_1,vnf2_1",3
2026-06-15 17:51:14,First Fit,32,3,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf5_1",5
2026-06-15 17:51:14,First Fit,32,3,4,4,"vnf11_2,vnf3_1,vnf4_1,vnf5_2,vnf8_2",5
2026-06-15 17:51:14,First Fit,32,3,4,5,"vnf4_2,vnf6_1,vnf7_2",3
2026-06-15 17:51:14,First Fit,32,3,4,6,"vnf11_1,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf20_0,vnf21_1,vnf6_2,vnf7_1,vnf8_1,vnf9_1",14
2026-06-15 17:51:14,First Fit,32,3,4,7,"vnf12_1,vnf13_2,vnf17_1,vnf9_2",4
2026-06-15 17:51:14,First Fit,32,3,4,8,"vnf14_1,vnf15_1,vnf16_1,vnf18_1,vnf24_1",5
2026-06-15 17:51:14,First Fit,32,3,4,9,"vnf14_2,vnf15_2,vnf16_2,vnf18_2,vnf25_0",5
2026-06-15 17:51:14,First Fit,32,3,4,10,"vnf17_2,vnf20_1,vnf25_2",3
2026-06-15 17:51:14,First Fit,32,3,4,11,"vnf20_2,vnf21_0,vnf24_0,vnf25_1",4
2026-06-15 17:51:14,First Fit,32,3,4,12,"vnf21_2,vnf24_2",2
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,6,"vnf0_0,vnf12_1,vnf14_1,vnf15_1,vnf16_1,vnf1_0,vnf2_2,vnf3_1,vnf4_0,vnf5_0,vnf7_1,vnf8_1,vnf9_1",13
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,1,"vnf0_1,vnf10_1,vnf11_1,vnf13_0,vnf17_2,vnf1_2,vnf23_0,vnf24_2,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,2,"vnf0_2,vnf1_1,vnf2_1,vnf3_2,vnf8_2",5
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,3,"vnf4_2,vnf5_2,vnf6_2",3
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,11,"vnf10_0,vnf11_0,vnf12_0,vnf13_1,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_1,vnf6_1,vnf7_2,vnf9_2",15
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf18_1",5
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,5,"vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_2",5
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,7,"vnf19_1,vnf20_2",2
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,8,"vnf19_2,vnf20_1,vnf21_0",3
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,9,"vnf21_2,vnf22_0,vnf25_2",3
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,10,"vnf22_1,vnf23_2,vnf24_0,vnf25_0",4
2026-06-15 17:51:14,Energy-Aware A*,32,3,4,12,"vnf22_2,vnf23_1,vnf24_1,vnf25_1",4
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,3,"(0, 'vnf0_0'),(25, 'vnf25_2'),(7, 'vnf7_0'),(8, 'vnf8_0')",4
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,11,"(0, 'vnf0_1'),(13, 'vnf13_2'),(18, 'vnf18_0'),(2, 'vnf2_0'),(21, 'vnf21_2'),(25, 'vnf25_1'),(26, 'vnf26_1'),(30, 'vnf30_0'),(7, 'vnf7_1'),(8, 'vnf8_1')",10
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,9,"(0, 'vnf0_2'),(13, 'vnf13_1'),(2, 'vnf2_2'),(21, 'vnf21_0')",4
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,4,"(1, 'vnf1_0'),(10, 'vnf10_2'),(19, 'vnf19_0'),(3, 'vnf3_0'),(31, 'vnf31_0'),(4, 'vnf4_2')",6
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,1,"(1, 'vnf1_1'),(10, 'vnf10_0'),(11, 'vnf11_1'),(12, 'vnf12_0'),(17, 'vnf17_0'),(19, 'vnf19_2'),(23, 'vnf23_1'),(24, 'vnf24_0'),(29, 'vnf29_1'),(3, 'vnf3_1'),(31, 'vnf31_1'),(4, 'vnf4_1'),(5, 'vnf5_0'),(9, 'vnf9_0')",14
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,6,"(1, 'vnf1_2'),(11, 'vnf11_0'),(12, 'vnf12_2'),(17, 'vnf17_2'),(19, 'vnf19_1'),(23, 'vnf23_0'),(24, 'vnf24_2'),(29, 'vnf29_0'),(31, 'vnf31_2'),(4, 'vnf4_0'),(5, 'vnf5_2'),(9, 'vnf9_2')",12
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,8,"(18, 'vnf18_1'),(2, 'vnf2_1'),(21, 'vnf21_1'),(26, 'vnf26_0'),(30, 'vnf30_2'),(7, 'vnf7_2'),(8, 'vnf8_2')",7
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,2,"(10, 'vnf10_1'),(11, 'vnf11_2'),(12, 'vnf12_1'),(17, 'vnf17_1'),(23, 'vnf23_2'),(24, 'vnf24_1'),(29, 'vnf29_2'),(3, 'vnf3_2'),(5, 'vnf5_1'),(9, 'vnf9_1')",10
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,5,"(13, 'vnf13_0'),(18, 'vnf18_2'),(25, 'vnf25_0'),(26, 'vnf26_2'),(30, 'vnf30_1')",5
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,12,"(14, 'vnf14_0'),(15, 'vnf15_0'),(16, 'vnf16_0'),(22, 'vnf22_0')",4
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,10,"(14, 'vnf14_1'),(15, 'vnf15_1'),(16, 'vnf16_1'),(22, 'vnf22_1')",4
2026-06-15 17:51:14,MILP_Gurobi,32,3,4,7,"(14, 'vnf14_2'),(15, 'vnf15_2'),(16, 'vnf16_2'),(22, 'vnf22_2')",4
2026-06-15 18:21:15,A*,64,3,4,4,"__ENTRY__,vnf0_0,vnf14_0,vnf18_2,vnf22_2,vnf8_2",6
2026-06-15 18:21:15,A*,64,3,4,2,"__ENTRY__,vnf0_1,vnf13_1,vnf2_0,vnf7_0",5
2026-06-15 18:21:15,A*,64,3,4,1,"__ENTRY__,vnf0_2,vnf13_0,vnf14_2,vnf18_1,vnf19_1,vnf20_0,vnf22_0,vnf23_0,vnf2_1,vnf7_1,vnf9_0",12
2026-06-15 18:21:15,A*,64,3,4,5,"__ENTRY__,vnf17_1,vnf1_0,vnf4_2,vnf8_1",5
2026-06-15 18:21:15,A*,64,3,4,6,"__ENTRY__,vnf10_0,vnf12_0,vnf13_2,vnf17_0,vnf18_0,vnf19_2,vnf1_1,vnf20_1,vnf22_1,vnf23_1,vnf27_2,vnf4_1,vnf8_0",14
2026-06-15 18:21:15,A*,64,3,4,7,"__ENTRY__,vnf10_1,vnf12_1,vnf1_2,vnf23_2,vnf4_0",6
2026-06-15 18:21:15,A*,64,3,4,3,"__ENTRY__,vnf19_0,vnf2_2,vnf6_0,vnf7_2,vnf9_1",6
2026-06-15 18:21:15,A*,64,3,4,12,"__ENTRY__,vnf15_2,vnf27_1,vnf3_0",4
