timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,3,0.0,16.0,0.0,4,4
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,5,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,6,0.0,64.0,0.0,4,4
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,11,0.0,64.0,0.0,4,4
2026-06-15 21:25:03,MILP_Gurobi,4,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,A*,6,5,2,1,18.0,64.0,0.28125,5,1
2026-06-15 21:25:03,A*,6,5,2,2,15.0,16.0,0.9375,3,2
2026-06-15 21:25:03,A*,6,5,2,3,6.0,16.0,0.375,4,1
2026-06-15 21:25:03,A*,6,5,2,4,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,6,5,2,5,5.0,16.0,0.3125,1,0
2026-06-15 21:25:03,A*,6,5,2,6,25.0,64.0,0.390625,5,1
2026-06-15 21:25:03,A*,6,5,2,7,5.0,16.0,0.3125,3,0
2026-06-15 21:25:03,A*,6,5,2,8,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,6,5,2,9,8.0,16.0,0.5,1,0
2026-06-15 21:25:03,A*,6,5,2,10,9.0,16.0,0.5625,4,0
2026-06-15 21:25:03,A*,6,5,2,11,20.0,64.0,0.3125,4,0
2026-06-15 21:25:03,A*,6,5,2,12,6.0,16.0,0.375,3,1
2026-06-15 21:25:03,ABO,6,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,ABO,6,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:03,ABO,6,5,2,3,9.0,16.0,0.5625,4,0
2026-06-15 21:25:03,ABO,6,5,2,4,6.0,16.0,0.375,1,0
2026-06-15 21:25:03,ABO,6,5,2,5,11.0,16.0,0.6875,3,0
2026-06-15 21:25:03,ABO,6,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,ABO,6,5,2,7,15.0,16.0,0.9375,4,0
2026-06-15 21:25:03,ABO,6,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,ABO,6,5,2,9,12.0,16.0,0.75,4,0
2026-06-15 21:25:03,ABO,6,5,2,10,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,ABO,6,5,2,11,24.0,64.0,0.375,3,0
2026-06-15 21:25:03,ABO,6,5,2,12,8.0,16.0,0.5,3,0
2026-06-15 21:25:03,FABO,6,5,2,1,16.0,64.0,0.25,2,0
2026-06-15 21:25:03,FABO,6,5,2,2,6.0,16.0,0.375,2,0
2026-06-15 21:25:03,FABO,6,5,2,3,8.0,16.0,0.5,2,0
2026-06-15 21:25:03,FABO,6,5,2,4,5.0,16.0,0.3125,2,0
2026-06-15 21:25:03,FABO,6,5,2,5,13.0,16.0,0.8125,3,0
2026-06-15 21:25:03,FABO,6,5,2,6,16.0,64.0,0.25,4,0
2026-06-15 21:25:03,FABO,6,5,2,7,10.0,16.0,0.625,2,0
2026-06-15 21:25:03,FABO,6,5,2,8,12.0,16.0,0.75,3,0
2026-06-15 21:25:03,FABO,6,5,2,9,11.0,16.0,0.6875,2,0
2026-06-15 21:25:03,FABO,6,5,2,10,6.0,16.0,0.375,3,0
2026-06-15 21:25:03,FABO,6,5,2,11,20.0,64.0,0.3125,3,0
2026-06-15 21:25:03,FABO,6,5,2,12,10.0,16.0,0.625,2,0
2026-06-15 21:25:03,Best Fit,6,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,6,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:25:03,Best Fit,6,5,2,3,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Best Fit,6,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,Best Fit,6,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,Best Fit,6,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,6,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Best Fit,6,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Best Fit,6,5,2,9,5.0,16.0,0.3125,2,0
2026-06-15 21:25:03,Best Fit,6,5,2,10,16.0,16.0,1.0,5,0
2026-06-15 21:25:03,Best Fit,6,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,Best Fit,6,5,2,12,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,First Fit,6,5,2,1,29.0,64.0,0.453125,6,0
2026-06-15 21:25:03,First Fit,6,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:25:03,First Fit,6,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:25:03,First Fit,6,5,2,4,15.0,16.0,0.9375,3,0
2026-06-15 21:25:03,First Fit,6,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:25:03,First Fit,6,5,2,6,26.0,64.0,0.40625,4,0
2026-06-15 21:25:03,First Fit,6,5,2,7,13.0,16.0,0.8125,2,0
2026-06-15 21:25:03,First Fit,6,5,2,8,2.0,16.0,0.125,1,0
2026-06-15 21:25:03,First Fit,6,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,6,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,First Fit,6,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:25:03,First Fit,6,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,1,23.0,64.0,0.359375,6,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,2,16.0,16.0,1.0,3,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,4,14.0,16.0,0.875,3,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,5,10.0,16.0,0.625,1,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,6,25.0,64.0,0.390625,6,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,8,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,11,29.0,64.0,0.453125,6,0
2026-06-15 21:25:03,Energy-Aware A*,6,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,1,0.0,64.0,0.0,5,5
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,2,0.0,16.0,0.0,6,6
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,3,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,5,0.0,16.0,0.0,3,3
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,6,0.0,64.0,0.0,6,6
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,8,0.0,16.0,0.0,4,4
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,11,0.0,64.0,0.0,6,6
2026-06-15 21:25:03,MILP_Gurobi,6,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,A*,8,5,2,1,26.0,64.0,0.40625,6,1
2026-06-15 21:27:47,A*,8,5,2,2,15.0,16.0,0.9375,3,2
2026-06-15 21:27:47,A*,8,5,2,3,9.0,16.0,0.5625,5,1
2026-06-15 21:27:47,A*,8,5,2,4,8.0,16.0,0.5,1,0
2026-06-15 21:27:47,A*,8,5,2,5,15.0,16.0,0.9375,4,1
2026-06-15 21:27:47,A*,8,5,2,6,31.0,64.0,0.484375,7,1
2026-06-15 21:27:47,A*,8,5,2,7,8.0,16.0,0.5,4,0
2026-06-15 21:27:47,A*,8,5,2,8,12.0,16.0,0.75,2,0
2026-06-15 21:27:47,A*,8,5,2,9,8.0,16.0,0.5,1,0
2026-06-15 21:27:47,A*,8,5,2,10,9.0,16.0,0.5625,4,0
2026-06-15 21:27:47,A*,8,5,2,11,29.0,64.0,0.453125,7,1
2026-06-15 21:27:47,A*,8,5,2,12,6.0,16.0,0.375,3,1
2026-06-15 21:27:47,ABO,8,5,2,1,4.0,64.0,0.0625,1,0
2026-06-15 21:27:47,ABO,8,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:27:47,ABO,8,5,2,3,14.0,16.0,0.875,5,0
2026-06-15 21:27:47,ABO,8,5,2,4,14.0,16.0,0.875,2,0
2026-06-15 21:27:47,ABO,8,5,2,5,14.0,16.0,0.875,4,0
2026-06-15 21:27:47,ABO,8,5,2,6,9.0,64.0,0.140625,2,0
2026-06-15 21:27:47,ABO,8,5,2,7,15.0,16.0,0.9375,4,0
2026-06-15 21:27:47,ABO,8,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,ABO,8,5,2,9,13.0,16.0,0.8125,5,0
2026-06-15 21:27:47,ABO,8,5,2,10,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,ABO,8,5,2,11,30.0,64.0,0.46875,4,0
2026-06-15 21:27:47,ABO,8,5,2,12,15.0,16.0,0.9375,5,0
2026-06-15 21:27:47,FABO,8,5,2,1,23.0,64.0,0.359375,4,0
2026-06-15 21:27:47,FABO,8,5,2,2,15.0,16.0,0.9375,4,0
2026-06-15 21:27:47,FABO,8,5,2,3,11.0,16.0,0.6875,3,0
2026-06-15 21:27:47,FABO,8,5,2,4,13.0,16.0,0.8125,3,0
2026-06-15 21:27:47,FABO,8,5,2,5,13.0,16.0,0.8125,3,0
2026-06-15 21:27:47,FABO,8,5,2,6,19.0,64.0,0.296875,5,0
2026-06-15 21:27:47,FABO,8,5,2,7,11.0,16.0,0.6875,3,0
2026-06-15 21:27:47,FABO,8,5,2,8,12.0,16.0,0.75,3,0
2026-06-15 21:27:47,FABO,8,5,2,9,11.0,16.0,0.6875,2,0
2026-06-15 21:27:47,FABO,8,5,2,10,6.0,16.0,0.375,3,0
2026-06-15 21:27:47,FABO,8,5,2,11,32.0,64.0,0.5,5,0
2026-06-15 21:27:47,FABO,8,5,2,12,10.0,16.0,0.625,2,0
2026-06-15 21:27:47,Best Fit,8,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:27:47,Best Fit,8,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:27:47,Best Fit,8,5,2,3,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,Best Fit,8,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:27:47,Best Fit,8,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:27:47,Best Fit,8,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:27:47,Best Fit,8,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,Best Fit,8,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,Best Fit,8,5,2,9,5.0,16.0,0.3125,2,0
2026-06-15 21:27:47,Best Fit,8,5,2,10,16.0,16.0,1.0,5,0
2026-06-15 21:27:47,Best Fit,8,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:27:47,Best Fit,8,5,2,12,16.0,16.0,1.0,4,0
2026-06-15 21:27:47,First Fit,8,5,2,1,41.0,64.0,0.640625,8,0
2026-06-15 21:27:47,First Fit,8,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:27:47,First Fit,8,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:27:47,First Fit,8,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:27:47,First Fit,8,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:27:47,First Fit,8,5,2,6,32.0,64.0,0.5,6,0
2026-06-15 21:27:47,First Fit,8,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,First Fit,8,5,2,8,14.0,16.0,0.875,3,0
2026-06-15 21:27:47,First Fit,8,5,2,9,5.0,16.0,0.3125,1,0
2026-06-15 21:27:47,First Fit,8,5,2,10,4.0,16.0,0.25,1,0
2026-06-15 21:27:47,First Fit,8,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:27:47,First Fit,8,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,1,30.0,64.0,0.46875,8,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,2,16.0,16.0,1.0,3,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,4,14.0,16.0,0.875,3,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,5,14.0,16.0,0.875,2,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,6,36.0,64.0,0.5625,8,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,7,11.0,16.0,0.6875,2,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,8,4.0,16.0,0.25,1,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,11,35.0,64.0,0.546875,8,0
2026-06-15 21:27:47,Energy-Aware A*,8,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,1,0.0,64.0,0.0,8,8
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,2,0.0,16.0,0.0,6,6
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,3,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,4,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,5,0.0,16.0,0.0,4,4
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,6,0.0,64.0,0.0,8,8
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,7,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,8,0.0,16.0,0.0,7,7
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,9,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,10,0.0,16.0,0.0,0,0
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,11,0.0,64.0,0.0,7,7
2026-06-15 21:27:47,MILP_Gurobi,8,5,2,12,0.0,16.0,0.0,0,0
2026-06-15 21:28:07,A*,16,5,2,1,40.0,64.0,0.625,10,2
2026-06-15 21:28:07,A*,16,5,2,2,16.0,16.0,1.0,4,2
2026-06-15 21:28:07,A*,16,5,2,3,16.0,16.0,1.0,7,1
2026-06-15 21:28:07,A*,16,5,2,4,14.0,16.0,0.875,4,1
2026-06-15 21:28:07,A*,16,5,2,5,15.0,16.0,0.9375,4,2
2026-06-15 21:28:07,A*,16,5,2,6,50.0,64.0,0.78125,10,1
2026-06-15 21:28:07,A*,16,5,2,7,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,A*,16,5,2,8,14.0,16.0,0.875,3,0
2026-06-15 21:28:07,A*,16,5,2,9,15.0,16.0,0.9375,3,0
2026-06-15 21:28:07,A*,16,5,2,10,15.0,16.0,0.9375,7,2
2026-06-15 21:28:07,A*,16,5,2,11,62.0,64.0,0.96875,12,1
2026-06-15 21:28:07,A*,16,5,2,12,16.0,16.0,1.0,5,1
2026-06-15 21:28:07,ABO,16,5,2,1,13.0,64.0,0.203125,4,0
2026-06-15 21:28:07,ABO,16,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:28:07,ABO,16,5,2,3,14.0,16.0,0.875,5,0
2026-06-15 21:28:07,ABO,16,5,2,4,15.0,16.0,0.9375,3,0
2026-06-15 21:28:07,ABO,16,5,2,5,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,ABO,16,5,2,6,25.0,64.0,0.390625,5,0
2026-06-15 21:28:07,ABO,16,5,2,7,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,ABO,16,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,ABO,16,5,2,9,16.0,16.0,1.0,7,0
2026-06-15 21:28:07,ABO,16,5,2,10,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,ABO,16,5,2,11,49.0,64.0,0.765625,7,0
2026-06-15 21:28:07,ABO,16,5,2,12,16.0,16.0,1.0,6,0
2026-06-15 21:28:07,FABO,16,5,2,1,36.0,64.0,0.5625,8,0
2026-06-15 21:28:07,FABO,16,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,FABO,16,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,FABO,16,5,2,4,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,FABO,16,5,2,5,15.0,16.0,0.9375,4,0
2026-06-15 21:28:07,FABO,16,5,2,6,50.0,64.0,0.78125,10,0
2026-06-15 21:28:07,FABO,16,5,2,7,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,FABO,16,5,2,8,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,FABO,16,5,2,9,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,FABO,16,5,2,10,15.0,16.0,0.9375,5,0
2026-06-15 21:28:07,FABO,16,5,2,11,53.0,64.0,0.828125,9,0
2026-06-15 21:28:07,FABO,16,5,2,12,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Best Fit,16,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:28:07,Best Fit,16,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:28:07,Best Fit,16,5,2,3,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Best Fit,16,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,Best Fit,16,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,Best Fit,16,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:28:07,Best Fit,16,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Best Fit,16,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Best Fit,16,5,2,9,5.0,16.0,0.3125,2,0
2026-06-15 21:28:07,Best Fit,16,5,2,10,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,Best Fit,16,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:28:07,Best Fit,16,5,2,12,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,First Fit,16,5,2,1,54.0,64.0,0.84375,12,0
2026-06-15 21:28:07,First Fit,16,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,First Fit,16,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,First Fit,16,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,First Fit,16,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,First Fit,16,5,2,6,52.0,64.0,0.8125,10,0
2026-06-15 21:28:07,First Fit,16,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,First Fit,16,5,2,8,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,First Fit,16,5,2,9,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,First Fit,16,5,2,10,14.0,16.0,0.875,3,0
2026-06-15 21:28:07,First Fit,16,5,2,11,26.0,64.0,0.40625,4,0
2026-06-15 21:28:07,First Fit,16,5,2,12,7.0,16.0,0.4375,2,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,1,53.0,64.0,0.828125,13,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,2,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,5,15.0,16.0,0.9375,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,6,62.0,64.0,0.96875,14,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,9,16.0,16.0,1.0,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,10,14.0,16.0,0.875,3,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,11,62.0,64.0,0.96875,14,0
2026-06-15 21:28:07,Energy-Aware A*,16,5,2,12,16.0,16.0,1.0,2,0
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,1,0.0,64.0,0.0,9,9
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,2,0.0,16.0,0.0,8,8
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,3,0.0,16.0,0.0,4,4
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,4,0.0,16.0,0.0,4,4
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,5,0.0,16.0,0.0,5,5
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,6,0.0,64.0,0.0,13,13
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,7,0.0,16.0,0.0,4,4
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,8,0.0,16.0,0.0,7,7
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,9,0.0,16.0,0.0,4,4
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,10,0.0,16.0,0.0,3,3
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,11,0.0,64.0,0.0,11,11
2026-06-15 21:28:07,MILP_Gurobi,16,5,2,12,0.0,16.0,0.0,3,3
2026-06-15 21:58:08,A*,32,5,2,1,48.0,64.0,0.75,11,2
2026-06-15 21:58:08,A*,32,5,2,2,16.0,16.0,1.0,4,2
2026-06-15 21:58:08,A*,32,5,2,3,16.0,16.0,1.0,7,1
2026-06-15 21:58:08,A*,32,5,2,4,16.0,16.0,1.0,5,1
2026-06-15 21:58:08,A*,32,5,2,5,15.0,16.0,0.9375,4,2
2026-06-15 21:58:08,A*,32,5,2,6,60.0,64.0,0.9375,11,1
2026-06-15 21:58:08,A*,32,5,2,7,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,A*,32,5,2,8,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,A*,32,5,2,9,16.0,16.0,1.0,5,1
2026-06-15 21:58:08,A*,32,5,2,10,15.0,16.0,0.9375,7,2
2026-06-15 21:58:08,A*,32,5,2,11,62.0,64.0,0.96875,12,1
2026-06-15 21:58:08,A*,32,5,2,12,16.0,16.0,1.0,5,1
2026-06-15 21:58:08,ABO,32,5,2,1,19.0,64.0,0.296875,5,0
2026-06-15 21:58:08,ABO,32,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:58:08,ABO,32,5,2,3,16.0,16.0,1.0,6,0
2026-06-15 21:58:08,ABO,32,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,ABO,32,5,2,5,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,ABO,32,5,2,6,33.0,64.0,0.515625,6,0
2026-06-15 21:58:08,ABO,32,5,2,7,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,ABO,32,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,ABO,32,5,2,9,16.0,16.0,1.0,7,0
2026-06-15 21:58:08,ABO,32,5,2,10,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,ABO,32,5,2,11,51.0,64.0,0.796875,8,0
2026-06-15 21:58:08,ABO,32,5,2,12,16.0,16.0,1.0,6,0
2026-06-15 21:58:08,FABO,32,5,2,1,36.0,64.0,0.5625,8,0
2026-06-15 21:58:08,FABO,32,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,FABO,32,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,FABO,32,5,2,4,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,FABO,32,5,2,5,15.0,16.0,0.9375,4,0
2026-06-15 21:58:08,FABO,32,5,2,6,50.0,64.0,0.78125,10,0
2026-06-15 21:58:08,FABO,32,5,2,7,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,FABO,32,5,2,8,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,FABO,32,5,2,9,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,FABO,32,5,2,10,15.0,16.0,0.9375,5,0
2026-06-15 21:58:08,FABO,32,5,2,11,53.0,64.0,0.828125,9,0
2026-06-15 21:58:08,FABO,32,5,2,12,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,Best Fit,32,5,2,1,0.0,64.0,0.0,0,0
2026-06-15 21:58:08,Best Fit,32,5,2,2,16.0,16.0,1.0,2,0
2026-06-15 21:58:08,Best Fit,32,5,2,3,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,Best Fit,32,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,Best Fit,32,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,Best Fit,32,5,2,6,0.0,64.0,0.0,0,0
2026-06-15 21:58:08,Best Fit,32,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,Best Fit,32,5,2,8,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,Best Fit,32,5,2,9,5.0,16.0,0.3125,2,0
2026-06-15 21:58:08,Best Fit,32,5,2,10,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,Best Fit,32,5,2,11,0.0,64.0,0.0,0,0
2026-06-15 21:58:08,Best Fit,32,5,2,12,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,First Fit,32,5,2,1,54.0,64.0,0.84375,12,0
2026-06-15 21:58:08,First Fit,32,5,2,2,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,First Fit,32,5,2,3,16.0,16.0,1.0,5,0
2026-06-15 21:58:08,First Fit,32,5,2,4,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,First Fit,32,5,2,5,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,First Fit,32,5,2,6,52.0,64.0,0.8125,10,0
2026-06-15 21:58:08,First Fit,32,5,2,7,16.0,16.0,1.0,3,0
2026-06-15 21:58:08,First Fit,32,5,2,8,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,First Fit,32,5,2,9,16.0,16.0,1.0,4,0
2026-06-15 21:58:08,First Fit,32,5,2,10,14.0,16.0,0.875,3,0
2026-06-15 21:58:08,First Fit,32,5,2,11,26.0,64.0,0.40625,4,0
2026-06-15 21:58:08,First Fit,32,5,2,12,7.0,16.0,0.4375,2,0
