timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 15:43:40,Best Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Best Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-04-10 15:43:40,Best Fit,16,3,2,7,6.0,16.0,0.375,4,0
2026-04-10 15:43:40,Best Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Best Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Best Fit,16,3,2,10,5.0,16.0,0.3125,4,0
2026-04-10 15:43:40,Best Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-04-10 15:43:40,Best Fit,16,3,2,12,5.0,16.0,0.3125,4,0
2026-04-10 15:43:40,First Fit,16,3,2,1,16.0,64.0,0.25,16,0
2026-04-10 15:43:40,First Fit,16,3,2,2,16.0,16.0,1.0,16,0
2026-04-10 15:43:40,First Fit,16,3,2,3,16.0,16.0,1.0,8,0
2026-04-10 15:43:40,First Fit,16,3,2,4,16.0,16.0,1.0,8,0
2026-04-10 15:43:40,First Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-04-10 15:43:40,First Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,1,12.0,64.0,0.1875,12,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,2,7.0,16.0,0.4375,4,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,3,4.0,16.0,0.25,2,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,4,3.0,16.0,0.1875,2,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,6,19.0,64.0,0.296875,12,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,10,5.0,16.0,0.3125,4,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,11,10.0,64.0,0.15625,10,0
2026-04-10 15:43:40,Energy-Aware A*,16,3,2,12,4.0,16.0,0.25,2,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,1,0.0,64.0,0.0,16,16
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,2,0.0,16.0,0.0,16,16
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,3,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,4,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,6,0.0,64.0,0.0,16,16
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,10,0.0,16.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,11,0.0,64.0,0.0,0,0
2026-04-10 15:43:40,MILP_Gurobi,16,3,2,12,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,A*,32,3,2,1,7.0,64.0,0.109375,8,4
2026-04-10 15:43:42,A*,32,3,2,2,12.0,16.0,0.75,9,2
2026-04-10 15:43:42,A*,32,3,2,3,10.0,16.0,0.625,8,2
2026-04-10 15:43:42,A*,32,3,2,4,5.0,16.0,0.3125,4,1
2026-04-10 15:43:42,A*,32,3,2,5,10.0,16.0,0.625,9,3
2026-04-10 15:43:42,A*,32,3,2,6,20.0,64.0,0.3125,16,4
2026-04-10 15:43:42,A*,32,3,2,7,11.0,16.0,0.6875,10,3
2026-04-10 15:43:42,A*,32,3,2,8,9.0,16.0,0.5625,8,2
2026-04-10 15:43:42,A*,32,3,2,9,9.0,16.0,0.5625,7,3
2026-04-10 15:43:42,A*,32,3,2,10,12.0,16.0,0.75,10,3
2026-04-10 15:43:42,A*,32,3,2,11,19.0,64.0,0.296875,15,3
2026-04-10 15:43:42,A*,32,3,2,12,4.0,16.0,0.25,4,2
2026-04-10 15:43:42,ABO,32,3,2,1,4.0,64.0,0.0625,2,0
2026-04-10 15:43:42,ABO,32,3,2,2,7.0,16.0,0.4375,7,0
2026-04-10 15:43:42,ABO,32,3,2,3,11.0,16.0,0.6875,6,0
2026-04-10 15:43:42,ABO,32,3,2,4,6.0,16.0,0.375,4,0
2026-04-10 15:43:42,ABO,32,3,2,5,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,ABO,32,3,2,6,4.0,64.0,0.0625,4,0
2026-04-10 15:43:42,ABO,32,3,2,7,16.0,16.0,1.0,15,0
2026-04-10 15:43:42,ABO,32,3,2,8,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,ABO,32,3,2,9,16.0,16.0,1.0,9,0
2026-04-10 15:43:42,ABO,32,3,2,10,16.0,16.0,1.0,13,0
2026-04-10 15:43:42,ABO,32,3,2,11,10.0,64.0,0.15625,9,0
2026-04-10 15:43:42,ABO,32,3,2,12,6.0,16.0,0.375,3,0
2026-04-10 15:43:42,FABO,32,3,2,1,13.0,64.0,0.203125,9,0
2026-04-10 15:43:42,FABO,32,3,2,2,9.0,16.0,0.5625,8,0
2026-04-10 15:43:42,FABO,32,3,2,3,10.0,16.0,0.625,9,0
2026-04-10 15:43:42,FABO,32,3,2,4,8.0,16.0,0.5,5,0
2026-04-10 15:43:42,FABO,32,3,2,5,8.0,16.0,0.5,7,0
2026-04-10 15:43:42,FABO,32,3,2,6,23.0,64.0,0.359375,16,0
2026-04-10 15:43:42,FABO,32,3,2,7,8.0,16.0,0.5,6,0
2026-04-10 15:43:42,FABO,32,3,2,8,9.0,16.0,0.5625,6,0
2026-04-10 15:43:42,FABO,32,3,2,9,8.0,16.0,0.5,8,0
2026-04-10 15:43:42,FABO,32,3,2,10,9.0,16.0,0.5625,6,0
2026-04-10 15:43:42,FABO,32,3,2,11,15.0,64.0,0.234375,11,0
2026-04-10 15:43:42,FABO,32,3,2,12,8.0,16.0,0.5,5,0
2026-04-10 15:43:42,Best Fit,32,3,2,1,0.0,64.0,0.0,0,0
2026-04-10 15:43:42,Best Fit,32,3,2,2,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,Best Fit,32,3,2,3,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,Best Fit,32,3,2,4,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,Best Fit,32,3,2,5,11.0,16.0,0.6875,8,0
2026-04-10 15:43:42,Best Fit,32,3,2,6,0.0,64.0,0.0,0,0
2026-04-10 15:43:42,Best Fit,32,3,2,7,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,Best Fit,32,3,2,8,10.0,16.0,0.625,8,0
2026-04-10 15:43:42,Best Fit,32,3,2,9,11.0,16.0,0.6875,8,0
2026-04-10 15:43:42,Best Fit,32,3,2,10,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,Best Fit,32,3,2,11,0.0,64.0,0.0,0,0
2026-04-10 15:43:42,Best Fit,32,3,2,12,16.0,16.0,1.0,12,0
2026-04-10 15:43:42,First Fit,32,3,2,1,32.0,64.0,0.5,32,0
2026-04-10 15:43:42,First Fit,32,3,2,2,16.0,16.0,1.0,16,0
2026-04-10 15:43:42,First Fit,32,3,2,3,16.0,16.0,1.0,8,0
2026-04-10 15:43:42,First Fit,32,3,2,4,16.0,16.0,1.0,8,0
2026-04-10 15:43:42,First Fit,32,3,2,5,16.0,16.0,1.0,16,0
2026-04-10 15:43:42,First Fit,32,3,2,6,32.0,64.0,0.5,16,0
2026-04-10 15:43:42,First Fit,32,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,First Fit,32,3,2,8,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,First Fit,32,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,First Fit,32,3,2,10,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,First Fit,32,3,2,11,0.0,64.0,0.0,0,0
2026-04-10 15:43:42,First Fit,32,3,2,12,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,1,18.0,64.0,0.28125,18,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,2,9.0,16.0,0.5625,5,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,3,8.0,16.0,0.5,4,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,4,7.0,16.0,0.4375,4,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,5,10.0,16.0,0.625,5,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,6,27.0,64.0,0.421875,20,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,7,6.0,16.0,0.375,5,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,8,6.0,16.0,0.375,4,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,9,4.0,16.0,0.25,4,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,10,7.0,16.0,0.4375,5,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,11,18.0,64.0,0.28125,18,0
2026-04-10 15:43:42,Energy-Aware A*,32,3,2,12,8.0,16.0,0.5,4,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,1,0.0,64.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,2,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,3,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,4,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,5,0.0,16.0,0.0,16,16
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,6,0.0,64.0,0.0,32,32
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,8,0.0,16.0,0.0,16,16
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,10,0.0,16.0,0.0,0,0
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,11,0.0,64.0,0.0,32,32
2026-04-10 15:43:42,MILP_Gurobi,32,3,2,12,0.0,16.0,0.0,0,0
2026-04-10 15:44:06,A*,64,3,2,1,24.0,64.0,0.375,21,5
2026-04-10 15:44:06,A*,64,3,2,2,16.0,16.0,1.0,11,2
2026-04-10 15:44:06,A*,64,3,2,3,16.0,16.0,1.0,14,9
2026-04-10 15:44:06,A*,64,3,2,4,15.0,16.0,0.9375,10,3
2026-04-10 15:44:06,A*,64,3,2,5,16.0,16.0,1.0,13,3
2026-04-10 15:44:06,A*,64,3,2,6,44.0,64.0,0.6875,33,9
2026-04-10 15:44:06,A*,64,3,2,7,16.0,16.0,1.0,15,5
2026-04-10 15:44:06,A*,64,3,2,8,16.0,16.0,1.0,13,4
2026-04-10 15:44:06,A*,64,3,2,9,16.0,16.0,1.0,14,10
2026-04-10 15:44:06,A*,64,3,2,10,16.0,16.0,1.0,14,4
2026-04-10 15:44:06,A*,64,3,2,11,45.0,64.0,0.703125,32,4
2026-04-10 15:44:06,A*,64,3,2,12,12.0,16.0,0.75,11,5
2026-04-10 15:44:06,ABO,64,3,2,1,41.0,64.0,0.640625,24,0
2026-04-10 15:44:06,ABO,64,3,2,2,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,ABO,64,3,2,3,16.0,16.0,1.0,11,0
2026-04-10 15:44:06,ABO,64,3,2,4,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,ABO,64,3,2,5,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,ABO,64,3,2,6,34.0,64.0,0.53125,29,0
2026-04-10 15:44:06,ABO,64,3,2,7,16.0,16.0,1.0,15,0
2026-04-10 15:44:06,ABO,64,3,2,8,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,ABO,64,3,2,9,16.0,16.0,1.0,9,0
2026-04-10 15:44:06,ABO,64,3,2,10,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,ABO,64,3,2,11,37.0,64.0,0.578125,32,0
2026-04-10 15:44:06,ABO,64,3,2,12,16.0,16.0,1.0,9,0
2026-04-10 15:44:06,FABO,64,3,2,1,31.0,64.0,0.484375,20,0
2026-04-10 15:44:06,FABO,64,3,2,2,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,FABO,64,3,2,3,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,FABO,64,3,2,4,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,FABO,64,3,2,5,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,FABO,64,3,2,6,42.0,64.0,0.65625,31,0
2026-04-10 15:44:06,FABO,64,3,2,7,16.0,16.0,1.0,11,0
2026-04-10 15:44:06,FABO,64,3,2,8,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,FABO,64,3,2,9,16.0,16.0,1.0,14,0
2026-04-10 15:44:06,FABO,64,3,2,10,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,FABO,64,3,2,11,39.0,64.0,0.609375,27,0
2026-04-10 15:44:06,FABO,64,3,2,12,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,Best Fit,64,3,2,1,38.0,64.0,0.59375,28,0
2026-04-10 15:44:06,Best Fit,64,3,2,2,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,3,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,4,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,5,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,6,37.0,64.0,0.578125,28,0
2026-04-10 15:44:06,Best Fit,64,3,2,7,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,8,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,9,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,10,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,Best Fit,64,3,2,11,37.0,64.0,0.578125,28,0
2026-04-10 15:44:06,Best Fit,64,3,2,12,16.0,16.0,1.0,12,0
2026-04-10 15:44:06,First Fit,64,3,2,1,33.0,64.0,0.515625,33,0
2026-04-10 15:44:06,First Fit,64,3,2,2,16.0,16.0,1.0,16,0
2026-04-10 15:44:06,First Fit,64,3,2,3,16.0,16.0,1.0,8,0
2026-04-10 15:44:06,First Fit,64,3,2,4,16.0,16.0,1.0,8,0
2026-04-10 15:44:06,First Fit,64,3,2,5,16.0,16.0,1.0,16,0
2026-04-10 15:44:06,First Fit,64,3,2,6,51.0,64.0,0.796875,35,0
2026-04-10 15:44:06,First Fit,64,3,2,7,16.0,16.0,1.0,15,0
2026-04-10 15:44:06,First Fit,64,3,2,8,16.0,16.0,1.0,8,0
2026-04-10 15:44:06,First Fit,64,3,2,9,16.0,16.0,1.0,10,0
2026-04-10 15:44:06,First Fit,64,3,2,10,14.0,16.0,0.875,10,0
2026-04-10 15:44:06,First Fit,64,3,2,11,6.0,64.0,0.09375,6,0
2026-04-10 15:44:06,First Fit,64,3,2,12,12.0,16.0,0.75,6,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,1,38.0,64.0,0.59375,33,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,2,16.0,16.0,1.0,11,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,3,16.0,16.0,1.0,10,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,4,16.0,16.0,1.0,10,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,5,16.0,16.0,1.0,8,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,6,42.0,64.0,0.65625,32,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,7,16.0,16.0,1.0,13,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,8,16.0,16.0,1.0,10,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,9,16.0,16.0,1.0,14,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,10,16.0,16.0,1.0,10,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,11,32.0,64.0,0.5,32,0
2026-04-10 15:44:06,Energy-Aware A*,64,3,2,12,16.0,16.0,1.0,9,0
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,1,0.0,64.0,0.0,33,33
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,2,0.0,16.0,0.0,16,16
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,3,0.0,16.0,0.0,0,0
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,4,0.0,16.0,0.0,16,16
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,5,0.0,16.0,0.0,16,16
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,6,0.0,64.0,0.0,61,61
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,7,0.0,16.0,0.0,0,0
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,8,0.0,16.0,0.0,16,16
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,9,0.0,16.0,0.0,0,0
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,10,0.0,16.0,0.0,0,0
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,11,0.0,64.0,0.0,34,34
2026-04-10 15:44:06,MILP_Gurobi,64,3,2,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,A*,4,3,3,1,2.0,64.0,0.03125,1,0
2026-04-10 15:49:22,A*,4,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,A*,4,3,3,3,3.0,16.0,0.1875,3,1
2026-04-10 15:49:22,A*,4,3,3,4,1.0,16.0,0.0625,2,1
2026-04-10 15:49:22,A*,4,3,3,5,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,A*,4,3,3,6,2.0,64.0,0.03125,1,0
2026-04-10 15:49:22,A*,4,3,3,7,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,A*,4,3,3,8,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,A*,4,3,3,9,1.0,16.0,0.0625,2,1
2026-04-10 15:49:22,A*,4,3,3,10,1.0,16.0,0.0625,2,1
2026-04-10 15:49:22,A*,4,3,3,11,2.0,64.0,0.03125,2,0
2026-04-10 15:49:22,A*,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,4,3,3,1,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,ABO,4,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,ABO,4,3,3,3,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,4,3,3,4,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,4,3,3,5,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,ABO,4,3,3,6,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,ABO,4,3,3,7,2.0,16.0,0.125,2,0
2026-04-10 15:49:22,ABO,4,3,3,8,2.0,16.0,0.125,2,0
2026-04-10 15:49:22,ABO,4,3,3,9,3.0,16.0,0.1875,2,0
2026-04-10 15:49:22,ABO,4,3,3,10,3.0,16.0,0.1875,2,0
2026-04-10 15:49:22,ABO,4,3,3,11,3.0,64.0,0.046875,2,0
2026-04-10 15:49:22,ABO,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,FABO,4,3,3,1,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,FABO,4,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,FABO,4,3,3,3,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,FABO,4,3,3,4,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,FABO,4,3,3,5,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,FABO,4,3,3,6,3.0,64.0,0.046875,2,0
2026-04-10 15:49:22,FABO,4,3,3,7,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,FABO,4,3,3,8,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,FABO,4,3,3,9,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,FABO,4,3,3,10,2.0,16.0,0.125,2,0
2026-04-10 15:49:22,FABO,4,3,3,11,1.0,64.0,0.015625,1,0
2026-04-10 15:49:22,FABO,4,3,3,12,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,Best Fit,4,3,3,1,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,2,6.0,16.0,0.375,4,0
2026-04-10 15:49:22,Best Fit,4,3,3,3,5.0,16.0,0.3125,4,0
2026-04-10 15:49:22,Best Fit,4,3,3,4,5.0,16.0,0.3125,4,0
2026-04-10 15:49:22,Best Fit,4,3,3,5,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,6,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,7,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,8,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,9,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,10,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,11,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,Best Fit,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,1,4.0,64.0,0.0625,4,0
2026-04-10 15:49:22,First Fit,4,3,3,2,4.0,16.0,0.25,4,0
2026-04-10 15:49:22,First Fit,4,3,3,3,8.0,16.0,0.5,4,0
2026-04-10 15:49:22,First Fit,4,3,3,4,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,5,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,6,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,7,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,8,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,9,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,10,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,11,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,First Fit,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,1,5.0,64.0,0.078125,4,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,3,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,4,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,5,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,6,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,7,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,8,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,9,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,10,2.0,16.0,0.125,1,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,11,3.0,64.0,0.046875,3,0
2026-04-10 15:49:22,Energy-Aware A*,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,1,0.0,64.0,0.0,4,4
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,2,0.0,16.0,0.0,4,4
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,3,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,4,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,5,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,6,0.0,64.0,0.0,4,4
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,7,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,8,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,9,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,10,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,11,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,MILP_Gurobi,4,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,A*,8,3,3,1,4.0,64.0,0.0625,2,0
2026-04-10 15:49:22,A*,8,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,A*,8,3,3,3,4.0,16.0,0.25,4,1
2026-04-10 15:49:22,A*,8,3,3,4,3.0,16.0,0.1875,3,1
2026-04-10 15:49:22,A*,8,3,3,5,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,A*,8,3,3,6,3.0,64.0,0.046875,3,1
2026-04-10 15:49:22,A*,8,3,3,7,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,A*,8,3,3,8,5.0,16.0,0.3125,4,1
2026-04-10 15:49:22,A*,8,3,3,9,1.0,16.0,0.0625,2,1
2026-04-10 15:49:22,A*,8,3,3,10,4.0,16.0,0.25,4,2
2026-04-10 15:49:22,A*,8,3,3,11,5.0,64.0,0.078125,6,1
2026-04-10 15:49:22,A*,8,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,8,3,3,1,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,ABO,8,3,3,2,1.0,16.0,0.0625,1,0
2026-04-10 15:49:22,ABO,8,3,3,3,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,8,3,3,4,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,ABO,8,3,3,5,5.0,16.0,0.3125,3,0
2026-04-10 15:49:22,ABO,8,3,3,6,0.0,64.0,0.0,0,0
2026-04-10 15:49:22,ABO,8,3,3,7,5.0,16.0,0.3125,4,0
2026-04-10 15:49:22,ABO,8,3,3,8,5.0,16.0,0.3125,5,0
2026-04-10 15:49:22,ABO,8,3,3,9,8.0,16.0,0.5,5,0
2026-04-10 15:49:22,ABO,8,3,3,10,4.0,16.0,0.25,3,0
2026-04-10 15:49:22,ABO,8,3,3,11,4.0,64.0,0.0625,3,0
2026-04-10 15:49:22,ABO,8,3,3,12,0.0,16.0,0.0,0,0
2026-04-10 15:49:22,FABO,8,3,3,1,4.0,64.0,0.0625,2,0
