timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,7,7.0,16.0,0.4375,7,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,8,10.0,16.0,0.625,3,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,10,10.0,16.0,0.625,3,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,11,47.0,64.0,0.734375,16,0
2026-03-05 11:17:15,Energy-Aware A*,16,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,1,16.0,64.0,0.25,16,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,5,12.0,16.0,0.75,6,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,6,38.0,64.0,0.59375,16,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,7,15.0,16.0,0.9375,5,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 11:17:15,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:16,A*,32,5,1,1,33.0,64.0,0.515625,15,0
2026-03-05 11:17:16,A*,32,5,1,2,14.0,16.0,0.875,7,0
2026-03-05 11:17:16,A*,32,5,1,3,14.0,16.0,0.875,8,0
2026-03-05 11:17:16,A*,32,5,1,4,14.0,16.0,0.875,6,0
2026-03-05 11:17:16,A*,32,5,1,5,12.0,16.0,0.75,7,0
2026-03-05 11:17:16,A*,32,5,1,6,18.0,64.0,0.28125,15,0
2026-03-05 11:17:16,A*,32,5,1,7,15.0,16.0,0.9375,8,0
2026-03-05 11:17:16,A*,32,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,A*,32,5,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:16,A*,32,5,1,10,15.0,16.0,0.9375,6,0
2026-03-05 11:17:16,A*,32,5,1,11,49.0,64.0,0.765625,16,0
2026-03-05 11:17:16,A*,32,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:16,ABO,32,5,1,1,10.0,64.0,0.15625,7,0
2026-03-05 11:17:16,ABO,32,5,1,2,16.0,16.0,1.0,7,0
2026-03-05 11:17:16,ABO,32,5,1,3,15.0,16.0,0.9375,4,0
2026-03-05 11:17:16,ABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:16,ABO,32,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,ABO,32,5,1,6,21.0,64.0,0.328125,17,0
2026-03-05 11:17:16,ABO,32,5,1,7,14.0,16.0,0.875,8,0
2026-03-05 11:17:16,ABO,32,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:16,ABO,32,5,1,9,15.0,16.0,0.9375,6,0
2026-03-05 11:17:16,ABO,32,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:17:16,ABO,32,5,1,11,21.0,64.0,0.328125,8,0
2026-03-05 11:17:16,ABO,32,5,1,12,14.0,16.0,0.875,4,0
2026-03-05 11:17:16,FABO,32,5,1,1,17.0,64.0,0.265625,17,0
2026-03-05 11:17:16,FABO,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:16,FABO,32,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 11:17:16,FABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:16,FABO,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:17:16,FABO,32,5,1,6,22.0,64.0,0.34375,10,0
2026-03-05 11:17:16,FABO,32,5,1,7,14.0,16.0,0.875,4,0
2026-03-05 11:17:16,FABO,32,5,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:16,FABO,32,5,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:17:16,FABO,32,5,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:16,FABO,32,5,1,11,22.0,64.0,0.34375,7,0
2026-03-05 11:17:16,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,Best Fit,32,5,1,1,3.0,64.0,0.046875,1,0
2026-03-05 11:17:16,Best Fit,32,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,Best Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,Best Fit,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,Best Fit,32,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,Best Fit,32,5,1,6,26.0,64.0,0.40625,7,0
2026-03-05 11:17:16,Best Fit,32,5,1,7,16.0,16.0,1.0,9,0
2026-03-05 11:17:16,Best Fit,32,5,1,8,16.0,16.0,1.0,9,0
2026-03-05 11:17:16,Best Fit,32,5,1,9,15.0,16.0,0.9375,7,0
2026-03-05 11:17:16,Best Fit,32,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:16,Best Fit,32,5,1,11,4.0,64.0,0.0625,1,0
2026-03-05 11:17:16,Best Fit,32,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,1,64.0,64.0,1.0,24,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,2,14.0,16.0,0.875,5,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,4,15.0,16.0,0.9375,4,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,5,16.0,16.0,1.0,12,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,6,26.0,64.0,0.40625,26,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,7,15.0,16.0,0.9375,15,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,10,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,11,64.0,64.0,1.0,24,0
2026-03-05 11:17:16,Energy-Aware A*,32,5,1,12,16.0,16.0,1.0,4,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,1,26.0,64.0,0.40625,26,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,3,10.0,16.0,0.625,10,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,6,58.0,64.0,0.90625,22,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,7,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,6,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,10,16.0,16.0,1.0,5,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 11:17:16,MILP_Gurobi,32,5,1,12,16.0,16.0,1.0,4,0
2026-03-05 11:17:18,A*,64,5,1,1,33.0,64.0,0.515625,15,0
2026-03-05 11:17:18,A*,64,5,1,2,14.0,16.0,0.875,7,0
2026-03-05 11:17:18,A*,64,5,1,3,14.0,16.0,0.875,8,0
2026-03-05 11:17:18,A*,64,5,1,4,14.0,16.0,0.875,6,0
2026-03-05 11:17:18,A*,64,5,1,5,12.0,16.0,0.75,7,0
2026-03-05 11:17:18,A*,64,5,1,6,18.0,64.0,0.28125,15,0
2026-03-05 11:17:18,A*,64,5,1,7,15.0,16.0,0.9375,8,0
2026-03-05 11:17:18,A*,64,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:17:18,A*,64,5,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:18,A*,64,5,1,10,15.0,16.0,0.9375,6,0
2026-03-05 11:17:18,A*,64,5,1,11,49.0,64.0,0.765625,16,0
2026-03-05 11:17:18,A*,64,5,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:18,ABO,64,5,1,1,10.0,64.0,0.15625,7,0
2026-03-05 11:17:18,ABO,64,5,1,2,16.0,16.0,1.0,7,0
2026-03-05 11:17:18,ABO,64,5,1,3,15.0,16.0,0.9375,4,0
2026-03-05 11:17:18,ABO,64,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:18,ABO,64,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,ABO,64,5,1,6,21.0,64.0,0.328125,17,0
2026-03-05 11:17:18,ABO,64,5,1,7,14.0,16.0,0.875,8,0
2026-03-05 11:17:18,ABO,64,5,1,8,15.0,16.0,0.9375,5,0
2026-03-05 11:17:18,ABO,64,5,1,9,15.0,16.0,0.9375,6,0
2026-03-05 11:17:18,ABO,64,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:17:18,ABO,64,5,1,11,21.0,64.0,0.328125,8,0
2026-03-05 11:17:18,ABO,64,5,1,12,14.0,16.0,0.875,4,0
2026-03-05 11:17:18,FABO,64,5,1,1,17.0,64.0,0.265625,17,0
2026-03-05 11:17:18,FABO,64,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:18,FABO,64,5,1,3,15.0,16.0,0.9375,7,0
2026-03-05 11:17:18,FABO,64,5,1,4,15.0,16.0,0.9375,6,0
2026-03-05 11:17:18,FABO,64,5,1,5,16.0,16.0,1.0,6,0
2026-03-05 11:17:18,FABO,64,5,1,6,22.0,64.0,0.34375,10,0
2026-03-05 11:17:18,FABO,64,5,1,7,14.0,16.0,0.875,4,0
2026-03-05 11:17:18,FABO,64,5,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:18,FABO,64,5,1,9,15.0,16.0,0.9375,4,0
2026-03-05 11:17:18,FABO,64,5,1,10,14.0,16.0,0.875,4,0
2026-03-05 11:17:18,FABO,64,5,1,11,22.0,64.0,0.34375,7,0
2026-03-05 11:17:18,FABO,64,5,1,12,16.0,16.0,1.0,5,0
2026-03-05 11:17:18,Best Fit,64,5,1,1,3.0,64.0,0.046875,1,0
2026-03-05 11:17:18,Best Fit,64,5,1,2,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,Best Fit,64,5,1,3,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,Best Fit,64,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,Best Fit,64,5,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,Best Fit,64,5,1,6,26.0,64.0,0.40625,7,0
2026-03-05 11:17:18,Best Fit,64,5,1,7,16.0,16.0,1.0,9,0
2026-03-05 11:17:18,Best Fit,64,5,1,8,16.0,16.0,1.0,9,0
2026-03-05 11:17:18,Best Fit,64,5,1,9,15.0,16.0,0.9375,7,0
2026-03-05 11:17:18,Best Fit,64,5,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:18,Best Fit,64,5,1,11,4.0,64.0,0.0625,1,0
2026-03-05 11:17:18,Best Fit,64,5,1,12,16.0,16.0,1.0,7,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,1,64.0,64.0,1.0,24,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,2,14.0,16.0,0.875,5,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,3,16.0,16.0,1.0,4,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,4,15.0,16.0,0.9375,4,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,5,16.0,16.0,1.0,12,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,6,26.0,64.0,0.40625,26,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,7,15.0,16.0,0.9375,15,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,8,16.0,16.0,1.0,5,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,9,8.0,16.0,0.5,2,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,10,16.0,16.0,1.0,5,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,11,64.0,64.0,1.0,24,0
2026-03-05 11:17:18,Energy-Aware A*,64,5,1,12,16.0,16.0,1.0,4,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,1,25.0,64.0,0.390625,25,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,2,16.0,16.0,1.0,16,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,3,9.0,16.0,0.5625,9,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,4,16.0,16.0,1.0,8,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,5,15.0,16.0,0.9375,6,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,6,52.0,64.0,0.8125,19,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,7,16.0,16.0,1.0,5,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,8,16.0,16.0,1.0,7,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,9,15.0,16.0,0.9375,5,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,10,15.0,16.0,0.9375,5,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,11,64.0,64.0,1.0,16,0
2026-03-05 11:17:18,MILP_Gurobi,64,5,1,12,16.0,16.0,1.0,4,0
2026-03-05 11:17:20,A*,4,6,1,1,7.0,64.0,0.109375,2,0
2026-03-05 11:17:20,A*,4,6,1,2,5.0,16.0,0.3125,2,0
2026-03-05 11:17:20,A*,4,6,1,3,12.0,16.0,0.75,2,0
2026-03-05 11:17:20,A*,4,6,1,4,10.0,16.0,0.625,2,0
2026-03-05 11:17:20,A*,4,6,1,5,7.0,16.0,0.4375,2,0
2026-03-05 11:17:20,A*,4,6,1,6,8.0,64.0,0.125,3,0
2026-03-05 11:17:20,A*,4,6,1,7,4.0,16.0,0.25,2,0
2026-03-05 11:17:20,A*,4,6,1,8,2.0,16.0,0.125,2,0
2026-03-05 11:17:20,A*,4,6,1,9,2.0,16.0,0.125,1,0
2026-03-05 11:17:20,A*,4,6,1,10,4.0,16.0,0.25,2,0
2026-03-05 11:17:20,A*,4,6,1,11,3.0,64.0,0.046875,3,0
2026-03-05 11:17:20,A*,4,6,1,12,4.0,16.0,0.25,1,0
2026-03-05 11:17:20,ABO,4,6,1,1,4.0,64.0,0.0625,2,0
2026-03-05 11:17:20,ABO,4,6,1,2,3.0,16.0,0.1875,3,0
2026-03-05 11:17:20,ABO,4,6,1,3,8.0,16.0,0.5,2,0
2026-03-05 11:17:20,ABO,4,6,1,4,9.0,16.0,0.5625,2,0
2026-03-05 11:17:20,ABO,4,6,1,5,4.0,16.0,0.25,2,0
2026-03-05 11:17:20,ABO,4,6,1,6,4.0,64.0,0.0625,4,0
2026-03-05 11:17:20,ABO,4,6,1,7,6.0,16.0,0.375,1,0
2026-03-05 11:17:20,ABO,4,6,1,8,6.0,16.0,0.375,2,0
2026-03-05 11:17:20,ABO,4,6,1,9,4.0,16.0,0.25,1,0
2026-03-05 11:17:20,ABO,4,6,1,10,2.0,16.0,0.125,1,0
2026-03-05 11:17:20,ABO,4,6,1,11,15.0,64.0,0.234375,3,0
2026-03-05 11:17:20,ABO,4,6,1,12,3.0,16.0,0.1875,1,0
2026-03-05 11:17:20,FABO,4,6,1,1,2.0,64.0,0.03125,2,0
2026-03-05 11:17:20,FABO,4,6,1,2,7.0,16.0,0.4375,2,0
2026-03-05 11:17:20,FABO,4,6,1,3,10.0,16.0,0.625,2,0
2026-03-05 11:17:20,FABO,4,6,1,4,10.0,16.0,0.625,2,0
2026-03-05 11:17:20,FABO,4,6,1,5,4.0,16.0,0.25,2,0
2026-03-05 11:17:20,FABO,4,6,1,6,8.0,64.0,0.125,3,0
2026-03-05 11:17:20,FABO,4,6,1,7,6.0,16.0,0.375,2,0
2026-03-05 11:17:20,FABO,4,6,1,8,2.0,16.0,0.125,2,0
2026-03-05 11:17:20,FABO,4,6,1,9,4.0,16.0,0.25,2,0
2026-03-05 11:17:20,FABO,4,6,1,10,7.0,16.0,0.4375,2,0
2026-03-05 11:17:20,FABO,4,6,1,11,2.0,64.0,0.03125,2,0
2026-03-05 11:17:20,FABO,4,6,1,12,6.0,16.0,0.375,1,0
2026-03-05 11:17:20,Best Fit,4,6,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,2,12.0,16.0,0.75,4,0
2026-03-05 11:17:20,Best Fit,4,6,1,3,10.0,16.0,0.625,4,0
2026-03-05 11:17:20,Best Fit,4,6,1,4,12.0,16.0,0.75,4,0
2026-03-05 11:17:20,Best Fit,4,6,1,5,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,6,0.0,64.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,7,11.0,16.0,0.6875,4,0
2026-03-05 11:17:20,Best Fit,4,6,1,8,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,10,13.0,16.0,0.8125,4,0
2026-03-05 11:17:20,Best Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-03-05 11:17:20,Best Fit,4,6,1,12,10.0,16.0,0.625,4,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,1,10.0,64.0,0.15625,4,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,2,7.0,16.0,0.4375,2,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,3,8.0,16.0,0.5,2,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,4,6.0,16.0,0.375,1,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,5,2.0,16.0,0.125,2,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,6,4.0,64.0,0.0625,4,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,7,1.0,16.0,0.0625,1,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,8,9.0,16.0,0.5625,2,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,10,4.0,16.0,0.25,1,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,11,11.0,64.0,0.171875,4,0
2026-03-05 11:17:20,Energy-Aware A*,4,6,1,12,6.0,16.0,0.375,1,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,1,4.0,64.0,0.0625,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,4,8.0,16.0,0.5,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,5,12.0,16.0,0.75,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,6,0.0,64.0,0.0,0,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,7,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,11,24.0,64.0,0.375,4,0
2026-03-05 11:17:20,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:21,A*,8,6,1,1,19.0,64.0,0.296875,4,0
2026-03-05 11:17:21,A*,8,6,1,2,15.0,16.0,0.9375,4,0
2026-03-05 11:17:21,A*,8,6,1,3,12.0,16.0,0.75,2,0
2026-03-05 11:17:21,A*,8,6,1,4,10.0,16.0,0.625,2,0
2026-03-05 11:17:21,A*,8,6,1,5,9.0,16.0,0.5625,3,0
2026-03-05 11:17:21,A*,8,6,1,6,21.0,64.0,0.328125,6,0
2026-03-05 11:17:21,A*,8,6,1,7,11.0,16.0,0.6875,4,0
2026-03-05 11:17:21,A*,8,6,1,8,6.0,16.0,0.375,6,0
2026-03-05 11:17:21,A*,8,6,1,9,8.0,16.0,0.5,4,0
2026-03-05 11:17:21,A*,8,6,1,10,10.0,16.0,0.625,4,0
2026-03-05 11:17:21,A*,8,6,1,11,7.0,64.0,0.109375,7,0
2026-03-05 11:17:21,A*,8,6,1,12,8.0,16.0,0.5,2,0
2026-03-05 11:17:21,ABO,8,6,1,1,16.0,64.0,0.25,4,0
2026-03-05 11:17:21,ABO,8,6,1,2,12.0,16.0,0.75,6,0
2026-03-05 11:17:21,ABO,8,6,1,3,8.0,16.0,0.5,2,0
2026-03-05 11:17:21,ABO,8,6,1,4,12.0,16.0,0.75,3,0
2026-03-05 11:17:21,ABO,8,6,1,5,10.0,16.0,0.625,5,0
2026-03-05 11:17:21,ABO,8,6,1,6,8.0,64.0,0.125,8,0
2026-03-05 11:17:21,ABO,8,6,1,7,10.0,16.0,0.625,2,0
2026-03-05 11:17:21,ABO,8,6,1,8,9.0,16.0,0.5625,4,0
2026-03-05 11:17:21,ABO,8,6,1,9,11.0,16.0,0.6875,3,0
2026-03-05 11:17:21,ABO,8,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 11:17:21,ABO,8,6,1,11,23.0,64.0,0.359375,7,0
2026-03-05 11:17:21,ABO,8,6,1,12,3.0,16.0,0.1875,1,0
2026-03-05 11:17:21,FABO,8,6,1,1,13.0,64.0,0.203125,5,0
2026-03-05 11:17:21,FABO,8,6,1,2,14.0,16.0,0.875,4,0
2026-03-05 11:17:21,FABO,8,6,1,3,10.0,16.0,0.625,2,0
2026-03-05 11:17:21,FABO,8,6,1,4,10.0,16.0,0.625,2,0
2026-03-05 11:17:21,FABO,8,6,1,5,10.0,16.0,0.625,6,0
2026-03-05 11:17:21,FABO,8,6,1,6,21.0,64.0,0.328125,7,0
2026-03-05 11:17:21,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-03-05 11:17:21,FABO,8,6,1,8,10.0,16.0,0.625,5,0
2026-03-05 11:17:21,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-03-05 11:17:21,FABO,8,6,1,10,11.0,16.0,0.6875,3,0
2026-03-05 11:17:21,FABO,8,6,1,11,5.0,64.0,0.078125,5,0
2026-03-05 11:17:21,FABO,8,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:21,Best Fit,8,6,1,1,4.0,64.0,0.0625,1,0
2026-03-05 11:17:21,Best Fit,8,6,1,2,16.0,16.0,1.0,6,0
2026-03-05 11:17:21,Best Fit,8,6,1,3,16.0,16.0,1.0,5,0
2026-03-05 11:17:21,Best Fit,8,6,1,4,16.0,16.0,1.0,6,0
2026-03-05 11:17:21,Best Fit,8,6,1,5,9.0,16.0,0.5625,3,0
2026-03-05 11:17:21,Best Fit,8,6,1,6,3.0,64.0,0.046875,1,0
2026-03-05 11:17:21,Best Fit,8,6,1,7,16.0,16.0,1.0,7,0
2026-03-05 11:17:21,Best Fit,8,6,1,8,10.0,16.0,0.625,3,0
2026-03-05 11:17:21,Best Fit,8,6,1,9,8.0,16.0,0.5,2,0
2026-03-05 11:17:21,Best Fit,8,6,1,10,16.0,16.0,1.0,7,0
2026-03-05 11:17:21,Best Fit,8,6,1,11,6.0,64.0,0.09375,1,0
2026-03-05 11:17:21,Best Fit,8,6,1,12,16.0,16.0,1.0,6,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,1,20.0,64.0,0.3125,8,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,2,16.0,16.0,1.0,4,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,3,12.0,16.0,0.75,3,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,4,12.0,16.0,0.75,2,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,5,4.0,16.0,0.25,4,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,6,8.0,64.0,0.125,8,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,7,3.0,16.0,0.1875,3,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,8,12.0,16.0,0.75,3,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,9,6.0,16.0,0.375,1,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,10,8.0,16.0,0.5,2,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,11,23.0,64.0,0.359375,8,0
2026-03-05 11:17:21,Energy-Aware A*,8,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,2,8.0,16.0,0.5,8,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,6,24.0,64.0,0.375,8,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,11,48.0,64.0,0.75,8,0
2026-03-05 11:17:21,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-05 11:17:22,A*,16,6,1,1,29.0,64.0,0.453125,6,0
2026-03-05 11:17:22,A*,16,6,1,2,15.0,16.0,0.9375,4,0
2026-03-05 11:17:22,A*,16,6,1,3,12.0,16.0,0.75,2,0
2026-03-05 11:17:22,A*,16,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 11:17:22,A*,16,6,1,5,13.0,16.0,0.8125,5,0
2026-03-05 11:17:22,A*,16,6,1,6,27.0,64.0,0.421875,8,0
2026-03-05 11:17:22,A*,16,6,1,7,15.0,16.0,0.9375,5,0
2026-03-05 11:17:22,A*,16,6,1,8,9.0,16.0,0.5625,9,0
2026-03-05 11:17:22,A*,16,6,1,9,16.0,16.0,1.0,6,0
2026-03-05 11:17:22,A*,16,6,1,10,13.0,16.0,0.8125,5,0
2026-03-05 11:17:22,A*,16,6,1,11,10.0,64.0,0.15625,10,0
2026-03-05 11:17:22,A*,16,6,1,12,12.0,16.0,0.75,3,0
2026-03-05 11:17:22,ABO,16,6,1,1,25.0,64.0,0.390625,7,0
