timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 10:12:30,ABO,64,4,1,1,21.0,64.0,0.328125,8,0
2026-03-18 10:12:30,ABO,64,4,1,2,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,ABO,64,4,1,3,16.0,16.0,1.0,16,0
2026-03-18 10:12:30,ABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,ABO,64,4,1,5,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,ABO,64,4,1,6,32.0,64.0,0.5,14,0
2026-03-18 10:12:30,ABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-03-18 10:12:30,ABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,ABO,64,4,1,10,16.0,16.0,1.0,11,0
2026-03-18 10:12:30,ABO,64,4,1,11,20.0,64.0,0.3125,15,0
2026-03-18 10:12:30,ABO,64,4,1,12,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,FABO,64,4,1,1,26.0,64.0,0.40625,11,0
2026-03-18 10:12:30,FABO,64,4,1,2,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,FABO,64,4,1,3,16.0,16.0,1.0,16,0
2026-03-18 10:12:30,FABO,64,4,1,4,16.0,16.0,1.0,12,0
2026-03-18 10:12:30,FABO,64,4,1,5,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,FABO,64,4,1,6,43.0,64.0,0.671875,18,0
2026-03-18 10:12:30,FABO,64,4,1,7,16.0,16.0,1.0,6,0
2026-03-18 10:12:30,FABO,64,4,1,8,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,FABO,64,4,1,9,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,FABO,64,4,1,10,16.0,16.0,1.0,11,0
2026-03-18 10:12:30,FABO,64,4,1,11,32.0,64.0,0.5,19,0
2026-03-18 10:12:30,FABO,64,4,1,12,16.0,16.0,1.0,13,0
2026-03-18 10:12:30,Best Fit,64,4,1,1,29.0,64.0,0.453125,15,0
2026-03-18 10:12:30,Best Fit,64,4,1,2,16.0,16.0,1.0,10,0
2026-03-18 10:12:30,Best Fit,64,4,1,3,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,Best Fit,64,4,1,5,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,Best Fit,64,4,1,6,29.0,64.0,0.453125,14,0
2026-03-18 10:12:30,Best Fit,64,4,1,7,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,Best Fit,64,4,1,8,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,Best Fit,64,4,1,9,16.0,16.0,1.0,10,0
2026-03-18 10:12:30,Best Fit,64,4,1,10,16.0,16.0,1.0,10,0
2026-03-18 10:12:30,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-03-18 10:12:30,Best Fit,64,4,1,12,16.0,16.0,1.0,15,0
2026-03-18 10:12:30,First Fit,64,4,1,1,36.0,64.0,0.5625,36,0
2026-03-18 10:12:30,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-03-18 10:12:30,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-03-18 10:12:30,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-03-18 10:12:30,First Fit,64,4,1,7,15.0,16.0,0.9375,5,0
2026-03-18 10:12:30,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,First Fit,64,4,1,9,15.0,16.0,0.9375,5,0
2026-03-18 10:12:30,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-03-18 10:12:30,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,1,32.0,64.0,0.5,13,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,2,14.0,16.0,0.875,7,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,6,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,4,15.0,16.0,0.9375,5,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,6,38.0,64.0,0.59375,30,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,9,16.0,16.0,1.0,6,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,11,35.0,64.0,0.546875,35,0
2026-03-18 10:12:30,Energy-Aware A*,64,4,1,12,15.0,16.0,0.9375,6,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,1,45.0,64.0,0.703125,45,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,16,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,3,16.0,16.0,1.0,16,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,29,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,8,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,9,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,7,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,11,63.0,64.0,0.984375,21,0
2026-03-18 10:12:30,MILP_Gurobi,64,4,1,12,15.0,16.0,0.9375,5,0
2026-03-18 10:12:39,A*,4,4,2,1,4.0,64.0,0.0625,5,4
2026-03-18 10:12:39,A*,4,4,2,2,2.0,16.0,0.125,2,0
2026-03-18 10:12:39,A*,4,4,2,3,2.0,16.0,0.125,2,0
2026-03-18 10:12:39,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,A*,4,4,2,6,4.0,64.0,0.0625,2,0
2026-03-18 10:12:39,A*,4,4,2,7,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,A*,4,4,2,8,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,4,4,2,10,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,A*,4,4,2,11,4.0,64.0,0.0625,2,0
2026-03-18 10:12:39,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,ABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-03-18 10:12:39,ABO,4,4,2,3,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,ABO,4,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,4,4,2,5,2.0,16.0,0.125,2,0
2026-03-18 10:12:39,ABO,4,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,ABO,4,4,2,7,5.0,16.0,0.3125,3,0
2026-03-18 10:12:39,ABO,4,4,2,8,5.0,16.0,0.3125,3,0
2026-03-18 10:12:39,ABO,4,4,2,9,7.0,16.0,0.4375,3,0
2026-03-18 10:12:39,ABO,4,4,2,10,3.0,16.0,0.1875,2,0
2026-03-18 10:12:39,ABO,4,4,2,11,2.0,64.0,0.03125,1,0
2026-03-18 10:12:39,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,FABO,4,4,2,1,4.0,64.0,0.0625,4,0
2026-03-18 10:12:39,FABO,4,4,2,2,2.0,16.0,0.125,2,0
2026-03-18 10:12:39,FABO,4,4,2,3,2.0,16.0,0.125,1,0
2026-03-18 10:12:39,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-03-18 10:12:39,FABO,4,4,2,5,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,FABO,4,4,2,6,4.0,64.0,0.0625,2,0
2026-03-18 10:12:39,FABO,4,4,2,7,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,FABO,4,4,2,8,1.0,16.0,0.0625,1,0
2026-03-18 10:12:39,FABO,4,4,2,9,2.0,16.0,0.125,1,0
2026-03-18 10:12:39,FABO,4,4,2,10,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,FABO,4,4,2,11,3.0,64.0,0.046875,1,0
2026-03-18 10:12:39,FABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,2,6.0,16.0,0.375,4,0
2026-03-18 10:12:39,Best Fit,4,4,2,3,7.0,16.0,0.4375,4,0
2026-03-18 10:12:39,Best Fit,4,4,2,4,7.0,16.0,0.4375,4,0
2026-03-18 10:12:39,Best Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,4,4,2,12,8.0,16.0,0.5,4,0
2026-03-18 10:12:39,First Fit,4,4,2,1,4.0,64.0,0.0625,4,0
2026-03-18 10:12:39,First Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,First Fit,4,4,2,3,8.0,16.0,0.5,4,0
2026-03-18 10:12:39,First Fit,4,4,2,4,12.0,16.0,0.75,4,0
2026-03-18 10:12:39,First Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,1,4.0,64.0,0.0625,4,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,2,2.0,16.0,0.125,2,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,3,1.0,16.0,0.0625,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,6,7.0,64.0,0.109375,4,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,7,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,8,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,9,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,11,2.0,64.0,0.03125,1,0
2026-03-18 10:12:39,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,2,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,6,4.0,64.0,0.0625,4,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,7,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,8,8.0,16.0,0.5,4,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,11,12.0,64.0,0.1875,4,0
2026-03-18 10:12:39,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,8,4,2,1,8.0,64.0,0.125,9,8
2026-03-18 10:12:39,A*,8,4,2,2,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,A*,8,4,2,3,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,8,4,2,5,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,A*,8,4,2,6,8.0,64.0,0.125,4,0
2026-03-18 10:12:39,A*,8,4,2,7,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,A*,8,4,2,8,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,A*,8,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,8,4,2,10,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,A*,8,4,2,11,8.0,64.0,0.125,4,0
2026-03-18 10:12:39,A*,8,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,8,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,ABO,8,4,2,2,1.0,16.0,0.0625,1,0
2026-03-18 10:12:39,ABO,8,4,2,3,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,ABO,8,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,8,4,2,5,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,ABO,8,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,ABO,8,4,2,7,7.0,16.0,0.4375,5,0
2026-03-18 10:12:39,ABO,8,4,2,8,12.0,16.0,0.75,7,0
2026-03-18 10:12:39,ABO,8,4,2,9,16.0,16.0,1.0,7,0
2026-03-18 10:12:39,ABO,8,4,2,10,4.0,16.0,0.25,3,0
2026-03-18 10:12:39,ABO,8,4,2,11,9.0,64.0,0.140625,4,0
2026-03-18 10:12:39,ABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,FABO,8,4,2,1,8.0,64.0,0.125,8,0
2026-03-18 10:12:39,FABO,8,4,2,2,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,FABO,8,4,2,3,3.0,16.0,0.1875,2,0
2026-03-18 10:12:39,FABO,8,4,2,4,3.0,16.0,0.1875,2,0
2026-03-18 10:12:39,FABO,8,4,2,5,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,FABO,8,4,2,6,10.0,64.0,0.15625,5,0
2026-03-18 10:12:39,FABO,8,4,2,7,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,FABO,8,4,2,8,3.0,16.0,0.1875,2,0
2026-03-18 10:12:39,FABO,8,4,2,9,5.0,16.0,0.3125,2,0
2026-03-18 10:12:39,FABO,8,4,2,10,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,FABO,8,4,2,11,6.0,64.0,0.09375,2,0
2026-03-18 10:12:39,FABO,8,4,2,12,2.0,16.0,0.125,1,0
2026-03-18 10:12:39,Best Fit,8,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,2,14.0,16.0,0.875,8,0
2026-03-18 10:12:39,Best Fit,8,4,2,3,14.0,16.0,0.875,8,0
2026-03-18 10:12:39,Best Fit,8,4,2,4,13.0,16.0,0.8125,8,0
2026-03-18 10:12:39,Best Fit,8,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,8,4,2,12,15.0,16.0,0.9375,8,0
2026-03-18 10:12:39,First Fit,8,4,2,1,8.0,64.0,0.125,8,0
2026-03-18 10:12:39,First Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-03-18 10:12:39,First Fit,8,4,2,3,16.0,16.0,1.0,8,0
2026-03-18 10:12:39,First Fit,8,4,2,4,15.0,16.0,0.9375,5,0
2026-03-18 10:12:39,First Fit,8,4,2,5,9.0,16.0,0.5625,3,0
2026-03-18 10:12:39,First Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,First Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,1,8.0,64.0,0.125,8,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,2,4.0,16.0,0.25,4,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,3,3.0,16.0,0.1875,3,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,5,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,6,15.0,64.0,0.234375,8,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,7,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,8,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,9,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,10,3.0,16.0,0.1875,1,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,11,2.0,64.0,0.03125,1,0
2026-03-18 10:12:39,Energy-Aware A*,8,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,2,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,3,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,6,8.0,64.0,0.125,8,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,7,8.0,16.0,0.5,8,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,8,16.0,16.0,1.0,8,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,11,24.0,64.0,0.375,8,0
2026-03-18 10:12:39,MILP_Gurobi,8,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,16,4,2,1,16.0,64.0,0.25,17,16
2026-03-18 10:12:39,A*,16,4,2,2,8.0,16.0,0.5,8,0
2026-03-18 10:12:39,A*,16,4,2,3,8.0,16.0,0.5,8,0
2026-03-18 10:12:39,A*,16,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,16,4,2,5,12.0,16.0,0.75,4,0
2026-03-18 10:12:39,A*,16,4,2,6,16.0,64.0,0.25,8,0
2026-03-18 10:12:39,A*,16,4,2,7,12.0,16.0,0.75,4,0
2026-03-18 10:12:39,A*,16,4,2,8,12.0,16.0,0.75,4,0
2026-03-18 10:12:39,A*,16,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,A*,16,4,2,10,12.0,16.0,0.75,4,0
2026-03-18 10:12:39,A*,16,4,2,11,16.0,64.0,0.25,8,0
2026-03-18 10:12:39,A*,16,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,16,4,2,1,3.0,64.0,0.046875,1,0
2026-03-18 10:12:39,ABO,16,4,2,2,5.0,16.0,0.3125,5,0
2026-03-18 10:12:39,ABO,16,4,2,3,15.0,16.0,0.9375,5,0
2026-03-18 10:12:39,ABO,16,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,ABO,16,4,2,5,8.0,16.0,0.5,8,0
2026-03-18 10:12:39,ABO,16,4,2,6,2.0,64.0,0.03125,1,0
2026-03-18 10:12:39,ABO,16,4,2,7,11.0,16.0,0.6875,9,0
2026-03-18 10:12:39,ABO,16,4,2,8,16.0,16.0,1.0,10,0
2026-03-18 10:12:39,ABO,16,4,2,9,16.0,16.0,1.0,7,0
2026-03-18 10:12:39,ABO,16,4,2,10,10.0,16.0,0.625,7,0
2026-03-18 10:12:39,ABO,16,4,2,11,16.0,64.0,0.25,7,0
2026-03-18 10:12:39,ABO,16,4,2,12,10.0,16.0,0.625,4,0
2026-03-18 10:12:39,FABO,16,4,2,1,16.0,64.0,0.25,16,0
2026-03-18 10:12:39,FABO,16,4,2,2,7.0,16.0,0.4375,7,0
2026-03-18 10:12:39,FABO,16,4,2,3,7.0,16.0,0.4375,4,0
2026-03-18 10:12:39,FABO,16,4,2,4,5.0,16.0,0.3125,4,0
2026-03-18 10:12:39,FABO,16,4,2,5,8.0,16.0,0.5,3,0
2026-03-18 10:12:39,FABO,16,4,2,6,14.0,64.0,0.21875,8,0
2026-03-18 10:12:39,FABO,16,4,2,7,8.0,16.0,0.5,3,0
2026-03-18 10:12:39,FABO,16,4,2,8,10.0,16.0,0.625,5,0
2026-03-18 10:12:39,FABO,16,4,2,9,8.0,16.0,0.5,3,0
2026-03-18 10:12:39,FABO,16,4,2,10,8.0,16.0,0.5,3,0
2026-03-18 10:12:39,FABO,16,4,2,11,15.0,64.0,0.234375,5,0
2026-03-18 10:12:39,FABO,16,4,2,12,6.0,16.0,0.375,3,0
2026-03-18 10:12:39,Best Fit,16,4,2,1,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,16,4,2,2,16.0,16.0,1.0,9,0
2026-03-18 10:12:39,Best Fit,16,4,2,3,16.0,16.0,1.0,10,0
2026-03-18 10:12:39,Best Fit,16,4,2,4,16.0,16.0,1.0,9,0
2026-03-18 10:12:39,Best Fit,16,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,16,4,2,6,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,16,4,2,7,11.0,16.0,0.6875,7,0
2026-03-18 10:12:39,Best Fit,16,4,2,8,12.0,16.0,0.75,7,0
2026-03-18 10:12:39,Best Fit,16,4,2,9,13.0,16.0,0.8125,6,0
2026-03-18 10:12:39,Best Fit,16,4,2,10,12.0,16.0,0.75,7,0
2026-03-18 10:12:39,Best Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,Best Fit,16,4,2,12,16.0,16.0,1.0,9,0
2026-03-18 10:12:39,First Fit,16,4,2,1,16.0,64.0,0.25,16,0
2026-03-18 10:12:39,First Fit,16,4,2,2,16.0,16.0,1.0,16,0
2026-03-18 10:12:39,First Fit,16,4,2,3,16.0,16.0,1.0,8,0
2026-03-18 10:12:39,First Fit,16,4,2,4,15.0,16.0,0.9375,5,0
2026-03-18 10:12:39,First Fit,16,4,2,5,15.0,16.0,0.9375,6,0
2026-03-18 10:12:39,First Fit,16,4,2,6,19.0,64.0,0.296875,8,0
2026-03-18 10:12:39,First Fit,16,4,2,7,15.0,16.0,0.9375,5,0
2026-03-18 10:12:39,First Fit,16,4,2,8,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,16,4,2,9,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,16,4,2,10,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,First Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-03-18 10:12:39,First Fit,16,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,1,16.0,64.0,0.25,16,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,2,11.0,16.0,0.6875,7,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,3,9.0,16.0,0.5625,9,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,5,9.0,16.0,0.5625,3,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,6,30.0,64.0,0.46875,16,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,7,9.0,16.0,0.5625,3,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,8,9.0,16.0,0.5625,3,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,9,9.0,16.0,0.5625,3,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,10,6.0,16.0,0.375,2,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,11,4.0,64.0,0.0625,2,0
2026-03-18 10:12:39,Energy-Aware A*,16,4,2,12,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,1,16.0,64.0,0.25,16,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,2,16.0,16.0,1.0,16,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,3,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,4,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,5,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,6,32.0,64.0,0.5,16,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,7,0.0,16.0,0.0,0,0
2026-03-18 10:12:39,MILP_Gurobi,16,4,2,8,0.0,16.0,0.0,0,0
