timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-04-03 12:46:34,16,6,96,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,13.623623371124268
2026-04-03 12:46:34,16,6,96,4,4,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3601.018614053726
2026-04-03 13:46:49,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.16388940811157227
2026-04-03 13:46:49,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.0248105525970459
2026-04-03 13:46:49,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5601034164428711
2026-04-03 13:46:49,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.09300017356872559
2026-04-03 13:46:49,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.024169206619262695
2026-04-03 13:46:49,32,6,192,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,28.127320289611816
2026-04-03 13:46:49,32,6,192,4,4,MILP_Gurobi,19,50.3425,185.0,144.0,3603.821858406067
2026-04-03 14:47:22,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.2789931297302246
2026-04-03 14:47:22,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.04091954231262207
2026-04-03 14:47:22,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5792818069458008
2026-04-03 14:47:22,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.14940762519836426
2026-04-03 14:47:22,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.044116973876953125
2026-04-03 14:47:22,64,6,384,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,56.02016830444336
2026-04-03 14:47:22,64,6,384,4,4,MILP_Gurobi,19,49.1825,185.0,150.0,3606.6419866085052
2026-04-03 15:48:26,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.03073859214782715
2026-04-03 15:48:26,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.005031108856201172
2026-04-03 15:48:26,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.10389089584350586
2026-04-03 15:48:26,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.028573274612426758
2026-04-03 15:48:26,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0033278465270996094
2026-04-03 15:48:26,4,6,24,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.7061822414398193
2026-04-03 15:48:26,4,6,24,5,10,MILP_Gurobi,4,14.095,125.0,20.0,0.643855094909668
2026-04-03 15:48:29,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.06585526466369629
2026-04-03 15:48:29,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.018081188201904297
2026-04-03 15:48:29,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.40340232849121094
2026-04-03 15:48:29,8,6,48,5,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.05778694152832031
2026-04-03 15:48:29,8,6,48,5,10,First Fit,8,34.090625,1370.0,81.0,0.007544279098510742
2026-04-03 15:48:29,8,6,48,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,6.27456259727478
2026-04-03 15:48:29,8,6,48,5,10,MILP_Gurobi,8,19.255625,160.0,48.0,327.8756856918335
2026-04-03 15:54:04,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08928871154785156
2026-04-03 15:54:04,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.021960973739624023
2026-04-03 15:54:04,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.8410477638244629
2026-04-03 15:54:04,16,6,96,5,10,Best Fit,13,61.67125,2990.0,133.0,0.07454729080200195
2026-04-03 15:54:04,16,6,96,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.013454914093017578
2026-04-03 15:54:04,16,6,96,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,13.975942134857178
2026-04-03 15:54:04,16,6,96,5,10,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.9993505477905
2026-04-03 16:54:20,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.12397456169128418
2026-04-03 16:54:20,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03985714912414551
2026-04-03 16:54:20,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7337887287139893
2026-04-03 16:54:20,32,6,192,5,10,Best Fit,13,61.67125,2990.0,133.0,0.09902477264404297
2026-04-03 16:54:20,32,6,192,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.025508642196655273
2026-04-03 16:54:20,32,6,192,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,27.59368085861206
2026-04-03 16:54:20,32,6,192,5,10,MILP_Gurobi,19,50.3425,185.0,144.0,3603.9086170196533
2026-04-03 17:54:53,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.18686819076538086
2026-04-03 17:54:53,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.07476234436035156
2026-04-03 17:54:53,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.792473316192627
2026-04-03 17:54:53,64,6,384,5,10,Best Fit,13,61.67125,2990.0,133.0,0.1540079116821289
2026-04-03 17:54:53,64,6,384,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.04795360565185547
2026-04-03 17:54:53,64,6,384,5,10,Energy-Aware A*,1,16.330625,305.0,13.0,56.858901500701904
2026-04-03 17:54:53,64,6,384,5,10,MILP_Gurobi,19,49.1825,185.0,150.0,3607.3273525238037
2026-04-03 18:55:58,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.037476539611816406
2026-04-03 18:55:58,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.00610661506652832
2026-04-03 18:55:58,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.13263988494873047
2026-04-03 18:55:58,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.033952951431274414
2026-04-03 18:55:58,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0040760040283203125
2026-04-03 18:55:58,4,6,24,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.893526077270508
2026-04-03 18:55:58,4,6,24,6,10,MILP_Gurobi,4,14.095,125.0,20.0,0.550445556640625
2026-04-03 18:56:02,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.06447768211364746
2026-04-03 18:56:02,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.013463497161865234
2026-04-03 18:56:02,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.3893275260925293
2026-04-03 18:56:02,8,6,48,6,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.056456565856933594
2026-04-03 18:56:02,8,6,48,6,10,First Fit,8,34.090625,1370.0,81.0,0.007341623306274414
2026-04-03 18:56:02,8,6,48,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,6.297345161437988
2026-04-03 18:56:02,8,6,48,6,10,MILP_Gurobi,8,19.255625,160.0,48.0,318.07051062583923
2026-04-03 19:01:27,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08765172958374023
2026-04-03 19:01:27,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.022178173065185547
2026-04-03 19:01:27,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.8399806022644043
2026-04-03 19:01:27,16,6,96,6,10,Best Fit,13,61.67125,2990.0,133.0,0.0682823657989502
2026-04-03 19:01:27,16,6,96,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.01210331916809082
2026-04-03 19:01:27,16,6,96,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,13.874788045883179
2026-04-03 19:01:27,16,6,96,6,10,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.999171972275
2026-04-03 20:01:43,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.12383818626403809
2026-04-03 20:01:43,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.04023265838623047
2026-04-03 20:01:43,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7050638198852539
2026-04-03 20:01:43,32,6,192,6,10,Best Fit,13,61.67125,2990.0,133.0,0.08945417404174805
2026-04-03 20:01:43,32,6,192,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.022336244583129883
2026-04-03 20:01:43,32,6,192,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,27.793280124664307
2026-04-03 20:01:43,32,6,192,6,10,MILP_Gurobi,19,50.3425,185.0,144.0,3603.7568459510803
2026-04-03 21:02:15,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.17081308364868164
2026-04-03 21:02:15,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06710505485534668
2026-04-03 21:02:15,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6492040157318115
2026-04-03 21:02:15,64,6,384,6,10,Best Fit,13,61.67125,2990.0,133.0,0.11916303634643555
2026-04-03 21:02:15,64,6,384,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03831624984741211
2026-04-03 21:02:15,64,6,384,6,10,Energy-Aware A*,1,16.330625,305.0,13.0,55.8905348777771
2026-04-03 21:02:15,64,6,384,6,10,MILP_Gurobi,19,49.1825,185.0,150.0,3606.9310688972473
2026-04-03 22:03:19,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.037155866622924805
2026-04-03 22:03:19,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.006267547607421875
2026-04-03 22:03:19,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.04926276206970215
2026-04-03 22:03:19,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.03431558609008789
2026-04-03 22:03:19,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.004088401794433594
2026-04-03 22:03:19,4,6,24,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,2.9055445194244385
2026-04-03 22:03:19,4,6,24,7,6,MILP_Gurobi,4,14.095,125.0,20.0,0.8058834075927734
2026-04-03 22:03:23,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.06361937522888184
2026-04-03 22:03:23,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.01112508773803711
2026-04-03 22:03:23,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.26162052154541016
2026-04-03 22:03:23,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.0570831298828125
2026-04-03 22:03:23,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.00739288330078125
2026-04-03 22:03:23,8,6,48,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,6.58109712600708
2026-04-03 22:03:23,8,6,48,7,6,MILP_Gurobi,8,19.255625,160.0,48.0,324.28795313835144
2026-04-03 22:08:54,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08758378028869629
2026-04-03 22:08:54,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.01776409149169922
2026-04-03 22:08:54,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.6619396209716797
2026-04-03 22:08:54,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06794977188110352
2026-04-03 22:08:54,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.01330876350402832
2026-04-03 22:08:54,16,6,96,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,13.599413633346558
2026-04-03 22:08:54,16,6,96,7,6,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.9571890830994
2026-04-03 23:09:10,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.13738250732421875
2026-04-03 23:09:10,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.03306102752685547
2026-04-03 23:09:10,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.6743185520172119
2026-04-03 23:09:10,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.08691120147705078
2026-04-03 23:09:10,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.021828413009643555
2026-04-03 23:09:10,32,6,192,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,27.84438180923462
2026-04-03 23:09:10,32,6,192,7,6,MILP_Gurobi,19,50.3425,185.0,144.0,3603.355768918991
2026-04-04 00:09:42,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.23780083656311035
2026-04-04 00:09:42,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.06275272369384766
2026-04-04 00:09:42,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.119279146194458
2026-04-04 00:09:42,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.14394259452819824
2026-04-04 00:09:42,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.04833841323852539
2026-04-04 00:09:42,64,6,384,7,6,Energy-Aware A*,1,16.43125,295.0,13.0,57.60875630378723
2026-04-04 00:09:42,64,6,384,7,6,MILP_Gurobi,19,49.1825,185.0,150.0,3607.142902135849
2026-04-04 01:10:48,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.0318605899810791
2026-04-04 01:10:48,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.005246162414550781
2026-04-04 01:10:48,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.0663444995880127
2026-04-04 01:10:48,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.029752731323242188
2026-04-04 01:10:48,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.003332376480102539
2026-04-04 01:10:48,4,6,24,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,2.8252720832824707
2026-04-04 01:10:48,4,6,24,8,4,MILP_Gurobi,4,14.095,125.0,20.0,0.7651982307434082
2026-04-04 01:10:52,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.06538939476013184
2026-04-04 01:10:52,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.011327981948852539
2026-04-04 01:10:52,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.19120383262634277
2026-04-04 01:10:52,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.056673526763916016
2026-04-04 01:10:52,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.007222890853881836
2026-04-04 01:10:52,8,6,48,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,6.267752647399902
2026-04-04 01:10:52,8,6,48,8,4,MILP_Gurobi,8,19.255625,160.0,48.0,325.46271204948425
2026-04-04 01:16:24,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.08936142921447754
2026-04-04 01:16:24,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015976428985595703
2026-04-04 01:16:24,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.5063860416412354
2026-04-04 01:16:24,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06867575645446777
2026-04-04 01:16:24,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.011693716049194336
2026-04-04 01:16:24,16,6,96,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,13.262723445892334
2026-04-04 01:16:24,16,6,96,8,4,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.974724292755
2026-04-04 02:16:39,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.1532583236694336
2026-04-04 02:16:39,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.024384260177612305
2026-04-04 02:16:39,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.5512216091156006
2026-04-04 02:16:39,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.08977270126342773
2026-04-04 02:16:39,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.021853208541870117
2026-04-04 02:16:39,32,6,192,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,27.709185123443604
2026-04-04 02:16:39,32,6,192,8,4,MILP_Gurobi,19,50.3425,185.0,144.0,3603.661378622055
2026-04-04 03:17:11,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.27321910858154297
2026-04-04 03:17:11,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.04011178016662598
2026-04-04 03:17:11,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.5676801204681396
2026-04-04 03:17:11,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.13324975967407227
2026-04-04 03:17:11,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.04264044761657715
2026-04-04 03:17:11,64,6,384,8,4,Energy-Aware A*,1,16.2775,330.0,14.0,57.38064193725586
2026-04-04 03:17:11,64,6,384,8,4,MILP_Gurobi,19,49.1825,185.0,150.0,3607.319673061371
2026-04-04 04:18:17,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.03702664375305176
2026-04-04 04:18:17,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.006799459457397461
2026-04-04 04:18:17,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.1948833465576172
2026-04-04 04:18:17,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.03544259071350098
2026-04-04 04:18:17,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.004145145416259766
2026-04-04 04:18:17,4,6,24,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,3.0715935230255127
2026-04-04 04:18:17,4,6,24,9,8,MILP_Gurobi,4,14.095,125.0,20.0,0.7643182277679443
2026-04-04 04:18:21,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.0654761791229248
2026-04-04 04:18:21,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.012933492660522461
2026-04-04 04:18:21,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.42863941192626953
2026-04-04 04:18:21,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.05709481239318848
2026-04-04 04:18:21,8,6,48,9,8,First Fit,8,34.090625,1370.0,81.0,0.00742793083190918
2026-04-04 04:18:21,8,6,48,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,6.507533073425293
2026-04-04 04:18:21,8,6,48,9,8,MILP_Gurobi,8,19.255625,160.0,48.0,322.3320469856262
2026-04-04 04:23:51,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.09820199012756348
2026-04-04 04:23:51,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.021769046783447266
2026-04-04 04:23:51,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7739810943603516
2026-04-04 04:23:51,16,6,96,9,8,Best Fit,13,58.81125,2610.0,114.0,0.06795382499694824
2026-04-04 04:23:51,16,6,96,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.01201486587524414
2026-04-04 04:23:51,16,6,96,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,13.183669567108154
2026-04-04 04:23:51,16,6,96,9,8,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.9361584186554
2026-04-04 05:24:06,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.1417994499206543
2026-04-04 05:24:06,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.030673742294311523
2026-04-04 05:24:06,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.0100617408752441
2026-04-04 05:24:06,32,6,192,9,8,Best Fit,13,58.81125,2610.0,114.0,0.09010529518127441
2026-04-04 05:24:06,32,6,192,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.02296280860900879
2026-04-04 05:24:06,32,6,192,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,27.70612096786499
2026-04-04 05:24:06,32,6,192,9,8,MILP_Gurobi,19,50.3425,185.0,144.0,3603.7768528461456
2026-04-04 06:24:39,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.2724723815917969
2026-04-04 06:24:39,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.05913424491882324
2026-04-04 06:24:39,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.3823034763336182
2026-04-04 06:24:39,64,6,384,9,8,Best Fit,13,58.81125,2610.0,114.0,0.15190815925598145
2026-04-04 06:24:39,64,6,384,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.0492556095123291
2026-04-04 06:24:39,64,6,384,9,8,Energy-Aware A*,1,16.305625,325.0,13.0,57.78694224357605
2026-04-04 06:24:39,64,6,384,9,8,MILP_Gurobi,19,49.1825,185.0,150.0,3607.1230754852295
2026-04-04 07:25:46,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.03216433525085449
2026-04-04 07:25:46,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.0053789615631103516
2026-04-04 07:25:46,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.10831403732299805
2026-04-04 07:25:46,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.029693603515625
2026-04-04 07:25:46,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0035219192504882812
2026-04-04 07:25:46,4,6,24,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,2.783782720565796
2026-04-04 07:25:46,4,6,24,10,10,MILP_Gurobi,4,14.095,125.0,20.0,0.7727599143981934
2026-04-04 07:25:50,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.06527137756347656
2026-04-04 07:25:50,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.013580560684204102
2026-04-04 07:25:50,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.5118937492370605
2026-04-04 07:25:50,8,6,48,10,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.0587921142578125
2026-04-04 07:25:50,8,6,48,10,10,First Fit,8,34.090625,1370.0,81.0,0.007597208023071289
2026-04-04 07:25:50,8,6,48,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,6.400281190872192
2026-04-04 07:25:50,8,6,48,10,10,MILP_Gurobi,8,19.255625,160.0,48.0,324.9871869087219
2026-04-04 07:31:22,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08647775650024414
2026-04-04 07:31:22,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.022020578384399414
2026-04-04 07:31:22,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.8435070514678955
2026-04-04 07:31:22,16,6,96,10,10,Best Fit,13,61.67125,2990.0,133.0,0.06812667846679688
2026-04-04 07:31:22,16,6,96,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.012973546981811523
2026-04-04 07:31:22,16,6,96,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,14.068964004516602
2026-04-04 07:31:22,16,6,96,10,10,MILP_Gurobi,16,37.68124999999999,245.0,116.0,3600.9983248710632
2026-04-04 08:31:38,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.12019729614257812
2026-04-04 08:31:38,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.03869199752807617
2026-04-04 08:31:38,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6863811016082764
2026-04-04 08:31:38,32,6,192,10,10,Best Fit,13,61.67125,2990.0,133.0,0.08862972259521484
2026-04-04 08:31:38,32,6,192,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.02212810516357422
2026-04-04 08:31:38,32,6,192,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,27.477522611618042
2026-04-04 08:31:38,32,6,192,10,10,MILP_Gurobi,19,50.3425,185.0,144.0,3603.748497247696
2026-04-04 09:32:10,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.17873501777648926
2026-04-04 09:32:10,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.07174205780029297
2026-04-04 09:32:10,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7021503448486328
2026-04-04 09:32:10,64,6,384,10,10,Best Fit,13,61.67125,2990.0,133.0,0.13361907005310059
2026-04-04 09:32:10,64,6,384,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.04219818115234375
2026-04-04 09:32:10,64,6,384,10,10,Energy-Aware A*,1,16.330625,305.0,13.0,56.7024621963501
2026-04-04 09:32:10,64,6,384,10,10,MILP_Gurobi,19,49.1825,185.0,150.0,3606.6838054656982
