timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-27 16:36:38,ABO,32,3,4,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,9,,vnf9_1,vnf9_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,10,,__ENTRY__,vnf10_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,10,,vnf10_1,vnf10_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,11,,__ENTRY__,vnf11_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,11,,vnf11_1,vnf11_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,12,,__ENTRY__,vnf12_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,12,,vnf12_1,vnf12_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,13,,__ENTRY__,vnf13_0,6->5->8->11->3->1,6-5;5-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,ABO,32,3,4,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,13,,vnf13_1,vnf13_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,14,,__ENTRY__,vnf14_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,14,,vnf14_1,vnf14_2,2->1->3->4,2-1;1-3;3-4,3
2026-02-27 16:36:38,ABO,32,3,4,15,,__ENTRY__,vnf15_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-27 16:36:38,ABO,32,3,4,15,,vnf15_1,vnf15_2,2->4,2-4,1
2026-02-27 16:36:38,ABO,32,3,4,16,,__ENTRY__,vnf16_0,6->7->10->12->3->1,6-7;7-10;10-12;12-3;3-1,5
2026-02-27 16:36:38,ABO,32,3,4,16,,vnf16_0,vnf16_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,16,,vnf16_1,vnf16_2,5->6,5-6,1
2026-02-27 16:36:38,ABO,32,3,4,17,,__ENTRY__,vnf17_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,17,,vnf17_0,vnf17_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,17,,vnf17_1,vnf17_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,18,,__ENTRY__,vnf18_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,ABO,32,3,4,18,,vnf18_0,vnf18_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,ABO,32,3,4,18,,vnf18_1,vnf18_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,19,,__ENTRY__,vnf19_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,ABO,32,3,4,19,,vnf19_0,vnf19_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,19,,vnf19_1,vnf19_2,5->6,5-6,1
2026-02-27 16:36:38,ABO,32,3,4,20,,__ENTRY__,vnf20_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,20,,vnf20_0,vnf20_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,20,,vnf20_1,vnf20_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,21,,__ENTRY__,vnf21_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,ABO,32,3,4,21,,vnf21_0,vnf21_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,ABO,32,3,4,21,,vnf21_1,vnf21_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,22,,__ENTRY__,vnf22_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,ABO,32,3,4,22,,vnf22_0,vnf22_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,22,,vnf22_1,vnf22_2,5->6,5-6,1
2026-02-27 16:36:38,ABO,32,3,4,23,,__ENTRY__,vnf23_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,23,,vnf23_0,vnf23_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,23,,vnf23_1,vnf23_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,24,,__ENTRY__,vnf24_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,ABO,32,3,4,24,,vnf24_0,vnf24_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,ABO,32,3,4,24,,vnf24_1,vnf24_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,25,,__ENTRY__,vnf25_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,ABO,32,3,4,25,,vnf25_0,vnf25_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,25,,vnf25_1,vnf25_2,5->6,5-6,1
2026-02-27 16:36:38,ABO,32,3,4,26,,__ENTRY__,vnf26_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,26,,vnf26_0,vnf26_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,26,,vnf26_1,vnf26_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,27,,__ENTRY__,vnf27_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,ABO,32,3,4,27,,vnf27_0,vnf27_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,ABO,32,3,4,27,,vnf27_1,vnf27_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,28,,__ENTRY__,vnf28_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-02-27 16:36:38,ABO,32,3,4,28,,vnf28_0,vnf28_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,28,,vnf28_1,vnf28_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,29,,__ENTRY__,vnf29_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,ABO,32,3,4,29,,vnf29_0,vnf29_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,29,,vnf29_1,vnf29_2,5->6,5-6,1
2026-02-27 16:36:38,ABO,32,3,4,30,,__ENTRY__,vnf30_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-27 16:36:38,ABO,32,3,4,30,,vnf30_0,vnf30_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,ABO,32,3,4,30,,vnf30_1,vnf30_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,ABO,32,3,4,31,,__ENTRY__,vnf31_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-02-27 16:36:38,ABO,32,3,4,31,,vnf31_0,vnf31_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,ABO,32,3,4,31,,vnf31_1,vnf31_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,0,,__ENTRY__,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,0,,vnf0_1,vnf0_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,1,,__ENTRY__,vnf1_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,1,,vnf1_1,vnf1_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,2,,__ENTRY__,vnf2_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,2,,vnf2_1,vnf2_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,3,,__ENTRY__,vnf3_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,3,,vnf3_1,vnf3_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,4,,__ENTRY__,vnf4_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,4,,vnf4_1,vnf4_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,5,,__ENTRY__,vnf5_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,5,,vnf5_1,vnf5_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,6,,__ENTRY__,vnf6_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,6,,vnf6_1,vnf6_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,7,,__ENTRY__,vnf7_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,7,,vnf7_1,vnf7_2,2->4->3,2-4;4-3,2
2026-02-27 16:36:38,FABO,32,3,4,8,,__ENTRY__,vnf8_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,8,,vnf8_1,vnf8_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,9,,__ENTRY__,vnf9_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,9,,vnf9_1,vnf9_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,10,,__ENTRY__,vnf10_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,10,,vnf10_1,vnf10_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,11,,__ENTRY__,vnf11_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,11,,vnf11_1,vnf11_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,12,,__ENTRY__,vnf12_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,12,,vnf12_1,vnf12_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,13,,__ENTRY__,vnf13_0,6->5->8->11->3->1,6-5;5-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,FABO,32,3,4,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,13,,vnf13_1,vnf13_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,14,,__ENTRY__,vnf14_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,14,,vnf14_1,vnf14_2,2->1->3->4,2-1;1-3;3-4,3
2026-02-27 16:36:38,FABO,32,3,4,15,,__ENTRY__,vnf15_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-27 16:36:38,FABO,32,3,4,15,,vnf15_1,vnf15_2,2->4,2-4,1
2026-02-27 16:36:38,FABO,32,3,4,16,,__ENTRY__,vnf16_0,6->7->10->12->3->1,6-7;7-10;10-12;12-3;3-1,5
2026-02-27 16:36:38,FABO,32,3,4,16,,vnf16_0,vnf16_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,16,,vnf16_1,vnf16_2,5->6,5-6,1
2026-02-27 16:36:38,FABO,32,3,4,17,,__ENTRY__,vnf17_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,17,,vnf17_0,vnf17_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,17,,vnf17_1,vnf17_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,18,,__ENTRY__,vnf18_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,FABO,32,3,4,18,,vnf18_0,vnf18_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,FABO,32,3,4,18,,vnf18_1,vnf18_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,19,,__ENTRY__,vnf19_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,FABO,32,3,4,19,,vnf19_0,vnf19_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,19,,vnf19_1,vnf19_2,5->6,5-6,1
2026-02-27 16:36:38,FABO,32,3,4,20,,__ENTRY__,vnf20_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,20,,vnf20_0,vnf20_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,20,,vnf20_1,vnf20_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,21,,__ENTRY__,vnf21_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,FABO,32,3,4,21,,vnf21_0,vnf21_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,FABO,32,3,4,21,,vnf21_1,vnf21_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,22,,__ENTRY__,vnf22_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,FABO,32,3,4,22,,vnf22_0,vnf22_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,22,,vnf22_1,vnf22_2,5->6,5-6,1
2026-02-27 16:36:38,FABO,32,3,4,23,,__ENTRY__,vnf23_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,23,,vnf23_0,vnf23_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,23,,vnf23_1,vnf23_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,24,,__ENTRY__,vnf24_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,FABO,32,3,4,24,,vnf24_0,vnf24_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,FABO,32,3,4,24,,vnf24_1,vnf24_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,25,,__ENTRY__,vnf25_0,6->7->8->11->3->1,6-7;7-8;8-11;11-3;3-1,5
2026-02-27 16:36:38,FABO,32,3,4,25,,vnf25_0,vnf25_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,25,,vnf25_1,vnf25_2,5->6,5-6,1
2026-02-27 16:36:38,FABO,32,3,4,26,,__ENTRY__,vnf26_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,26,,vnf26_0,vnf26_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,26,,vnf26_1,vnf26_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,27,,__ENTRY__,vnf27_0,6->5->4->2->1,6-5;5-4;4-2;2-1,4
2026-02-27 16:36:38,FABO,32,3,4,27,,vnf27_0,vnf27_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,FABO,32,3,4,27,,vnf27_1,vnf27_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,28,,__ENTRY__,vnf28_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-02-27 16:36:38,FABO,32,3,4,28,,vnf28_0,vnf28_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,28,,vnf28_1,vnf28_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,29,,__ENTRY__,vnf29_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,FABO,32,3,4,29,,vnf29_0,vnf29_1,1->3->4->5,1-3;3-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,29,,vnf29_1,vnf29_2,5->6,5-6,1
2026-02-27 16:36:38,FABO,32,3,4,30,,__ENTRY__,vnf30_0,6->7->8->5->4->2->1,6-7;7-8;8-5;5-4;4-2;2-1,6
2026-02-27 16:36:38,FABO,32,3,4,30,,vnf30_0,vnf30_1,1->2->6->5,1-2;2-6;6-5,3
2026-02-27 16:36:38,FABO,32,3,4,30,,vnf30_1,vnf30_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,FABO,32,3,4,31,,__ENTRY__,vnf31_0,6->5->4->3->1,6-5;5-4;4-3;3-1,4
2026-02-27 16:36:38,FABO,32,3,4,31,,vnf31_0,vnf31_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:36:38,FABO,32,3,4,31,,vnf31_1,vnf31_2,5->8->9->7->6,5-8;8-9;9-7;7-6,4
2026-02-27 16:36:38,Best Fit,32,3,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,11,,vnf11_0,vnf11_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,11,,vnf11_1,vnf11_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,12,,vnf12_0,vnf12_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,12,,vnf12_1,vnf12_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,13,,vnf13_0,vnf13_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,13,,vnf13_1,vnf13_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,14,,vnf14_0,vnf14_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,14,,vnf14_1,vnf14_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,15,,vnf15_0,vnf15_1,6->2,6-2,1
2026-02-27 16:36:38,Best Fit,32,3,4,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-02-27 16:36:38,Best Fit,32,3,4,16,,vnf16_0,vnf16_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,16,,vnf16_1,vnf16_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,17,,vnf17_0,vnf17_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,17,,vnf17_1,vnf17_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,18,,vnf18_0,vnf18_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,18,,vnf18_1,vnf18_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,19,,vnf19_0,vnf19_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,19,,vnf19_1,vnf19_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,20,,vnf20_0,vnf20_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,20,,vnf20_1,vnf20_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,21,,vnf21_0,vnf21_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,21,,vnf21_1,vnf21_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,22,,vnf22_0,vnf22_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,22,,vnf22_1,vnf22_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,23,,vnf23_0,vnf23_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,23,,vnf23_1,vnf23_2,5->4,5-4,1
2026-02-27 16:36:38,Best Fit,32,3,4,24,,vnf24_0,vnf24_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,24,,vnf24_1,vnf24_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,25,,vnf25_0,vnf25_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,25,,vnf25_1,vnf25_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,26,,vnf26_0,vnf26_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,26,,vnf26_1,vnf26_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,27,,vnf27_0,vnf27_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,27,,vnf27_1,vnf27_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,28,,vnf28_0,vnf28_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,28,,vnf28_1,vnf28_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,29,,vnf29_0,vnf29_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,29,,vnf29_1,vnf29_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,30,,vnf30_0,vnf30_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,30,,vnf30_1,vnf30_2,5->8,5-8,1
2026-02-27 16:36:38,Best Fit,32,3,4,31,,vnf31_0,vnf31_1,6->5,6-5,1
2026-02-27 16:36:38,Best Fit,32,3,4,31,,vnf31_1,vnf31_2,5->8,5-8,1
2026-02-27 16:36:38,First Fit,32,3,4,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,First Fit,32,3,4,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:36:38,First Fit,32,3,4,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-27 16:36:38,First Fit,32,3,4,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,First Fit,32,3,4,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:36:38,First Fit,32,3,4,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-27 16:36:38,First Fit,32,3,4,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,First Fit,32,3,4,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:36:38,First Fit,32,3,4,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-27 16:36:38,First Fit,32,3,4,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,First Fit,32,3,4,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:36:38,First Fit,32,3,4,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-27 16:36:38,First Fit,32,3,4,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-02-27 16:36:38,First Fit,32,3,4,4,,vnf4_0,vnf4_1,1->2,1-2,1
