timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-27 16:34:51,Energy-Aware A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:51,Energy-Aware A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,1,32.0,64.0,0.5,32,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,6,32.0,64.0,0.5,32,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:51,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,A*,64,2,1,1,22.0,64.0,0.34375,22,0
2026-02-27 16:34:52,A*,64,2,1,2,12.0,16.0,0.75,12,0
2026-02-27 16:34:52,A*,64,2,1,3,11.0,16.0,0.6875,11,0
2026-02-27 16:34:52,A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,A*,64,2,1,5,11.0,16.0,0.6875,11,0
2026-02-27 16:34:52,A*,64,2,1,6,21.0,64.0,0.328125,21,0
2026-02-27 16:34:52,A*,64,2,1,7,10.0,16.0,0.625,10,0
2026-02-27 16:34:52,A*,64,2,1,8,10.0,16.0,0.625,10,0
2026-02-27 16:34:52,A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,A*,64,2,1,10,10.0,16.0,0.625,10,0
2026-02-27 16:34:52,A*,64,2,1,11,21.0,64.0,0.328125,21,0
2026-02-27 16:34:52,A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,ABO,64,2,1,1,41.0,64.0,0.640625,41,0
2026-02-27 16:34:52,ABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,ABO,64,2,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,ABO,64,2,1,4,9.0,16.0,0.5625,9,0
2026-02-27 16:34:52,ABO,64,2,1,5,12.0,16.0,0.75,12,0
2026-02-27 16:34:52,ABO,64,2,1,6,23.0,64.0,0.359375,24,64
2026-02-27 16:34:52,ABO,64,2,1,7,11.0,16.0,0.6875,11,0
2026-02-27 16:34:52,ABO,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,ABO,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,ABO,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,ABO,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,ABO,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,FABO,64,2,1,1,41.0,64.0,0.640625,41,0
2026-02-27 16:34:52,FABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,FABO,64,2,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,FABO,64,2,1,4,9.0,16.0,0.5625,9,0
2026-02-27 16:34:52,FABO,64,2,1,5,12.0,16.0,0.75,12,0
2026-02-27 16:34:52,FABO,64,2,1,6,23.0,64.0,0.359375,24,64
2026-02-27 16:34:52,FABO,64,2,1,7,11.0,16.0,0.6875,11,0
2026-02-27 16:34:52,FABO,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,FABO,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,FABO,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,FABO,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,FABO,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,1,16.0,64.0,0.25,16,0
2026-02-27 16:34:52,Best Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Best Fit,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Best Fit,64,2,1,6,64.0,64.0,1.0,64,0
2026-02-27 16:34:52,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Best Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,Best Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,First Fit,64,2,1,1,49.0,64.0,0.765625,49,0
2026-02-27 16:34:52,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,First Fit,64,2,1,4,1.0,16.0,0.0625,1,0
2026-02-27 16:34:52,First Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,First Fit,64,2,1,6,15.0,64.0,0.234375,15,0
2026-02-27 16:34:52,First Fit,64,2,1,7,15.0,16.0,0.9375,15,0
2026-02-27 16:34:52,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,1,16.0,64.0,0.25,16,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,5,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,6,64.0,64.0,1.0,64,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,7,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,1,49.0,64.0,0.765625,49,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,5,15.0,16.0,0.9375,15,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,6,48.0,64.0,0.75,48,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:52,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,1,2.0,64.0,0.03125,2,0
2026-02-27 16:34:55,A*,4,2,2,2,2.0,16.0,0.125,2,0
2026-02-27 16:34:55,A*,4,2,2,3,1.0,16.0,0.0625,1,0
2026-02-27 16:34:55,A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-27 16:34:55,A*,4,2,2,6,1.0,64.0,0.015625,1,0
2026-02-27 16:34:55,A*,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,A*,4,2,2,11,1.0,64.0,0.015625,1,0
2026-02-27 16:34:55,A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,ABO,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:55,ABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,6,0.0,64.0,0.0,1,4
2026-02-27 16:34:55,ABO,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,ABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,FABO,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:55,FABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,6,0.0,64.0,0.0,1,4
2026-02-27 16:34:55,FABO,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,FABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:55,Best Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,6,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,Best Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,Best Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,First Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:55,First Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,First Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,2,2.0,16.0,0.125,2,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,6,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,7,1.0,16.0,0.0625,1,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,Energy-Aware A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:55,MILP_Gurobi,4,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,8,2,2,1,3.0,64.0,0.046875,3,0
2026-02-27 16:34:56,A*,8,2,2,2,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,8,2,2,3,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,8,2,2,5,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,8,2,2,6,3.0,64.0,0.046875,3,0
2026-02-27 16:34:56,A*,8,2,2,7,1.0,16.0,0.0625,1,0
2026-02-27 16:34:56,A*,8,2,2,8,1.0,16.0,0.0625,1,0
2026-02-27 16:34:56,A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,8,2,2,11,2.0,64.0,0.03125,2,0
2026-02-27 16:34:56,A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,ABO,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:34:56,ABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,6,0.0,64.0,0.0,1,8
2026-02-27 16:34:56,ABO,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,ABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,FABO,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:34:56,FABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,6,0.0,64.0,0.0,1,8
2026-02-27 16:34:56,FABO,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,FABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:34:56,Best Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,6,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,First Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:34:56,First Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,2,3.0,16.0,0.1875,3,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,5,3.0,16.0,0.1875,3,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,6,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,7,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,2,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,8,8.0,16.0,0.5,8,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,11,8.0,64.0,0.125,8,0
2026-02-27 16:34:56,MILP_Gurobi,8,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,16,2,2,1,6.0,64.0,0.09375,6,0
2026-02-27 16:34:56,A*,16,2,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:34:56,A*,16,2,2,3,3.0,16.0,0.1875,3,0
2026-02-27 16:34:56,A*,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,16,2,2,5,3.0,16.0,0.1875,3,0
2026-02-27 16:34:56,A*,16,2,2,6,5.0,64.0,0.078125,5,0
2026-02-27 16:34:56,A*,16,2,2,7,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,16,2,2,8,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,A*,16,2,2,10,2.0,16.0,0.125,2,0
2026-02-27 16:34:56,A*,16,2,2,11,5.0,64.0,0.078125,5,0
2026-02-27 16:34:56,A*,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,1,16.0,64.0,0.25,16,0
2026-02-27 16:34:56,ABO,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:56,ABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,6,0.0,64.0,0.0,1,16
2026-02-27 16:34:56,ABO,16,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,ABO,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,1,16.0,64.0,0.25,16,0
2026-02-27 16:34:56,FABO,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:56,FABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,6,0.0,64.0,0.0,1,16
2026-02-27 16:34:56,FABO,16,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,FABO,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:56,Best Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,6,16.0,64.0,0.25,16,0
2026-02-27 16:34:56,Best Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,Best Fit,16,2,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,1,16.0,64.0,0.25,16,0
2026-02-27 16:34:56,First Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-02-27 16:34:56,First Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:34:56,First Fit,16,2,2,9,0.0,16.0,0.0,0,0
