timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-06 11:30:56,ABO,20,3,4,6,"vnf11_2,vnf16_2,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf3_1,vnf5_1,vnf8_2",9
2026-01-06 11:30:56,ABO,20,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:30:56,ABO,20,3,4,7,"vnf14_0,vnf15_0,vnf3_2,vnf5_2",4
2026-01-06 11:30:56,ABO,20,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf6_1,vnf7_1",6
2026-01-06 11:30:56,ABO,20,3,4,9,"vnf11_1,vnf6_2,vnf7_2",3
2026-01-06 11:30:56,ABO,20,3,4,1,"vnf17_2,vnf18_2,vnf19_2,vnf8_1,vnf9_2",5
2026-01-06 11:30:56,ABO,20,3,4,11,"vnf10_1,vnf12_1,vnf13_2,vnf14_2,vnf17_0,vnf18_0,vnf19_0",7
2026-01-06 11:30:56,ABO,20,3,4,10,"vnf10_2,vnf14_1,vnf15_1,vnf16_0",4
2026-01-06 11:30:56,ABO,20,3,4,12,"vnf12_2,vnf15_2,vnf16_1",3
2026-01-06 11:30:56,FABO,20,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 11:30:56,FABO,20,3,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf8_1",4
2026-01-06 11:30:56,FABO,20,3,4,3,"vnf0_2,vnf15_1,vnf5_2",3
2026-01-06 11:30:56,FABO,20,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:30:56,FABO,20,3,4,6,"vnf16_1,vnf17_1,vnf18_2,vnf19_1,vnf1_1,vnf2_1,vnf3_1,vnf7_2,vnf9_2",9
2026-01-06 11:30:56,FABO,20,3,4,7,"vnf16_0,vnf17_0,vnf1_2,vnf3_2",4
2026-01-06 11:30:56,FABO,20,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf6_1",7
2026-01-06 11:30:56,FABO,20,3,4,9,"vnf11_2,vnf12_1,vnf6_2",3
2026-01-06 11:30:56,FABO,20,3,4,1,"vnf16_2,vnf17_2,vnf19_2,vnf7_1,vnf9_1",5
2026-01-06 11:30:56,FABO,20,3,4,12,"vnf14_2,vnf18_1,vnf8_2",3
2026-01-06 11:30:56,FABO,20,3,4,11,"vnf10_1,vnf11_1,vnf12_2,vnf13_2,vnf15_2,vnf19_0",6
2026-01-06 11:30:56,FABO,20,3,4,10,"vnf10_2,vnf13_1,vnf14_1,vnf18_0",4
2026-01-06 11:30:56,Best Fit,20,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:30:56,Best Fit,20,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:30:56,Best Fit,20,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf1_2,vnf2_2,vnf3_2",9
2026-01-06 11:30:56,Best Fit,20,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:30:56,Best Fit,20,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:30:56,Best Fit,20,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:30:56,Best Fit,20,3,4,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 11:30:56,Best Fit,20,3,4,9,"vnf8_2,vnf9_2",2
2026-01-06 11:30:56,Best Fit,20,3,4,10,"vnf10_2,vnf11_2",2
2026-01-06 11:30:56,Best Fit,20,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:30:56,Best Fit,20,3,4,11,"vnf14_2,vnf15_2,vnf16_2",3
2026-01-06 11:30:56,First Fit,20,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:30:56,First Fit,20,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:30:56,First Fit,20,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:30:56,First Fit,20,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:30:56,First Fit,20,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
2026-01-06 11:30:56,First Fit,20,3,4,6,"vnf10_1,vnf11_1,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",14
2026-01-06 11:30:56,First Fit,20,3,4,7,"vnf12_1,vnf7_2,vnf8_2",3
2026-01-06 11:30:56,First Fit,20,3,4,8,"vnf10_2,vnf13_1,vnf9_2",3
2026-01-06 11:30:56,First Fit,20,3,4,9,"vnf11_2,vnf12_2,vnf14_1",3
2026-01-06 11:30:56,First Fit,20,3,4,10,"vnf14_2,vnf15_1,vnf16_1",3
2026-01-06 11:30:56,First Fit,20,3,4,11,"vnf17_1,vnf18_1,vnf19_1",3
2026-01-06 11:30:56,First Fit,20,3,4,12,vnf19_2,1
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,6,"vnf0_0,vnf10_0,vnf11_2,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_2,vnf19_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf16_2,vnf17_2,vnf3_2,vnf6_2,vnf9_2",8
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,4,"vnf17_1,vnf1_2,vnf4_2",3
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,8,"vnf11_0,vnf19_0,vnf2_2,vnf7_2",4
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,9,"vnf10_2,vnf18_1,vnf5_2",3
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,10,"vnf14_1,vnf15_1,vnf18_0,vnf8_2",4
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,3,"vnf12_2,vnf13_2,vnf16_1",3
2026-01-06 11:30:56,Energy-Aware A*,20,3,4,11,"vnf14_2,vnf15_2,vnf19_2",3
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,1,"vnf0_0,vnf11_0,vnf12_0,vnf15_0,vnf16_0,vnf18_0,vnf19_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0",12
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,6,"vnf0_1,vnf12_1,vnf13_2,vnf14_2,vnf15_1,vnf16_1,vnf18_2,vnf19_2,vnf1_0,vnf2_0,vnf3_2,vnf5_1,vnf7_2,vnf8_1",14
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,11,"vnf0_2,vnf10_2,vnf11_2,vnf15_2,vnf17_2,vnf1_2,vnf2_2,vnf4_2,vnf6_2,vnf9_2",10
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,10,"vnf1_1,vnf2_1",2
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,2,"vnf18_1,vnf19_1,vnf3_1,vnf7_1",4
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,3,"vnf11_1,vnf4_1",2
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,9,"vnf5_2,vnf8_2",2
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,5,"vnf10_0,vnf13_1,vnf14_1,vnf17_0,vnf6_0,vnf9_0",6
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,8,"vnf10_1,vnf17_1,vnf6_1,vnf9_1",4
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,7,"vnf12_2,vnf16_2",2
2026-01-06 11:30:56,MILP_Gurobi,20,3,4,4,"vnf13_0,vnf14_0",2
2026-01-06 11:32:12,A*,24,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",24
2026-01-06 11:32:12,A*,24,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:32:12,A*,24,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf17_1,vnf18_1,vnf19_1,vnf22_2,vnf23_2,vnf3_2,vnf6_2,vnf9_2",11
2026-01-06 11:32:12,A*,24,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:32:12,A*,24,3,4,4,"vnf1_2,vnf20_1,vnf4_2",3
2026-01-06 11:32:12,A*,24,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:32:12,A*,24,3,4,8,"vnf16_1,vnf2_2,vnf7_2",3
2026-01-06 11:32:12,A*,24,3,4,9,"vnf10_2,vnf21_1,vnf5_2",3
2026-01-06 11:32:12,A*,24,3,4,10,"vnf14_1,vnf15_1,vnf8_2",3
2026-01-06 11:32:12,A*,24,3,4,11,"vnf11_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2",9
2026-01-06 11:32:12,A*,24,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:32:12,A*,24,3,4,12,"vnf22_1,vnf23_1",2
2026-01-06 11:32:12,ABO,24,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",8
2026-01-06 11:32:12,ABO,24,3,4,4,"vnf0_1,vnf2_1,vnf4_1,vnf9_1",4
2026-01-06 11:32:12,ABO,24,3,4,3,"vnf0_2,vnf13_1,vnf4_2",3
2026-01-06 11:32:12,ABO,24,3,4,6,"vnf11_2,vnf16_2,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf3_1,vnf5_1,vnf8_2",13
2026-01-06 11:32:12,ABO,24,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:32:12,ABO,24,3,4,7,"vnf14_0,vnf15_0,vnf3_2,vnf5_2",4
2026-01-06 11:32:12,ABO,24,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf6_1,vnf7_1",6
2026-01-06 11:32:12,ABO,24,3,4,9,"vnf11_1,vnf6_2,vnf7_2",3
2026-01-06 11:32:12,ABO,24,3,4,1,"vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf8_1,vnf9_2",9
2026-01-06 11:32:12,ABO,24,3,4,11,"vnf10_1,vnf12_1,vnf13_2,vnf14_2,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0",11
2026-01-06 11:32:12,ABO,24,3,4,10,"vnf10_2,vnf14_1,vnf15_1,vnf16_0",4
2026-01-06 11:32:12,ABO,24,3,4,12,"vnf12_2,vnf15_2,vnf16_1",3
2026-01-06 11:32:12,FABO,24,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 11:32:12,FABO,24,3,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf8_1",4
2026-01-06 11:32:12,FABO,24,3,4,3,"vnf0_2,vnf15_1,vnf5_2",3
2026-01-06 11:32:12,FABO,24,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:32:12,FABO,24,3,4,6,"vnf16_1,vnf17_1,vnf18_2,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf2_1,vnf3_1,vnf7_2,vnf9_2",13
2026-01-06 11:32:12,FABO,24,3,4,7,"vnf16_0,vnf17_0,vnf1_2,vnf3_2",4
2026-01-06 11:32:12,FABO,24,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf6_1",7
2026-01-06 11:32:12,FABO,24,3,4,9,"vnf11_2,vnf12_1,vnf6_2",3
2026-01-06 11:32:12,FABO,24,3,4,1,"vnf16_2,vnf17_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf7_1,vnf9_1",9
2026-01-06 11:32:12,FABO,24,3,4,12,"vnf14_2,vnf18_1,vnf8_2",3
2026-01-06 11:32:12,FABO,24,3,4,11,"vnf10_1,vnf11_1,vnf12_2,vnf13_2,vnf15_2,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0",10
2026-01-06 11:32:12,FABO,24,3,4,10,"vnf10_2,vnf13_1,vnf14_1,vnf18_0",4
2026-01-06 11:32:12,Best Fit,24,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:32:12,Best Fit,24,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:32:12,Best Fit,24,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf1_2,vnf2_2,vnf3_2",9
2026-01-06 11:32:12,Best Fit,24,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:32:12,Best Fit,24,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:32:12,Best Fit,24,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:32:12,Best Fit,24,3,4,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 11:32:12,Best Fit,24,3,4,9,"vnf8_2,vnf9_2",2
2026-01-06 11:32:12,Best Fit,24,3,4,10,"vnf10_2,vnf11_2",2
2026-01-06 11:32:12,Best Fit,24,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:32:12,Best Fit,24,3,4,11,"vnf14_2,vnf15_2,vnf16_2",3
2026-01-06 11:32:12,First Fit,24,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:32:12,First Fit,24,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:32:12,First Fit,24,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:32:12,First Fit,24,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:32:12,First Fit,24,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
2026-01-06 11:32:12,First Fit,24,3,4,6,"vnf10_1,vnf11_1,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf6_2,vnf7_1,vnf8_1,vnf9_1",15
2026-01-06 11:32:12,First Fit,24,3,4,7,"vnf12_1,vnf7_2,vnf8_2",3
2026-01-06 11:32:12,First Fit,24,3,4,8,"vnf10_2,vnf13_1,vnf9_2",3
2026-01-06 11:32:12,First Fit,24,3,4,9,"vnf11_2,vnf12_2,vnf14_1",3
2026-01-06 11:32:12,First Fit,24,3,4,10,"vnf14_2,vnf15_1,vnf16_1",3
2026-01-06 11:32:12,First Fit,24,3,4,11,"vnf17_1,vnf18_1,vnf19_1,vnf20_1",4
2026-01-06 11:32:12,First Fit,24,3,4,12,"vnf19_2,vnf20_2",2
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,6,"vnf0_0,vnf10_0,vnf11_2,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_2,vnf19_1,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",24
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf16_2,vnf17_2,vnf20_1,vnf21_1,vnf3_2,vnf6_2,vnf9_2",10
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,4,"vnf17_1,vnf1_2,vnf4_2",3
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,8,"vnf11_0,vnf19_0,vnf2_2,vnf7_2",4
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,9,"vnf10_2,vnf18_1,vnf5_2",3
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,10,"vnf14_1,vnf15_1,vnf18_0,vnf8_2",4
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,3,"vnf12_2,vnf13_2,vnf16_1",3
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,11,"vnf14_2,vnf15_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2",7
2026-01-06 11:32:12,Energy-Aware A*,24,3,4,12,"vnf22_1,vnf23_1",2
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf14_0,vnf15_0,vnf16_0,vnf1_0,vnf21_0,vnf22_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf9_0",15
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,3,"vnf0_1,vnf10_1,vnf4_1,vnf5_1",4
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,11,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf17_2,vnf19_2,vnf23_2,vnf4_2,vnf8_2",10
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,4,"vnf15_1,vnf18_0,vnf1_1,vnf5_2",4
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,6,"vnf11_1,vnf14_2,vnf15_2,vnf16_1,vnf18_2,vnf1_2,vnf21_2,vnf22_1,vnf2_2,vnf3_2,vnf7_2,vnf9_1",12
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,5,"vnf12_0,vnf17_0,vnf18_1,vnf23_0,vnf2_1,vnf8_0",6
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,2,"vnf14_1,vnf21_1,vnf3_1,vnf7_1",4
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,7,"vnf13_0,vnf19_0,vnf20_0,vnf22_2,vnf6_0",5
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,10,"vnf13_1,vnf19_1,vnf20_1,vnf6_1",4
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,12,"vnf20_2,vnf6_2",2
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,8,"vnf12_1,vnf17_1,vnf23_1,vnf8_1",4
2026-01-06 11:32:12,MILP_Gurobi,24,3,4,9,"vnf16_2,vnf9_2",2
2026-01-06 11:33:29,A*,28,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_2,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",27
2026-01-06 11:33:29,A*,28,3,4,2,"vnf0_1,vnf3_1,vnf6_1,vnf9_1",4
2026-01-06 11:33:29,A*,28,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf17_1,vnf18_1,vnf19_1,vnf22_2,vnf23_2,vnf24_2,vnf3_2,vnf6_2,vnf9_2",12
2026-01-06 11:33:29,A*,28,3,4,5,"vnf11_1,vnf1_1,vnf4_1,vnf7_1",4
2026-01-06 11:33:29,A*,28,3,4,4,"vnf1_2,vnf20_1,vnf4_2",3
2026-01-06 11:33:29,A*,28,3,4,7,"vnf10_1,vnf2_1,vnf5_1,vnf8_1",4
2026-01-06 11:33:29,A*,28,3,4,8,"vnf16_1,vnf2_2,vnf7_2",3
2026-01-06 11:33:29,A*,28,3,4,9,"vnf10_2,vnf21_1,vnf5_2",3
2026-01-06 11:33:29,A*,28,3,4,10,"vnf14_1,vnf15_1,vnf26_0,vnf8_2",4
2026-01-06 11:33:29,A*,28,3,4,11,"vnf11_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf24_1,vnf25_2",11
2026-01-06 11:33:29,A*,28,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:33:29,A*,28,3,4,12,"vnf22_1,vnf23_1,vnf25_1,vnf26_1",4
2026-01-06 11:33:29,ABO,28,3,4,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",8
2026-01-06 11:33:29,ABO,28,3,4,4,"vnf0_1,vnf2_1,vnf4_1,vnf9_1",4
2026-01-06 11:33:29,ABO,28,3,4,3,"vnf0_2,vnf13_1,vnf4_2",3
2026-01-06 11:33:29,ABO,28,3,4,6,"vnf11_2,vnf16_2,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf3_1,vnf5_1,vnf8_2",14
2026-01-06 11:33:29,ABO,28,3,4,5,"vnf1_2,vnf2_2,vnf6_0,vnf7_0",4
2026-01-06 11:33:29,ABO,28,3,4,7,"vnf14_0,vnf15_0,vnf3_2,vnf5_2",4
2026-01-06 11:33:29,ABO,28,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf6_1,vnf7_1",6
2026-01-06 11:33:29,ABO,28,3,4,9,"vnf11_1,vnf6_2,vnf7_2",3
2026-01-06 11:33:29,ABO,28,3,4,1,"vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_0,vnf8_1,vnf9_2",10
2026-01-06 11:33:29,ABO,28,3,4,11,"vnf10_1,vnf12_1,vnf13_2,vnf14_2,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_2",12
2026-01-06 11:33:29,ABO,28,3,4,10,"vnf10_2,vnf14_1,vnf15_1,vnf16_0",4
2026-01-06 11:33:29,ABO,28,3,4,12,"vnf12_2,vnf15_2,vnf16_1",3
2026-01-06 11:33:29,FABO,28,3,4,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf7_0,vnf8_0,vnf9_0",8
2026-01-06 11:33:29,FABO,28,3,4,4,"vnf0_1,vnf4_1,vnf5_1,vnf8_1",4
2026-01-06 11:33:29,FABO,28,3,4,3,"vnf0_2,vnf15_1,vnf5_2",3
2026-01-06 11:33:29,FABO,28,3,4,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_0",4
2026-01-06 11:33:29,FABO,28,3,4,6,"vnf16_1,vnf17_1,vnf18_2,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf2_1,vnf3_1,vnf7_2,vnf9_2",14
2026-01-06 11:33:29,FABO,28,3,4,7,"vnf16_0,vnf17_0,vnf1_2,vnf3_2",4
2026-01-06 11:33:29,FABO,28,3,4,8,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf6_1",7
2026-01-06 11:33:29,FABO,28,3,4,9,"vnf11_2,vnf12_1,vnf6_2",3
2026-01-06 11:33:29,FABO,28,3,4,1,"vnf16_2,vnf17_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_0,vnf7_1,vnf9_1",10
2026-01-06 11:33:29,FABO,28,3,4,12,"vnf14_2,vnf18_1,vnf8_2",3
2026-01-06 11:33:29,FABO,28,3,4,11,"vnf10_1,vnf11_1,vnf12_2,vnf13_2,vnf15_2,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_2",11
2026-01-06 11:33:29,FABO,28,3,4,10,"vnf10_2,vnf13_1,vnf14_1,vnf18_0",4
2026-01-06 11:33:29,Best Fit,28,3,4,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:33:29,Best Fit,28,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:33:29,Best Fit,28,3,4,1,"vnf0_2,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf1_2,vnf2_2,vnf3_2",9
2026-01-06 11:33:29,Best Fit,28,3,4,5,"vnf4_1,vnf5_1,vnf6_1,vnf7_1",4
2026-01-06 11:33:29,Best Fit,28,3,4,4,"vnf4_2,vnf5_2",2
2026-01-06 11:33:29,Best Fit,28,3,4,8,"vnf6_2,vnf7_2",2
2026-01-06 11:33:29,Best Fit,28,3,4,7,"vnf10_1,vnf11_1,vnf8_1,vnf9_1",4
2026-01-06 11:33:29,Best Fit,28,3,4,9,"vnf8_2,vnf9_2",2
2026-01-06 11:33:29,Best Fit,28,3,4,10,"vnf10_2,vnf11_2",2
2026-01-06 11:33:29,Best Fit,28,3,4,3,"vnf12_2,vnf13_2",2
2026-01-06 11:33:29,Best Fit,28,3,4,11,"vnf14_2,vnf15_2,vnf16_2",3
2026-01-06 11:33:29,First Fit,28,3,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-06 11:33:29,First Fit,28,3,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-06 11:33:29,First Fit,28,3,4,3,"vnf0_2,vnf1_2,vnf4_1",3
2026-01-06 11:33:29,First Fit,28,3,4,4,"vnf2_2,vnf3_2,vnf5_1",3
2026-01-06 11:33:29,First Fit,28,3,4,5,"vnf4_2,vnf5_2,vnf6_1",3
