timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,6,vnf6_1,vnf6_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,7,vnf7_0,vnf7_1,,5.0,8.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,7,vnf7_1,vnf7_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,8,vnf8_1,vnf8_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,8,vnf8_1,vnf8_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,9,vnf9_0,vnf9_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,9,vnf9_0,vnf9_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,9,vnf9_1,vnf9_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,9,vnf9_1,vnf9_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,10,vnf10_0,vnf10_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,10,vnf10_1,vnf10_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,10,vnf10_1,vnf10_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,11,vnf11_1,vnf11_2,,2.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,12,vnf12_0,vnf12_1,,4.0,5.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,12,vnf12_1,vnf12_2,,5.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,13,vnf13_0,vnf13_1,,3.0,4.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,13,vnf13_0,vnf13_1,,4.0,5.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,13,vnf13_0,vnf13_1,,5.0,8.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,13,vnf13_1,vnf13_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,14,vnf14_1,vnf14_2,,2.0,6.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,15,vnf15_0,vnf15_1,,2.0,6.0,,,40.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,15,vnf15_1,vnf15_2,,6.0,7.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,15,vnf15_1,vnf15_2,,7.0,8.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,flow_edge,15,vnf15_1,vnf15_2,,8.0,11.0,,,50.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,0,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,1,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,2,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,3,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,4,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,5,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,6,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,7,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,8,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,9,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,10,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,11,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,12,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,13,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,14,,,,,,,,0.0
2026-01-06 11:04:01,MILP_Gurobi,16,3,2,xi,15,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,0,vnf0_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,0,vnf0_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,1,vnf1_1,,10.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,1,vnf1_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,2,vnf2_1,,10.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,2,vnf2_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,4,vnf4_1,,3.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,5,vnf5_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,5,vnf5_2,,9.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,6,vnf6_0,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,6,vnf6_1,,8.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,6,vnf6_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,7,vnf7_1,,2.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,7,vnf7_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,8,vnf8_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,8,vnf8_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,8,vnf8_2,,9.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,9,vnf9_0,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,9,vnf9_1,,8.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,9,vnf9_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,10,vnf10_0,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,10,vnf10_1,,8.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,11,vnf11_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,11,vnf11_1,,3.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,11,vnf11_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,12,vnf12_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,12,vnf12_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,12,vnf12_2,,7.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,13,vnf13_0,,4.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,13,vnf13_1,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,13,vnf13_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,14,vnf14_0,,4.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,14,vnf14_1,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,14,vnf14_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,15,vnf15_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,15,vnf15_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,15,vnf15_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,16,vnf16_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,16,vnf16_1,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,16,vnf16_2,,7.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,17,vnf17_0,,5.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,17,vnf17_1,,8.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,17,vnf17_2,,11.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,18,vnf18_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,18,vnf18_1,,2.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,18,vnf18_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,19,vnf19_0,,1.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,19,vnf19_1,,2.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,placement,19,vnf19_2,,6.0,,,,,1.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,0,vnf0_1,vnf0_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,0,vnf0_1,vnf0_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,1,vnf1_0,vnf1_1,,7.0,10.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,1,vnf1_1,vnf1_2,,10.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,2,vnf2_0,vnf2_1,,7.0,10.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,2,vnf2_1,vnf2_2,,10.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,3.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,4,vnf4_1,vnf4_2,,3.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,5,vnf5_1,vnf5_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,5,vnf5_1,vnf5_2,,7.0,9.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,6,vnf6_0,vnf6_1,,5.0,8.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,6,vnf6_1,vnf6_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,7,vnf7_1,vnf7_2,,2.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,8,vnf8_1,vnf8_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,8,vnf8_1,vnf8_2,,7.0,9.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,9,vnf9_0,vnf9_1,,5.0,8.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,9,vnf9_1,vnf9_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,10,vnf10_0,vnf10_1,,5.0,8.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,11,vnf11_0,vnf11_1,,1.0,3.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,11,vnf11_1,vnf11_2,,3.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,12,vnf12_0,vnf12_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,12,vnf12_1,vnf12_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,13,vnf13_0,vnf13_1,,4.0,5.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,13,vnf13_1,vnf13_2,,5.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,14,vnf14_0,vnf14_1,,4.0,5.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,14,vnf14_1,vnf14_2,,5.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,15,vnf15_0,vnf15_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,15,vnf15_1,vnf15_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,15,vnf15_1,vnf15_2,,7.0,8.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,15,vnf15_1,vnf15_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,16,vnf16_0,vnf16_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,16,vnf16_0,vnf16_1,,2.0,6.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,16,vnf16_1,vnf16_2,,6.0,7.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,17,vnf17_0,vnf17_1,,5.0,8.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,17,vnf17_1,vnf17_2,,8.0,11.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,18,vnf18_1,vnf18_2,,2.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,19,vnf19_0,vnf19_1,,1.0,2.0,,,40.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,flow_edge,19,vnf19_1,vnf19_2,,2.0,6.0,,,50.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,0,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,1,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,2,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,3,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,4,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,5,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,6,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,7,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,8,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,9,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,10,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,11,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,12,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,13,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,14,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,15,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,16,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,17,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,18,,,,,,,,0.0
2026-01-06 11:05:13,MILP_Gurobi,20,3,2,xi,19,,,,,,,,0.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,0,vnf0_1,,3.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,0,vnf0_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,1,vnf1_1,,4.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,1,vnf1_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,2,vnf2_1,,5.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,2,vnf2_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,4,vnf4_1,,3.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,4,vnf4_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,5,vnf5_1,,3.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,5,vnf5_2,,4.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,6,vnf6_0,,7.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,6,vnf6_1,,10.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,6,vnf6_2,,12.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,7,vnf7_1,,2.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,7,vnf7_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,8,vnf8_0,,5.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,8,vnf8_1,,8.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,8,vnf8_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,9,vnf9_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,9,vnf9_1,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,9,vnf9_2,,9.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,10,vnf10_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,10,vnf10_1,,3.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,10,vnf10_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,11,vnf11_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,11,vnf11_1,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,11,vnf11_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,12,vnf12_0,,5.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,12,vnf12_1,,8.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,12,vnf12_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,13,vnf13_0,,7.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,13,vnf13_1,,10.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,13,vnf13_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,14,vnf14_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,14,vnf14_1,,2.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,14,vnf14_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,15,vnf15_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,15,vnf15_1,,4.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,15,vnf15_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,16,vnf16_0,,1.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,16,vnf16_1,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,16,vnf16_2,,9.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,17,vnf17_0,,5.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,17,vnf17_1,,8.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,17,vnf17_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,18,vnf18_0,,4.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,18,vnf18_1,,5.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,18,vnf18_2,,6.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,19,vnf19_0,,7.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,19,vnf19_1,,10.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,19,vnf19_2,,11.0,,,,,1.0
2026-01-06 11:06:29,MILP_Gurobi,24,3,2,placement,20,vnf20_0,,7.0,,,,,1.0
