timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,6,48.0,64.0,0.75,12,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,8,8.0,16.0,0.5,4,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,11,16.0,64.0,0.25,4,0
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:52,A*,20,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,A*,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,A*,20,2,1,6,40.0,64.0,0.625,20,0
2026-01-06 10:17:52,A*,20,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,A*,20,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,A*,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,ABO,20,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:52,ABO,20,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:17:52,ABO,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,ABO,20,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:17:52,ABO,20,2,1,5,14.0,16.0,0.875,7,0
2026-01-06 10:17:52,ABO,20,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:17:52,ABO,20,2,1,7,10.0,16.0,0.625,5,0
2026-01-06 10:17:52,ABO,20,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,ABO,20,2,1,9,8.0,16.0,0.5,2,0
2026-01-06 10:17:52,ABO,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,ABO,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,ABO,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,FABO,20,2,1,1,20.0,64.0,0.3125,5,0
2026-01-06 10:17:52,FABO,20,2,1,2,14.0,16.0,0.875,7,0
2026-01-06 10:17:52,FABO,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,FABO,20,2,1,4,8.0,16.0,0.5,2,0
2026-01-06 10:17:52,FABO,20,2,1,5,14.0,16.0,0.875,7,0
2026-01-06 10:17:52,FABO,20,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:17:52,FABO,20,2,1,7,12.0,16.0,0.75,6,0
2026-01-06 10:17:52,FABO,20,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,FABO,20,2,1,9,8.0,16.0,0.5,2,0
2026-01-06 10:17:52,FABO,20,2,1,10,8.0,16.0,0.5,2,0
2026-01-06 10:17:52,FABO,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,FABO,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:52,Best Fit,20,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Best Fit,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Best Fit,20,2,1,6,40.0,64.0,0.625,20,0
2026-01-06 10:17:52,Best Fit,20,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Best Fit,20,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,Best Fit,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,1,56.0,64.0,0.875,20,0
2026-01-06 10:17:52,First Fit,20,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,First Fit,20,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,First Fit,20,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,First Fit,20,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:17:52,First Fit,20,2,1,6,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,First Fit,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,6,40.0,64.0,0.625,20,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:17:52,Energy-Aware A*,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,5,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,6,48.0,64.0,0.75,12,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,8,16.0,16.0,1.0,8,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,11,32.0,64.0,0.5,8,0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,A*,24,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:18:26,A*,24,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,A*,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,A*,24,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,A*,24,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,A*,24,2,1,6,48.0,64.0,0.75,24,0
2026-01-06 10:18:26,A*,24,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,A*,24,2,1,8,8.0,16.0,0.5,2,0
2026-01-06 10:18:26,A*,24,2,1,9,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,A*,24,2,1,10,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,A*,24,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:18:26,A*,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,ABO,24,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:18:26,ABO,24,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,ABO,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,ABO,24,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,ABO,24,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,ABO,24,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:18:26,ABO,24,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,ABO,24,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,ABO,24,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,ABO,24,2,1,10,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,ABO,24,2,1,11,4.0,64.0,0.0625,1,0
2026-01-06 10:18:26,ABO,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,FABO,24,2,1,1,24.0,64.0,0.375,6,0
2026-01-06 10:18:26,FABO,24,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,FABO,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,FABO,24,2,1,4,8.0,16.0,0.5,2,0
2026-01-06 10:18:26,FABO,24,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,FABO,24,2,1,6,24.0,64.0,0.375,6,0
2026-01-06 10:18:26,FABO,24,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,FABO,24,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,FABO,24,2,1,9,12.0,16.0,0.75,3,0
2026-01-06 10:18:26,FABO,24,2,1,10,8.0,16.0,0.5,2,0
2026-01-06 10:18:26,FABO,24,2,1,11,4.0,64.0,0.0625,1,0
2026-01-06 10:18:26,FABO,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:18:26,Best Fit,24,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Best Fit,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Best Fit,24,2,1,6,48.0,64.0,0.75,24,0
2026-01-06 10:18:26,Best Fit,24,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Best Fit,24,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Best Fit,24,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:18:26,Best Fit,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,First Fit,24,2,1,1,56.0,64.0,0.875,20,0
2026-01-06 10:18:26,First Fit,24,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,First Fit,24,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,First Fit,24,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,First Fit,24,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,First Fit,24,2,1,6,8.0,64.0,0.125,4,0
2026-01-06 10:18:26,First Fit,24,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,First Fit,24,2,1,8,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,First Fit,24,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,First Fit,24,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,First Fit,24,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:18:26,First Fit,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,4,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,6,48.0,64.0,0.75,24,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,8,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,9,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,10,4.0,16.0,0.25,1,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:18:26,Energy-Aware A*,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,5,8.0,16.0,0.5,4,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,6,64.0,64.0,1.0,16,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,8,16.0,16.0,1.0,8,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,11,32.0,64.0,0.5,8,0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,A*,28,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:04,A*,28,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,A*,28,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,A*,28,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,A*,28,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,A*,28,2,1,6,56.0,64.0,0.875,28,0
2026-01-06 10:19:04,A*,28,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,A*,28,2,1,8,12.0,16.0,0.75,3,0
2026-01-06 10:19:04,A*,28,2,1,9,12.0,16.0,0.75,3,0
2026-01-06 10:19:04,A*,28,2,1,10,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,A*,28,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:04,A*,28,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,ABO,28,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:04,ABO,28,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,ABO,28,2,1,3,4.0,16.0,0.25,1,0
2026-01-06 10:19:04,ABO,28,2,1,4,6.0,16.0,0.375,2,0
2026-01-06 10:19:04,ABO,28,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,ABO,28,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:19:04,ABO,28,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,ABO,28,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,ABO,28,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,ABO,28,2,1,10,10.0,16.0,0.625,4,0
2026-01-06 10:19:04,ABO,28,2,1,11,8.0,64.0,0.125,2,0
2026-01-06 10:19:04,ABO,28,2,1,12,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,FABO,28,2,1,1,24.0,64.0,0.375,6,0
2026-01-06 10:19:04,FABO,28,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,FABO,28,2,1,3,4.0,16.0,0.25,1,0
2026-01-06 10:19:04,FABO,28,2,1,4,10.0,16.0,0.625,3,0
2026-01-06 10:19:04,FABO,28,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,FABO,28,2,1,6,24.0,64.0,0.375,6,0
2026-01-06 10:19:04,FABO,28,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,FABO,28,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,FABO,28,2,1,9,12.0,16.0,0.75,3,0
2026-01-06 10:19:04,FABO,28,2,1,10,14.0,16.0,0.875,5,0
2026-01-06 10:19:04,FABO,28,2,1,11,8.0,64.0,0.125,2,0
2026-01-06 10:19:04,FABO,28,2,1,12,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,Best Fit,28,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:04,Best Fit,28,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Best Fit,28,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,Best Fit,28,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,Best Fit,28,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Best Fit,28,2,1,6,56.0,64.0,0.875,28,0
2026-01-06 10:19:04,Best Fit,28,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Best Fit,28,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Best Fit,28,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Best Fit,28,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,Best Fit,28,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:04,Best Fit,28,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,First Fit,28,2,1,1,56.0,64.0,0.875,20,0
2026-01-06 10:19:04,First Fit,28,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,First Fit,28,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,First Fit,28,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,First Fit,28,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,First Fit,28,2,1,6,16.0,64.0,0.25,8,0
2026-01-06 10:19:04,First Fit,28,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,First Fit,28,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,First Fit,28,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,First Fit,28,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,First Fit,28,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:04,First Fit,28,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,4,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,6,56.0,64.0,0.875,28,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,8,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,9,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,10,8.0,16.0,0.5,2,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:04,Energy-Aware A*,28,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,1,24.0,64.0,0.375,12,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,2,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,5,14.0,16.0,0.875,7,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,6,64.0,64.0,1.0,16,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,7,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,8,16.0,16.0,1.0,8,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,9,0.0,16.0,0.0,0,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,10,2.0,16.0,0.125,1,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,11,48.0,64.0,0.75,12,0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,A*,32,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:46,A*,32,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,A*,32,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,A*,32,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,6,64.0,64.0,1.0,32,0
2026-01-06 10:19:46,A*,32,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,10,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:46,A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,ABO,32,2,1,1,36.0,64.0,0.5625,10,0
2026-01-06 10:19:46,ABO,32,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,ABO,32,2,1,3,4.0,16.0,0.25,1,0
2026-01-06 10:19:46,ABO,32,2,1,4,14.0,16.0,0.875,4,0
2026-01-06 10:19:46,ABO,32,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,ABO,32,2,1,6,20.0,64.0,0.3125,5,0
2026-01-06 10:19:46,ABO,32,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,ABO,32,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,ABO,32,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,ABO,32,2,1,10,14.0,16.0,0.875,6,0
2026-01-06 10:19:46,ABO,32,2,1,11,8.0,64.0,0.125,2,0
2026-01-06 10:19:46,ABO,32,2,1,12,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,FABO,32,2,1,1,30.0,64.0,0.46875,9,0
2026-01-06 10:19:46,FABO,32,2,1,2,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,FABO,32,2,1,3,4.0,16.0,0.25,1,0
2026-01-06 10:19:46,FABO,32,2,1,4,14.0,16.0,0.875,4,0
2026-01-06 10:19:46,FABO,32,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,FABO,32,2,1,6,32.0,64.0,0.5,8,0
2026-01-06 10:19:46,FABO,32,2,1,7,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,FABO,32,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,FABO,32,2,1,9,12.0,16.0,0.75,3,0
2026-01-06 10:19:46,FABO,32,2,1,10,16.0,16.0,1.0,6,0
2026-01-06 10:19:46,FABO,32,2,1,11,8.0,64.0,0.125,2,0
2026-01-06 10:19:46,FABO,32,2,1,12,12.0,16.0,0.75,3,0
2026-01-06 10:19:46,Best Fit,32,2,1,1,32.0,64.0,0.5,8,0
2026-01-06 10:19:46,Best Fit,32,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,3,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,Best Fit,32,2,1,4,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,Best Fit,32,2,1,5,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,6,64.0,64.0,1.0,32,0
2026-01-06 10:19:46,Best Fit,32,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,10,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,Best Fit,32,2,1,11,0.0,64.0,0.0,0,0
2026-01-06 10:19:46,Best Fit,32,2,1,12,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,First Fit,32,2,1,1,56.0,64.0,0.875,20,0
2026-01-06 10:19:46,First Fit,32,2,1,2,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,3,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,4,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,5,16.0,16.0,1.0,8,0
2026-01-06 10:19:46,First Fit,32,2,1,6,24.0,64.0,0.375,12,0
2026-01-06 10:19:46,First Fit,32,2,1,7,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,8,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,9,16.0,16.0,1.0,4,0
2026-01-06 10:19:46,First Fit,32,2,1,10,0.0,16.0,0.0,0,0
2026-01-06 10:19:46,First Fit,32,2,1,11,0.0,64.0,0.0,0,0
