timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-06 11:00:12,Best Fit,128,3,1,5,,vnf5_1,vnf5_2,5->4,5-4,1
2026-01-06 11:00:12,Best Fit,128,3,1,6,,vnf6_0,vnf6_1,6->5,6-5,1
2026-01-06 11:00:12,Best Fit,128,3,1,6,,vnf6_1,vnf6_2,5->8,5-8,1
2026-01-06 11:00:12,Best Fit,128,3,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 11:00:12,Best Fit,128,3,1,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-01-06 11:00:12,Best Fit,128,3,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 11:00:12,Best Fit,128,3,1,8,,vnf8_1,vnf8_2,7->9,7-9,1
2026-01-06 11:00:12,Best Fit,128,3,1,9,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-06 11:00:12,Best Fit,128,3,1,9,,vnf9_1,vnf9_2,7->9,7-9,1
2026-01-06 11:00:12,Best Fit,128,3,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-06 11:00:12,Best Fit,128,3,1,10,,vnf10_1,vnf10_2,7->10,7-10,1
2026-01-06 11:00:12,Best Fit,128,3,1,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-06 11:00:12,Best Fit,128,3,1,11,,vnf11_1,vnf11_2,7->10,7-10,1
2026-01-06 11:00:12,Best Fit,128,3,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Best Fit,128,3,1,12,,vnf12_1,vnf12_2,1->3,1-3,1
2026-01-06 11:00:12,Best Fit,128,3,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Best Fit,128,3,1,13,,vnf13_1,vnf13_2,1->3,1-3,1
2026-01-06 11:00:12,Best Fit,128,3,1,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Best Fit,128,3,1,14,,vnf14_1,vnf14_2,1->3->11,1-3;3-11,2
2026-01-06 11:00:12,Best Fit,128,3,1,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Best Fit,128,3,1,15,,vnf15_1,vnf15_2,1->3->11,1-3;3-11,2
2026-01-06 11:00:12,Best Fit,128,3,1,16,,vnf16_0,vnf16_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Best Fit,128,3,1,16,,vnf16_1,vnf16_2,1->3->11,1-3;3-11,2
2026-01-06 11:00:12,First Fit,128,3,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 11:00:12,First Fit,128,3,1,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-06 11:00:12,First Fit,128,3,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 11:00:12,First Fit,128,3,1,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-06 11:00:12,First Fit,128,3,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 11:00:12,First Fit,128,3,1,2,,vnf2_1,vnf2_2,2->4,2-4,1
2026-01-06 11:00:12,First Fit,128,3,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 11:00:12,First Fit,128,3,1,3,,vnf3_1,vnf3_2,2->4,2-4,1
2026-01-06 11:00:12,First Fit,128,3,1,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-01-06 11:00:12,First Fit,128,3,1,4,,vnf4_1,vnf4_2,3->4->5,3-4;4-5,2
2026-01-06 11:00:12,First Fit,128,3,1,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,5,,vnf5_0,vnf5_1,1->2->4,1-2;2-4,2
2026-01-06 11:00:12,First Fit,128,3,1,5,,vnf5_1,vnf5_2,4->5,4-5,1
2026-01-06 11:00:12,First Fit,128,3,1,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,6,,vnf6_0,vnf6_1,1->2->4->5,1-2;2-4;4-5,3
2026-01-06 11:00:12,First Fit,128,3,1,6,,vnf6_1,vnf6_2,5->6,5-6,1
2026-01-06 11:00:12,First Fit,128,3,1,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,7,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-01-06 11:00:12,First Fit,128,3,1,7,,vnf7_1,vnf7_2,6->7,6-7,1
2026-01-06 11:00:12,First Fit,128,3,1,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,8,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-01-06 11:00:12,First Fit,128,3,1,8,,vnf8_1,vnf8_2,6->7,6-7,1
2026-01-06 11:00:12,First Fit,128,3,1,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-01-06 11:00:12,First Fit,128,3,1,9,,vnf9_1,vnf9_2,6->5->8,6-5;5-8,2
2026-01-06 11:00:12,First Fit,128,3,1,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,10,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-01-06 11:00:12,First Fit,128,3,1,10,,vnf10_1,vnf10_2,6->5->8,6-5;5-8,2
2026-01-06 11:00:12,First Fit,128,3,1,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,First Fit,128,3,1,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-01-06 11:00:12,First Fit,128,3,1,11,,vnf11_1,vnf11_2,6->7->9,6-7;7-9,2
2026-01-06 11:00:12,First Fit,128,3,1,12,,vnf12_0,vnf12_1,6->7,6-7,1
2026-01-06 11:00:12,First Fit,128,3,1,12,,vnf12_1,vnf12_2,7->9,7-9,1
2026-01-06 11:00:12,First Fit,128,3,1,13,,vnf13_0,vnf13_1,6->5->8,6-5;5-8,2
2026-01-06 11:00:12,First Fit,128,3,1,13,,vnf13_1,vnf13_2,8->11->3->1,8-11;11-3;3-1,3
2026-01-06 11:00:12,First Fit,128,3,1,14,,vnf14_0,vnf14_1,6->7->9,6-7;7-9,2
2026-01-06 11:00:12,First Fit,128,3,1,14,,vnf14_1,vnf14_2,9->10,9-10,1
2026-01-06 11:00:12,First Fit,128,3,1,15,,vnf15_0,vnf15_1,6->7->10,6-7;7-10,2
2026-01-06 11:00:12,First Fit,128,3,1,15,,vnf15_1,vnf15_2,10->11->3->1,10-11;11-3;3-1,3
2026-01-06 11:00:12,First Fit,128,3,1,16,,vnf16_0,vnf16_1,6->7->10,6-7;7-10,2
2026-01-06 11:00:12,First Fit,128,3,1,16,,vnf16_1,vnf16_2,10->11->3->1,10-11;11-3;3-1,3
2026-01-06 11:00:12,First Fit,128,3,1,17,,vnf17_0,vnf17_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,First Fit,128,3,1,17,,vnf17_1,vnf17_2,11->3->1,11-3;3-1,2
2026-01-06 11:00:12,First Fit,128,3,1,18,,vnf18_0,vnf18_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,First Fit,128,3,1,18,,vnf18_1,vnf18_2,11->3->1,11-3;3-1,2
2026-01-06 11:00:12,First Fit,128,3,1,19,,vnf19_0,vnf19_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,First Fit,128,3,1,19,,vnf19_1,vnf19_2,11->3->12,11-3;3-12,2
2026-01-06 11:00:12,First Fit,128,3,1,20,,vnf20_0,vnf20_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,First Fit,128,3,1,20,,vnf20_1,vnf20_2,11->3->12,11-3;3-12,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,8,,vnf8_1,vnf8_2,7->10,7-10,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,10,,vnf10_1,vnf10_2,7->9,7-9,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,11,,ENTRY,vnf11_0,6->5->8,6-5;5-8,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,11,,vnf11_0,vnf11_1,8->5,8-5,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,11,,vnf11_1,vnf11_2,5->6,5-6,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,12,,vnf12_1,vnf12_2,1->3,1-3,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,13,,vnf13_1,vnf13_2,1->3,1-3,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,14,,vnf14_0,vnf14_1,6->7->10,6-7;7-10,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,14,,vnf14_1,vnf14_2,10->11,10-11,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,15,,vnf15_0,vnf15_1,6->7->10,6-7;7-10,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,15,,vnf15_1,vnf15_2,10->11,10-11,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,16,,vnf16_0,vnf16_1,6->2->1->3,6-2;2-1;1-3,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,16,,vnf16_1,vnf16_2,3->1,3-1,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,17,,vnf17_0,vnf17_1,6->2->4,6-2;2-4,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,17,,vnf17_1,vnf17_2,4->2->1,4-2;2-1,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,18,,ENTRY,vnf18_0,6->7->10,6-7;7-10,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,18,,vnf18_0,vnf18_1,10->9,10-9,1
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,18,,vnf18_1,vnf18_2,9->7->6,9-7;7-6,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,19,,ENTRY,vnf19_0,6->5->8,6-5;5-8,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,19,,vnf19_0,vnf19_1,8->5->6,8-5;5-6,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,19,,vnf19_1,vnf19_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,20,,vnf20_0,vnf20_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,20,,vnf20_1,vnf20_2,1->3->11,1-3;3-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,21,,vnf21_0,vnf21_1,6->2->1,6-2;2-1,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,21,,vnf21_1,vnf21_2,1->3->11,1-3;3-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,22,,vnf22_0,vnf22_1,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,22,,vnf22_1,vnf22_2,12->10->11,12-10;10-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,23,,vnf23_0,vnf23_1,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,23,,vnf23_1,vnf23_2,12->10->11,12-10;10-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,24,,vnf24_0,vnf24_1,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,24,,vnf24_1,vnf24_2,12->10->11,12-10;10-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,25,,vnf25_0,vnf25_1,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,25,,vnf25_1,vnf25_2,12->10->11,12-10;10-11,2
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,26,,vnf26_0,vnf26_1,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 11:00:12,Energy-Aware A*,128,3,1,26,,vnf26_1,vnf26_2,11->3->1,11-3;3-1,2
2026-01-06 11:01:40,A*,4,3,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 11:01:40,A*,4,3,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 11:01:40,A*,4,3,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 11:01:40,A*,4,3,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 11:01:40,A*,4,3,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 11:01:40,A*,4,3,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 11:01:40,A*,4,3,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 11:01:40,A*,4,3,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 11:01:40,ABO,4,3,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 11:01:40,ABO,4,3,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 11:01:40,ABO,4,3,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 11:01:40,ABO,4,3,2,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-06 11:01:40,ABO,4,3,2,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-06 11:01:40,ABO,4,3,2,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-06 11:01:40,ABO,4,3,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 11:01:40,ABO,4,3,2,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-06 11:01:40,ABO,4,3,2,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-06 11:01:40,ABO,4,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 11:01:40,ABO,4,3,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 11:01:40,ABO,4,3,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 11:01:40,FABO,4,3,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 11:01:40,FABO,4,3,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 11:01:40,FABO,4,3,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 11:01:40,FABO,4,3,2,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-06 11:01:40,FABO,4,3,2,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-06 11:01:40,FABO,4,3,2,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-06 11:01:40,FABO,4,3,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 11:01:40,FABO,4,3,2,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-06 11:01:40,FABO,4,3,2,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-06 11:01:40,FABO,4,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 11:01:40,FABO,4,3,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 11:01:40,FABO,4,3,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 11:01:40,Best Fit,4,3,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 11:01:40,Best Fit,4,3,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 11:01:40,Best Fit,4,3,2,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-06 11:01:40,Best Fit,4,3,2,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-01-06 11:01:40,Best Fit,4,3,2,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-06 11:01:40,Best Fit,4,3,2,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-01-06 11:01:40,Best Fit,4,3,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 11:01:40,Best Fit,4,3,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 11:01:40,First Fit,4,3,2,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-06 11:01:40,First Fit,4,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 11:01:40,First Fit,4,3,2,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-06 11:01:40,First Fit,4,3,2,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-06 11:01:40,First Fit,4,3,2,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 11:01:40,First Fit,4,3,2,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-06 11:01:40,First Fit,4,3,2,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-06 11:01:40,First Fit,4,3,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 11:01:40,First Fit,4,3,2,2,,vnf2_1,vnf2_2,2->4,2-4,1
2026-01-06 11:01:40,First Fit,4,3,2,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-06 11:01:40,First Fit,4,3,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 11:01:40,First Fit,4,3,2,3,,vnf3_1,vnf3_2,2->4,2-4,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 11:01:40,Energy-Aware A*,4,3,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf1_1,vnf1_2,2->6,2-6,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf2_1,vnf2_2,2->6,2-6,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 11:01:40,MILP_Gurobi,4,3,2,0,,vnf3_1,vnf3_2,2->6,2-6,1
2026-01-06 11:02:09,A*,8,3,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 11:02:09,A*,8,3,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 11:02:09,A*,8,3,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 11:02:09,A*,8,3,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 11:02:09,A*,8,3,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 11:02:09,A*,8,3,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 11:02:09,A*,8,3,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 11:02:09,A*,8,3,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 11:02:09,A*,8,3,2,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 11:02:09,A*,8,3,2,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-01-06 11:02:09,A*,8,3,2,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-06 11:02:09,A*,8,3,2,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-01-06 11:02:09,A*,8,3,2,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-06 11:02:09,A*,8,3,2,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-06 11:02:09,A*,8,3,2,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 11:02:09,A*,8,3,2,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-01-06 11:02:09,ABO,8,3,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 11:02:09,ABO,8,3,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 11:02:09,ABO,8,3,2,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-06 11:02:09,ABO,8,3,2,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-06 11:02:09,ABO,8,3,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-06 11:02:09,ABO,8,3,2,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-06 11:02:09,ABO,8,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 11:02:09,ABO,8,3,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 11:02:09,ABO,8,3,2,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-06 11:02:09,ABO,8,3,2,4,,vnf4_1,vnf4_2,4->3,4-3,1
2026-01-06 11:02:09,ABO,8,3,2,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-06 11:02:09,ABO,8,3,2,5,,vnf5_0,vnf5_1,2->6,2-6,1
2026-01-06 11:02:09,ABO,8,3,2,5,,vnf5_1,vnf5_2,6->7,6-7,1
2026-01-06 11:02:09,ABO,8,3,2,6,,ENTRY,vnf6_0,6->5,6-5,1
2026-01-06 11:02:09,ABO,8,3,2,6,,vnf6_0,vnf6_1,5->8,5-8,1
2026-01-06 11:02:09,ABO,8,3,2,6,,vnf6_1,vnf6_2,8->9,8-9,1
2026-01-06 11:02:09,ABO,8,3,2,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-06 11:02:09,ABO,8,3,2,7,,vnf7_0,vnf7_1,5->8,5-8,1
2026-01-06 11:02:09,ABO,8,3,2,7,,vnf7_1,vnf7_2,8->9,8-9,1
2026-01-06 11:02:09,FABO,8,3,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 11:02:09,FABO,8,3,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 11:02:09,FABO,8,3,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 11:02:09,FABO,8,3,2,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-06 11:02:09,FABO,8,3,2,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-06 11:02:09,FABO,8,3,2,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-06 11:02:09,FABO,8,3,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 11:02:09,FABO,8,3,2,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-06 11:02:09,FABO,8,3,2,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-06 11:02:09,FABO,8,3,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 11:02:09,FABO,8,3,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 11:02:09,FABO,8,3,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 11:02:09,FABO,8,3,2,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-06 11:02:09,FABO,8,3,2,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-06 11:02:09,FABO,8,3,2,4,,vnf4_1,vnf4_2,4->5,4-5,1
