timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,11,31.0,64.0,0.484375,16,0
2026-03-05 14:22:21,Energy-Aware A*,64,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,1,64.0,64.0,1.0,64,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,3,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,5,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,6,64.0,64.0,1.0,32,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,8,16.0,16.0,1.0,16,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,11,64.0,64.0,1.0,32,0
2026-03-05 14:22:21,MILP_Gurobi,64,3,1,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,4,3,2,1,3.0,64.0,0.046875,3,0
2026-03-05 14:22:31,A*,4,3,2,2,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,A*,4,3,2,3,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,A*,4,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,4,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,4,3,2,6,4.0,64.0,0.0625,2,0
2026-03-05 14:22:31,A*,4,3,2,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,A*,4,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,4,3,2,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,A*,4,3,2,11,3.0,64.0,0.046875,2,0
2026-03-05 14:22:31,A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,4,3,2,1,4.0,64.0,0.0625,2,0
2026-03-05 14:22:31,ABO,4,3,2,2,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,ABO,4,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,4,3,2,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,4,3,2,5,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,ABO,4,3,2,6,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,ABO,4,3,2,7,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,ABO,4,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,4,3,2,10,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,4,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,ABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,4,3,2,1,2.0,64.0,0.03125,2,0
2026-03-05 14:22:31,FABO,4,3,2,2,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,FABO,4,3,2,3,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,FABO,4,3,2,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,FABO,4,3,2,5,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,FABO,4,3,2,6,4.0,64.0,0.0625,2,0
2026-03-05 14:22:31,FABO,4,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,4,3,2,8,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,FABO,4,3,2,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,FABO,4,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,4,3,2,11,2.0,64.0,0.03125,2,0
2026-03-05 14:22:31,FABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,2,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,Best Fit,4,3,2,3,6.0,16.0,0.375,4,0
2026-03-05 14:22:31,Best Fit,4,3,2,4,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,Best Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,1,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,First Fit,4,3,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,First Fit,4,3,2,3,8.0,16.0,0.5,4,0
2026-03-05 14:22:31,First Fit,4,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,1,7.0,64.0,0.109375,4,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,2,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,5,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,6,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,7,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,8,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,1,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,6,8.0,64.0,0.125,4,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,4,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,8,3,2,1,7.0,64.0,0.109375,7,0
2026-03-05 14:22:31,A*,8,3,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,A*,8,3,2,3,3.0,16.0,0.1875,3,0
2026-03-05 14:22:31,A*,8,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,8,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,8,3,2,6,8.0,64.0,0.125,4,0
2026-03-05 14:22:31,A*,8,3,2,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,A*,8,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,8,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,8,3,2,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,A*,8,3,2,11,7.0,64.0,0.109375,4,0
2026-03-05 14:22:31,A*,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,8,3,2,1,6.0,64.0,0.09375,3,0
2026-03-05 14:22:31,ABO,8,3,2,2,3.0,16.0,0.1875,3,0
2026-03-05 14:22:31,ABO,8,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,8,3,2,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,8,3,2,5,3.0,16.0,0.1875,3,0
2026-03-05 14:22:31,ABO,8,3,2,6,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,ABO,8,3,2,7,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,ABO,8,3,2,8,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,8,3,2,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,8,3,2,10,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,ABO,8,3,2,11,2.0,64.0,0.03125,1,0
2026-03-05 14:22:31,ABO,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,8,3,2,1,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,FABO,8,3,2,2,3.0,16.0,0.1875,3,0
2026-03-05 14:22:31,FABO,8,3,2,3,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,FABO,8,3,2,4,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,FABO,8,3,2,5,3.0,16.0,0.1875,2,0
2026-03-05 14:22:31,FABO,8,3,2,6,8.0,64.0,0.125,4,0
2026-03-05 14:22:31,FABO,8,3,2,7,3.0,16.0,0.1875,2,0
2026-03-05 14:22:31,FABO,8,3,2,8,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,FABO,8,3,2,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,FABO,8,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,8,3,2,11,4.0,64.0,0.0625,4,0
2026-03-05 14:22:31,FABO,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,2,11.0,16.0,0.6875,8,0
2026-03-05 14:22:31,Best Fit,8,3,2,3,11.0,16.0,0.6875,8,0
2026-03-05 14:22:31,Best Fit,8,3,2,4,10.0,16.0,0.625,8,0
2026-03-05 14:22:31,Best Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,First Fit,8,3,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:31,First Fit,8,3,2,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:31,First Fit,8,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,1,14.0,64.0,0.21875,8,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,2,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,5,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,6,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,7,2.0,16.0,0.125,2,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,8,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,9,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,6,16.0,64.0,0.25,8,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,8,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,16,3,2,1,15.0,64.0,0.234375,15,0
2026-03-05 14:22:31,A*,16,3,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:31,A*,16,3,2,3,7.0,16.0,0.4375,7,0
2026-03-05 14:22:31,A*,16,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,16,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,16,3,2,6,16.0,64.0,0.25,8,0
2026-03-05 14:22:31,A*,16,3,2,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,A*,16,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,16,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,A*,16,3,2,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:31,A*,16,3,2,11,15.0,64.0,0.234375,8,0
2026-03-05 14:22:31,A*,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,16,3,2,1,11.0,64.0,0.171875,6,0
2026-03-05 14:22:31,ABO,16,3,2,2,5.0,16.0,0.3125,5,0
2026-03-05 14:22:31,ABO,16,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,ABO,16,3,2,4,4.0,16.0,0.25,2,0
2026-03-05 14:22:31,ABO,16,3,2,5,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,ABO,16,3,2,6,16.0,64.0,0.25,16,0
2026-03-05 14:22:31,ABO,16,3,2,7,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,ABO,16,3,2,8,5.0,16.0,0.3125,3,0
2026-03-05 14:22:31,ABO,16,3,2,9,4.0,16.0,0.25,3,0
2026-03-05 14:22:31,ABO,16,3,2,10,4.0,16.0,0.25,2,0
2026-03-05 14:22:31,ABO,16,3,2,11,6.0,64.0,0.09375,3,0
2026-03-05 14:22:31,ABO,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,16,3,2,1,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,FABO,16,3,2,2,5.0,16.0,0.3125,5,0
2026-03-05 14:22:31,FABO,16,3,2,3,3.0,16.0,0.1875,2,0
2026-03-05 14:22:31,FABO,16,3,2,4,4.0,16.0,0.25,3,0
2026-03-05 14:22:31,FABO,16,3,2,5,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,FABO,16,3,2,6,18.0,64.0,0.28125,9,0
2026-03-05 14:22:31,FABO,16,3,2,7,4.0,16.0,0.25,3,0
2026-03-05 14:22:31,FABO,16,3,2,8,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,FABO,16,3,2,9,4.0,16.0,0.25,2,0
2026-03-05 14:22:31,FABO,16,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,FABO,16,3,2,11,8.0,64.0,0.125,8,0
2026-03-05 14:22:31,FABO,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,2,16.0,16.0,1.0,12,0
2026-03-05 14:22:31,Best Fit,16,3,2,3,16.0,16.0,1.0,12,0
2026-03-05 14:22:31,Best Fit,16,3,2,4,16.0,16.0,1.0,12,0
2026-03-05 14:22:31,Best Fit,16,3,2,5,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,Best Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,7,6.0,16.0,0.375,4,0
2026-03-05 14:22:31,Best Fit,16,3,2,8,5.0,16.0,0.3125,4,0
2026-03-05 14:22:31,Best Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Best Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:31,First Fit,16,3,2,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:31,First Fit,16,3,2,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:31,First Fit,16,3,2,4,16.0,16.0,1.0,8,0
2026-03-05 14:22:31,First Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,First Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,1,27.0,64.0,0.421875,16,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,5,4.0,16.0,0.25,4,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,6,16.0,64.0,0.25,16,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,7,3.0,16.0,0.1875,3,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,8,4.0,16.0,0.25,2,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,9,4.0,16.0,0.25,2,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,10,2.0,16.0,0.125,1,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,Energy-Aware A*,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:31,MILP_Gurobi,16,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,A*,32,3,2,1,31.0,64.0,0.484375,31,0
2026-03-05 14:22:32,A*,32,3,2,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:32,A*,32,3,2,3,15.0,16.0,0.9375,15,0
2026-03-05 14:22:32,A*,32,3,2,4,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,A*,32,3,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,A*,32,3,2,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:32,A*,32,3,2,7,2.0,16.0,0.125,1,0
2026-03-05 14:22:32,A*,32,3,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,A*,32,3,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,A*,32,3,2,10,1.0,16.0,0.0625,1,0
2026-03-05 14:22:32,A*,32,3,2,11,31.0,64.0,0.484375,16,0
2026-03-05 14:22:32,A*,32,3,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,ABO,32,3,2,1,19.0,64.0,0.296875,11,0
2026-03-05 14:22:32,ABO,32,3,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:22:32,ABO,32,3,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,ABO,32,3,2,4,8.0,16.0,0.5,4,0
2026-03-05 14:22:32,ABO,32,3,2,5,8.0,16.0,0.5,8,0
2026-03-05 14:22:32,ABO,32,3,2,6,32.0,64.0,0.5,32,0
2026-03-05 14:22:32,ABO,32,3,2,7,7.0,16.0,0.4375,6,0
2026-03-05 14:22:32,ABO,32,3,2,8,9.0,16.0,0.5625,6,0
2026-03-05 14:22:32,ABO,32,3,2,9,7.0,16.0,0.4375,5,0
2026-03-05 14:22:32,ABO,32,3,2,10,8.0,16.0,0.5,5,0
2026-03-05 14:22:32,ABO,32,3,2,11,18.0,64.0,0.28125,9,0
2026-03-05 14:22:32,ABO,32,3,2,12,4.0,16.0,0.25,2,0
2026-03-05 14:22:32,FABO,32,3,2,1,16.0,64.0,0.25,16,0
2026-03-05 14:22:32,FABO,32,3,2,2,10.0,16.0,0.625,10,0
2026-03-05 14:22:32,FABO,32,3,2,3,10.0,16.0,0.625,7,0
2026-03-05 14:22:32,FABO,32,3,2,4,9.0,16.0,0.5625,6,0
2026-03-05 14:22:32,FABO,32,3,2,5,10.0,16.0,0.625,7,0
2026-03-05 14:22:32,FABO,32,3,2,6,25.0,64.0,0.390625,13,0
2026-03-05 14:22:32,FABO,32,3,2,7,8.0,16.0,0.5,5,0
2026-03-05 14:22:32,FABO,32,3,2,8,9.0,16.0,0.5625,8,0
2026-03-05 14:22:32,FABO,32,3,2,9,9.0,16.0,0.5625,5,0
2026-03-05 14:22:32,FABO,32,3,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,FABO,32,3,2,11,16.0,64.0,0.25,16,0
2026-03-05 14:22:32,FABO,32,3,2,12,6.0,16.0,0.375,3,0
2026-03-05 14:22:32,Best Fit,32,3,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:22:32,Best Fit,32,3,2,2,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,3,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,4,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,5,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:22:32,Best Fit,32,3,2,7,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,8,16.0,16.0,1.0,12,0
2026-03-05 14:22:32,Best Fit,32,3,2,9,11.0,16.0,0.6875,8,0
2026-03-05 14:22:32,Best Fit,32,3,2,10,10.0,16.0,0.625,8,0
2026-03-05 14:22:32,Best Fit,32,3,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:22:32,Best Fit,32,3,2,12,11.0,16.0,0.6875,8,0
2026-03-05 14:22:32,First Fit,32,3,2,1,32.0,64.0,0.5,32,0
2026-03-05 14:22:32,First Fit,32,3,2,2,16.0,16.0,1.0,16,0
2026-03-05 14:22:32,First Fit,32,3,2,3,16.0,16.0,1.0,8,0
2026-03-05 14:22:32,First Fit,32,3,2,4,16.0,16.0,1.0,8,0
2026-03-05 14:22:32,First Fit,32,3,2,5,16.0,16.0,1.0,16,0
2026-03-05 14:22:32,First Fit,32,3,2,6,32.0,64.0,0.5,16,0
2026-03-05 14:22:32,First Fit,32,3,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:22:32,First Fit,32,3,2,8,0.0,16.0,0.0,0,0
