timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,41,vnf41_0,vnf41_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,41,vnf41_0,vnf41_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,41,vnf41_1,vnf41_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,43,vnf43_0,vnf43_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,43,vnf43_0,vnf43_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,43,vnf43_1,vnf43_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_0,vnf48_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_0,vnf48_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,48,vnf48_1,vnf48_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,53,vnf53_0,vnf53_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,53,vnf53_1,vnf53_2,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,53,vnf53_1,vnf53_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,58,vnf58_0,vnf58_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,58,vnf58_0,vnf58_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,58,vnf58_1,vnf58_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,59,vnf59_0,vnf59_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,59,vnf59_0,vnf59_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,59,vnf59_1,vnf59_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,63,vnf63_0,vnf63_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,63,vnf63_0,vnf63_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,63,vnf63_1,vnf63_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,70,vnf70_0,vnf70_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,70,vnf70_0,vnf70_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,70,vnf70_1,vnf70_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_0,vnf75_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_0,vnf75_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,75,vnf75_1,vnf75_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,76,vnf76_0,vnf76_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,76,vnf76_0,vnf76_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,76,vnf76_1,vnf76_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_0,vnf82_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_0,vnf82_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,82,vnf82_1,vnf82_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,86,vnf86_0,vnf86_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,86,vnf86_0,vnf86_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,86,vnf86_1,vnf86_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_0,vnf90_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_0,vnf90_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,90,vnf90_1,vnf90_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,94,vnf94_0,vnf94_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,94,vnf94_0,vnf94_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,94,vnf94_1,vnf94_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,97,vnf97_0,vnf97_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,97,vnf97_0,vnf97_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,97,vnf97_1,vnf97_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,101,vnf101_0,vnf101_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,101,vnf101_0,vnf101_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,101,vnf101_1,vnf101_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,106,vnf106_0,vnf106_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,106,vnf106_0,vnf106_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,106,vnf106_1,vnf106_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,110,vnf110_0,vnf110_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,110,vnf110_0,vnf110_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,110,vnf110_1,vnf110_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,114,vnf114_0,vnf114_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,114,vnf114_0,vnf114_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,114,vnf114_1,vnf114_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,118,vnf118_0,vnf118_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,118,vnf118_0,vnf118_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,118,vnf118_1,vnf118_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,122,vnf122_0,vnf122_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,122,vnf122_0,vnf122_1,,7.0,8.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,122,vnf122_1,vnf122_2,,8.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,127,vnf127_0,vnf127_1,,6.0,7.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,127,vnf127_0,vnf127_1,,7.0,10.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,flow_edge,127,vnf127_1,vnf127_2,,10.0,11.0,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,0,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,1,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,2,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,3,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,4,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,5,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,6,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,7,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,8,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,9,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,10,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,11,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,12,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,13,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,14,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,15,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,16,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,17,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,18,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,19,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,20,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,21,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,22,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,23,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,24,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,25,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,26,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,27,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,28,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,29,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,30,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,31,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,32,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,33,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,34,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,35,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,36,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,37,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,38,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,39,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,40,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,41,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,42,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,43,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,44,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,45,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,46,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,47,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,48,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,49,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,50,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,51,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,52,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,53,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,54,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,55,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,56,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,57,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,58,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,59,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,60,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,61,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,62,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,63,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,64,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,65,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,66,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,67,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,68,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,69,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,70,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,71,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,72,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,73,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,74,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,75,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,76,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,77,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,78,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,79,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,80,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,81,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,82,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,83,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,84,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,85,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,86,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,87,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,88,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,89,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,90,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,91,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,92,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,93,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,94,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,95,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,96,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,97,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,98,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,99,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,100,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,101,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,102,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,103,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,104,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,105,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,106,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,107,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,108,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,109,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,110,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,111,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,112,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,113,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,114,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,115,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,116,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,117,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,118,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,119,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,120,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,121,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,122,,,,,,,,1.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,123,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,124,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,125,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,126,,,,,,,,-0.0
2026-01-26 14:59:07,MILP_Gurobi,128,3,1,z,127,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,z,0,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,z,1,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,z,2,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,4,4,1,z,3,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,5,vnf5_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,6,vnf6_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,7,vnf7_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,8,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
