timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 08:19:48,Best Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,Best Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,1,16.0,64.0,0.25,16,0
2026-04-03 08:19:48,First Fit,16,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:19:48,First Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,1,7.0,64.0,0.109375,7,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,2,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,3,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,4,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,5,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,7,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,8,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,9,2.0,16.0,0.125,2,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,10,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,Energy-Aware A*,16,2,4,12,3.0,16.0,0.1875,3,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,1,16.0,64.0,0.25,16,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:19:48,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,A*,32,2,4,1,7.0,64.0,0.109375,8,3
2026-04-03 08:20:19,A*,32,2,4,2,6.0,16.0,0.375,7,4
2026-04-03 08:20:19,A*,32,2,4,3,7.0,16.0,0.4375,8,3
2026-04-03 08:20:19,A*,32,2,4,4,4.0,16.0,0.25,5,4
2026-04-03 08:20:19,A*,32,2,4,5,9.0,16.0,0.5625,10,8
2026-04-03 08:20:19,A*,32,2,4,6,12.0,64.0,0.1875,13,1
2026-04-03 08:20:19,A*,32,2,4,7,3.0,16.0,0.1875,4,2
2026-04-03 08:20:19,A*,32,2,4,8,3.0,16.0,0.1875,4,1
2026-04-03 08:20:19,A*,32,2,4,9,3.0,16.0,0.1875,4,3
2026-04-03 08:20:19,A*,32,2,4,10,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,A*,32,2,4,11,5.0,64.0,0.078125,6,2
2026-04-03 08:20:19,A*,32,2,4,12,1.0,16.0,0.0625,2,1
2026-04-03 08:20:19,ABO,32,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,ABO,32,2,4,2,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,ABO,32,2,4,3,1.0,16.0,0.0625,1,0
2026-04-03 08:20:19,ABO,32,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,ABO,32,2,4,5,11.0,16.0,0.6875,11,0
2026-04-03 08:20:19,ABO,32,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,ABO,32,2,4,7,12.0,16.0,0.75,12,0
2026-04-03 08:20:19,ABO,32,2,4,8,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,ABO,32,2,4,9,10.0,16.0,0.625,10,0
2026-04-03 08:20:19,ABO,32,2,4,10,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,ABO,32,2,4,11,5.0,64.0,0.078125,5,0
2026-04-03 08:20:19,ABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,FABO,32,2,4,1,6.0,64.0,0.09375,6,0
2026-04-03 08:20:19,FABO,32,2,4,2,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,3,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,4,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,5,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,6,5.0,64.0,0.078125,5,0
2026-04-03 08:20:19,FABO,32,2,4,7,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,8,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,9,5.0,16.0,0.3125,5,0
2026-04-03 08:20:19,FABO,32,2,4,10,6.0,16.0,0.375,6,0
2026-04-03 08:20:19,FABO,32,2,4,11,9.0,64.0,0.140625,9,0
2026-04-03 08:20:19,FABO,32,2,4,12,3.0,16.0,0.1875,3,0
2026-04-03 08:20:19,Best Fit,32,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,Best Fit,32,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,4,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,Best Fit,32,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,7,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,Best Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,9,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,Best Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,Best Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,1,32.0,64.0,0.5,32,0
2026-04-03 08:20:19,First Fit,32,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,First Fit,32,2,4,3,16.0,16.0,1.0,16,0
2026-04-03 08:20:19,First Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:20:19,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,1,13.0,64.0,0.203125,13,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,2,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,3,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,4,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,5,3.0,16.0,0.1875,3,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,6,12.0,64.0,0.1875,12,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,7,3.0,16.0,0.1875,3,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,8,3.0,16.0,0.1875,3,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,9,3.0,16.0,0.1875,3,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,10,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,11,7.0,64.0,0.109375,7,0
2026-04-03 08:20:19,Energy-Aware A*,32,2,4,12,4.0,16.0,0.25,4,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,1,25.0,64.0,0.390625,25,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,3,7.0,16.0,0.4375,7,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,6,25.0,64.0,0.390625,25,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,11,7.0,64.0,0.109375,7,0
2026-04-03 08:20:19,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,A*,64,2,4,1,11.0,64.0,0.171875,12,4
2026-04-03 08:20:50,A*,64,2,4,2,11.0,16.0,0.6875,12,6
2026-04-03 08:20:50,A*,64,2,4,3,11.0,16.0,0.6875,12,5
2026-04-03 08:20:50,A*,64,2,4,4,8.0,16.0,0.5,9,8
2026-04-03 08:20:50,A*,64,2,4,5,15.0,16.0,0.9375,16,14
2026-04-03 08:20:50,A*,64,2,4,6,24.0,64.0,0.375,25,3
2026-04-03 08:20:50,A*,64,2,4,7,10.0,16.0,0.625,11,6
2026-04-03 08:20:50,A*,64,2,4,8,7.0,16.0,0.4375,8,3
2026-04-03 08:20:50,A*,64,2,4,9,6.0,16.0,0.375,7,6
2026-04-03 08:20:50,A*,64,2,4,10,10.0,16.0,0.625,11,3
2026-04-03 08:20:50,A*,64,2,4,11,12.0,64.0,0.1875,13,3
2026-04-03 08:20:50,A*,64,2,4,12,3.0,16.0,0.1875,4,3
2026-04-03 08:20:50,ABO,64,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:20:50,ABO,64,2,4,2,7.0,16.0,0.4375,7,0
2026-04-03 08:20:50,ABO,64,2,4,3,9.0,16.0,0.5625,9,0
2026-04-03 08:20:50,ABO,64,2,4,4,5.0,16.0,0.3125,5,0
2026-04-03 08:20:50,ABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,ABO,64,2,4,6,4.0,64.0,0.0625,4,0
2026-04-03 08:20:50,ABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,ABO,64,2,4,8,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,ABO,64,2,4,9,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,ABO,64,2,4,10,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,ABO,64,2,4,11,12.0,64.0,0.1875,12,0
2026-04-03 08:20:50,ABO,64,2,4,12,11.0,16.0,0.6875,11,0
2026-04-03 08:20:50,FABO,64,2,4,1,10.0,64.0,0.15625,10,0
2026-04-03 08:20:50,FABO,64,2,4,2,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,3,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,4,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,5,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,6,13.0,64.0,0.203125,13,0
2026-04-03 08:20:50,FABO,64,2,4,7,9.0,16.0,0.5625,9,0
2026-04-03 08:20:50,FABO,64,2,4,8,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,9,9.0,16.0,0.5625,9,0
2026-04-03 08:20:50,FABO,64,2,4,10,10.0,16.0,0.625,10,0
2026-04-03 08:20:50,FABO,64,2,4,11,18.0,64.0,0.28125,18,0
2026-04-03 08:20:50,FABO,64,2,4,12,9.0,16.0,0.5625,9,0
2026-04-03 08:20:50,Best Fit,64,2,4,1,0.0,64.0,0.0,0,0
2026-04-03 08:20:50,Best Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,3,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,6,0.0,64.0,0.0,0,0
2026-04-03 08:20:50,Best Fit,64,2,4,7,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,8,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,9,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,Best Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,Best Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:20:50,Best Fit,64,2,4,12,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,First Fit,64,2,4,1,43.0,64.0,0.671875,43,0
2026-04-03 08:20:50,First Fit,64,2,4,2,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,First Fit,64,2,4,3,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,First Fit,64,2,4,4,16.0,16.0,1.0,16,0
2026-04-03 08:20:50,First Fit,64,2,4,5,15.0,16.0,0.9375,15,0
2026-04-03 08:20:50,First Fit,64,2,4,6,10.0,64.0,0.15625,10,0
2026-04-03 08:20:50,First Fit,64,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,First Fit,64,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,First Fit,64,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,First Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-04-03 08:20:50,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,1,25.0,64.0,0.390625,25,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,2,8.0,16.0,0.5,8,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,3,9.0,16.0,0.5625,9,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,4,8.0,16.0,0.5,8,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,5,8.0,16.0,0.5,8,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,6,22.0,64.0,0.34375,22,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,7,6.0,16.0,0.375,6,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,8,5.0,16.0,0.3125,5,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,9,6.0,16.0,0.375,6,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,10,7.0,16.0,0.4375,7,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,11,17.0,64.0,0.265625,17,0
2026-04-03 08:20:50,Energy-Aware A*,64,2,4,12,7.0,16.0,0.4375,7,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,1,47.0,64.0,0.734375,47,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,2,14.0,16.0,0.875,14,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,3,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,4,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,5,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,6,50.0,64.0,0.78125,50,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,7,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,8,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,9,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,10,0.0,16.0,0.0,0,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,11,17.0,64.0,0.265625,17,0
2026-04-03 08:20:50,MILP_Gurobi,64,2,4,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,2,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,A*,4,2,5,3,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,5,1.0,16.0,0.0625,2,1
2026-04-03 08:21:23,A*,4,2,5,6,2.0,64.0,0.03125,3,1
2026-04-03 08:21:23,A*,4,2,5,7,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,A*,4,2,5,10,1.0,16.0,0.0625,2,1
2026-04-03 08:21:23,A*,4,2,5,11,1.0,64.0,0.015625,1,0
2026-04-03 08:21:23,A*,4,2,5,12,1.0,16.0,0.0625,2,1
2026-04-03 08:21:23,ABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,2,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,5,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,6,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,7,3.0,16.0,0.1875,3,0
2026-04-03 08:21:23,ABO,4,2,5,8,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,ABO,4,2,5,9,2.0,16.0,0.125,2,0
2026-04-03 08:21:23,ABO,4,2,5,10,2.0,16.0,0.125,2,0
2026-04-03 08:21:23,ABO,4,2,5,11,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,ABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,2,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,FABO,4,2,5,3,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,FABO,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,5,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,FABO,4,2,5,6,3.0,64.0,0.046875,3,0
2026-04-03 08:21:23,FABO,4,2,5,7,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,FABO,4,2,5,10,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,FABO,4,2,5,11,1.0,64.0,0.015625,1,0
2026-04-03 08:21:23,FABO,4,2,5,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,2,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,5,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,6,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,7,4.0,16.0,0.25,4,0
2026-04-03 08:21:23,Best Fit,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,10,4.0,16.0,0.25,4,0
2026-04-03 08:21:23,Best Fit,4,2,5,11,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,Best Fit,4,2,5,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,1,4.0,64.0,0.0625,4,0
2026-04-03 08:21:23,First Fit,4,2,5,2,4.0,16.0,0.25,4,0
2026-04-03 08:21:23,First Fit,4,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,5,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,6,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,7,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,10,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,11,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,First Fit,4,2,5,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,2,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,5,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,6,1.0,64.0,0.015625,1,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,7,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,10,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,11,4.0,64.0,0.0625,4,0
2026-04-03 08:21:23,Energy-Aware A*,4,2,5,12,1.0,16.0,0.0625,1,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,2,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,5,2.0,16.0,0.125,2,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,6,2.0,64.0,0.03125,2,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,7,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,8,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,9,0.0,16.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,10,2.0,16.0,0.125,2,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,11,0.0,64.0,0.0,0,0
2026-04-03 08:21:23,MILP_Gurobi,4,2,5,12,2.0,16.0,0.125,2,0
2026-04-03 08:21:25,A*,8,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:25,A*,8,2,5,2,1.0,16.0,0.0625,1,0
2026-04-03 08:21:25,A*,8,2,5,3,2.0,16.0,0.125,2,0
2026-04-03 08:21:25,A*,8,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,A*,8,2,5,5,1.0,16.0,0.0625,2,1
2026-04-03 08:21:25,A*,8,2,5,6,2.0,64.0,0.03125,3,1
2026-04-03 08:21:25,A*,8,2,5,7,1.0,16.0,0.0625,1,0
2026-04-03 08:21:25,A*,8,2,5,8,1.0,16.0,0.0625,1,0
2026-04-03 08:21:25,A*,8,2,5,9,1.0,16.0,0.0625,2,1
2026-04-03 08:21:25,A*,8,2,5,10,2.0,16.0,0.125,3,1
2026-04-03 08:21:25,A*,8,2,5,11,2.0,64.0,0.03125,3,1
2026-04-03 08:21:25,A*,8,2,5,12,3.0,16.0,0.1875,4,3
2026-04-03 08:21:25,ABO,8,2,5,1,0.0,64.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,2,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,3,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,4,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,5,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,6,0.0,64.0,0.0,0,0
2026-04-03 08:21:25,ABO,8,2,5,7,5.0,16.0,0.3125,5,0
2026-04-03 08:21:25,ABO,8,2,5,8,3.0,16.0,0.1875,3,0
2026-04-03 08:21:25,ABO,8,2,5,9,3.0,16.0,0.1875,3,0
2026-04-03 08:21:25,ABO,8,2,5,10,4.0,16.0,0.25,4,0
2026-04-03 08:21:25,ABO,8,2,5,11,1.0,64.0,0.015625,1,0
2026-04-03 08:21:25,ABO,8,2,5,12,0.0,16.0,0.0,0,0
2026-04-03 08:21:25,FABO,8,2,5,1,0.0,64.0,0.0,0,0
