timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-21 14:17:08,A*,64,5,1,18,,vnf18_3,vnf18_4,10->11,10-11,1
2026-01-21 14:17:08,A*,64,5,1,19,,vnf19_0,vnf19_1,6->5,6-5,1
2026-01-21 14:17:08,A*,64,5,1,19,,vnf19_1,vnf19_2,5->8->11,5-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,19,,vnf19_2,vnf19_3,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,19,,vnf19_3,vnf19_4,1->3->12,1-3;3-12,2
2026-01-21 14:17:08,A*,64,5,1,20,,vnf20_0,vnf20_1,6->7,6-7,1
2026-01-21 14:17:08,A*,64,5,1,20,,vnf20_1,vnf20_2,7->8->11,7-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,20,,vnf20_2,vnf20_3,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,20,,vnf20_3,vnf20_4,1->3->12,1-3;3-12,2
2026-01-21 14:17:08,A*,64,5,1,21,,vnf21_0,vnf21_1,6->5,6-5,1
2026-01-21 14:17:08,A*,64,5,1,21,,vnf21_1,vnf21_2,5->8->11,5-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,21,,vnf21_2,vnf21_3,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,21,,vnf21_3,vnf21_4,1->3->12,1-3;3-12,2
2026-01-21 14:17:08,A*,64,5,1,22,,vnf22_0,vnf22_1,6->7,6-7,1
2026-01-21 14:17:08,A*,64,5,1,22,,vnf22_1,vnf22_2,7->8->11,7-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,22,,vnf22_2,vnf22_3,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,22,,vnf22_3,vnf22_4,1->3->12,1-3;3-12,2
2026-01-21 14:17:08,A*,64,5,1,23,,vnf23_0,vnf23_1,6->5,6-5,1
2026-01-21 14:17:08,A*,64,5,1,23,,vnf23_1,vnf23_2,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,A*,64,5,1,23,,vnf23_2,vnf23_3,7->8->11,7-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,23,,vnf23_3,vnf23_4,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,24,,vnf24_0,vnf24_1,6->5,6-5,1
2026-01-21 14:17:08,A*,64,5,1,24,,vnf24_1,vnf24_2,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,A*,64,5,1,24,,vnf24_2,vnf24_3,7->8->11,7-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,24,,vnf24_3,vnf24_4,11->3->1,11-3;3-1,2
2026-01-21 14:17:08,A*,64,5,1,25,,vnf25_0,vnf25_1,6->7,6-7,1
2026-01-21 14:17:08,A*,64,5,1,25,,vnf25_1,vnf25_2,7->8->11,7-8;8-11,2
2026-01-21 14:17:08,A*,64,5,1,25,,vnf25_2,vnf25_3,11->8->5,11-8;8-5,2
2026-01-21 14:17:08,A*,64,5,1,25,,vnf25_3,vnf25_4,5->4->2->1,5-4;4-2;2-1,3
2026-01-21 14:17:08,ABO,64,5,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-21 14:17:08,ABO,64,5,1,0,,vnf0_2,vnf0_3,3->11,3-11,1
2026-01-21 14:17:08,ABO,64,5,1,0,,vnf0_3,vnf0_4,11->8,11-8,1
2026-01-21 14:17:08,ABO,64,5,1,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,1,,vnf1_2,vnf1_3,5->8,5-8,1
2026-01-21 14:17:08,ABO,64,5,1,1,,vnf1_3,vnf1_4,8->9,8-9,1
2026-01-21 14:17:08,ABO,64,5,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-21 14:17:08,ABO,64,5,1,2,,vnf2_2,vnf2_3,5->6,5-6,1
2026-01-21 14:17:08,ABO,64,5,1,2,,vnf2_3,vnf2_4,6->7,6-7,1
2026-01-21 14:17:08,ABO,64,5,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,3,,vnf3_1,vnf3_2,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,3,,vnf3_2,vnf3_3,5->4,5-4,1
2026-01-21 14:17:08,ABO,64,5,1,3,,vnf3_3,vnf3_4,4->3,4-3,1
2026-01-21 14:17:08,ABO,64,5,1,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,4,,vnf4_1,vnf4_2,4->5,4-5,1
2026-01-21 14:17:08,ABO,64,5,1,4,,vnf4_2,vnf4_3,5->8,5-8,1
2026-01-21 14:17:08,ABO,64,5,1,4,,vnf4_3,vnf4_4,8->9,8-9,1
2026-01-21 14:17:08,ABO,64,5,1,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,5,,vnf5_0,vnf5_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,5,,vnf5_1,vnf5_2,6->7,6-7,1
2026-01-21 14:17:08,ABO,64,5,1,5,,vnf5_2,vnf5_3,7->9,7-9,1
2026-01-21 14:17:08,ABO,64,5,1,5,,vnf5_3,vnf5_4,9->8,9-8,1
2026-01-21 14:17:08,ABO,64,5,1,6,,ENTRY,vnf6_0,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,6,,vnf6_0,vnf6_1,5->8,5-8,1
2026-01-21 14:17:08,ABO,64,5,1,6,,vnf6_1,vnf6_2,8->9,8-9,1
2026-01-21 14:17:08,ABO,64,5,1,6,,vnf6_2,vnf6_3,9->7,9-7,1
2026-01-21 14:17:08,ABO,64,5,1,6,,vnf6_3,vnf6_4,7->6,7-6,1
2026-01-21 14:17:08,ABO,64,5,1,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,7,,vnf7_0,vnf7_1,5->8,5-8,1
2026-01-21 14:17:08,ABO,64,5,1,7,,vnf7_1,vnf7_2,8->9,8-9,1
2026-01-21 14:17:08,ABO,64,5,1,7,,vnf7_2,vnf7_3,9->7,9-7,1
2026-01-21 14:17:08,ABO,64,5,1,7,,vnf7_3,vnf7_4,7->10,7-10,1
2026-01-21 14:17:08,ABO,64,5,1,8,,ENTRY,vnf8_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,8,,vnf8_0,vnf8_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,8,,vnf8_1,vnf8_2,4->5,4-5,1
2026-01-21 14:17:08,ABO,64,5,1,8,,vnf8_2,vnf8_3,5->6,5-6,1
2026-01-21 14:17:08,ABO,64,5,1,8,,vnf8_3,vnf8_4,6->2->1,6-2;2-1,2
2026-01-21 14:17:08,ABO,64,5,1,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,9,,vnf9_0,vnf9_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,9,,vnf9_1,vnf9_2,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,9,,vnf9_2,vnf9_3,5->8->11,5-8;8-11,2
2026-01-21 14:17:08,ABO,64,5,1,9,,vnf9_3,vnf9_4,11->3,11-3,1
2026-01-21 14:17:08,ABO,64,5,1,10,,ENTRY,vnf10_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,10,,vnf10_0,vnf10_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,10,,vnf10_1,vnf10_2,4->3,4-3,1
2026-01-21 14:17:08,ABO,64,5,1,10,,vnf10_2,vnf10_3,3->12,3-12,1
2026-01-21 14:17:08,ABO,64,5,1,10,,vnf10_3,vnf10_4,12->10,12-10,1
2026-01-21 14:17:08,ABO,64,5,1,11,,ENTRY,vnf11_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,11,,vnf11_0,vnf11_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,11,,vnf11_1,vnf11_2,6->7,6-7,1
2026-01-21 14:17:08,ABO,64,5,1,11,,vnf11_2,vnf11_3,7->10,7-10,1
2026-01-21 14:17:08,ABO,64,5,1,11,,vnf11_3,vnf11_4,10->11,10-11,1
2026-01-21 14:17:08,ABO,64,5,1,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,12,,vnf12_0,vnf12_1,2->6,2-6,1
2026-01-21 14:17:08,ABO,64,5,1,12,,vnf12_1,vnf12_2,6->5,6-5,1
2026-01-21 14:17:08,ABO,64,5,1,12,,vnf12_2,vnf12_3,5->4,5-4,1
2026-01-21 14:17:08,ABO,64,5,1,12,,vnf12_3,vnf12_4,4->2->1,4-2;2-1,2
2026-01-21 14:17:08,ABO,64,5,1,13,,ENTRY,vnf13_0,6->7,6-7,1
2026-01-21 14:17:08,ABO,64,5,1,13,,vnf13_0,vnf13_1,7->10,7-10,1
2026-01-21 14:17:08,ABO,64,5,1,13,,vnf13_1,vnf13_2,10->12,10-12,1
2026-01-21 14:17:08,ABO,64,5,1,13,,vnf13_2,vnf13_3,12->3,12-3,1
2026-01-21 14:17:08,ABO,64,5,1,13,,vnf13_3,vnf13_4,3->4,3-4,1
2026-01-21 14:17:08,ABO,64,5,1,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-21 14:17:08,ABO,64,5,1,14,,vnf14_0,vnf14_1,7->9,7-9,1
2026-01-21 14:17:08,ABO,64,5,1,14,,vnf14_1,vnf14_2,9->7->6,9-7;7-6,2
2026-01-21 14:17:08,ABO,64,5,1,14,,vnf14_2,vnf14_3,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,14,,vnf14_3,vnf14_4,2->1,2-1,1
2026-01-21 14:17:08,ABO,64,5,1,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,15,,vnf15_0,vnf15_1,2->4->3,2-4;4-3,2
2026-01-21 14:17:08,ABO,64,5,1,15,,vnf15_1,vnf15_2,3->11,3-11,1
2026-01-21 14:17:08,ABO,64,5,1,15,,vnf15_2,vnf15_3,11->10,11-10,1
2026-01-21 14:17:08,ABO,64,5,1,15,,vnf15_3,vnf15_4,10->12,10-12,1
2026-01-21 14:17:08,ABO,64,5,1,16,,ENTRY,vnf16_0,6->2,6-2,1
2026-01-21 14:17:08,ABO,64,5,1,16,,vnf16_0,vnf16_1,2->4,2-4,1
2026-01-21 14:17:08,ABO,64,5,1,16,,vnf16_1,vnf16_2,4->2->1,4-2;2-1,2
2026-01-21 14:17:08,ABO,64,5,1,16,,vnf16_2,vnf16_3,1->2->6,1-2;2-6,2
2026-01-21 14:17:08,ABO,64,5,1,16,,vnf16_3,vnf16_4,6->7->8->11,6-7;7-8;8-11,3
2026-01-21 14:17:08,ABO,64,5,1,17,,ENTRY,vnf17_0,6->7->10->12,6-7;7-10;10-12,3
2026-01-21 14:17:08,ABO,64,5,1,17,,vnf17_0,vnf17_1,12->10,12-10,1
2026-01-21 14:17:08,ABO,64,5,1,17,,vnf17_1,vnf17_2,10->7->6,10-7;7-6,2
2026-01-21 14:17:08,ABO,64,5,1,17,,vnf17_2,vnf17_3,6->2->1,6-2;2-1,2
2026-01-21 14:17:08,ABO,64,5,1,17,,vnf17_3,vnf17_4,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-01-21 14:17:08,FABO,64,5,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-21 14:17:08,FABO,64,5,1,0,,vnf0_2,vnf0_3,3->11,3-11,1
2026-01-21 14:17:08,FABO,64,5,1,0,,vnf0_3,vnf0_4,11->8,11-8,1
2026-01-21 14:17:08,FABO,64,5,1,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-21 14:17:08,FABO,64,5,1,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-21 14:17:08,FABO,64,5,1,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,1,,vnf1_2,vnf1_3,7->9,7-9,1
2026-01-21 14:17:08,FABO,64,5,1,1,,vnf1_3,vnf1_4,9->8,9-8,1
2026-01-21 14:17:08,FABO,64,5,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-21 14:17:08,FABO,64,5,1,2,,vnf2_2,vnf2_3,5->8,5-8,1
2026-01-21 14:17:08,FABO,64,5,1,2,,vnf2_3,vnf2_4,8->11,8-11,1
2026-01-21 14:17:08,FABO,64,5,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,3,,vnf3_2,vnf3_3,7->10,7-10,1
2026-01-21 14:17:08,FABO,64,5,1,3,,vnf3_3,vnf3_4,10->12,10-12,1
2026-01-21 14:17:08,FABO,64,5,1,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,4,,vnf4_1,vnf4_2,4->5,4-5,1
2026-01-21 14:17:08,FABO,64,5,1,4,,vnf4_2,vnf4_3,5->8,5-8,1
2026-01-21 14:17:08,FABO,64,5,1,4,,vnf4_3,vnf4_4,8->11,8-11,1
2026-01-21 14:17:08,FABO,64,5,1,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,5,,vnf5_0,vnf5_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,5,,vnf5_1,vnf5_2,6->5,6-5,1
2026-01-21 14:17:08,FABO,64,5,1,5,,vnf5_2,vnf5_3,5->4,5-4,1
2026-01-21 14:17:08,FABO,64,5,1,5,,vnf5_3,vnf5_4,4->3,4-3,1
2026-01-21 14:17:08,FABO,64,5,1,6,,ENTRY,vnf6_0,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,6,,vnf6_0,vnf6_1,7->6,7-6,1
2026-01-21 14:17:08,FABO,64,5,1,6,,vnf6_1,vnf6_2,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,6,,vnf6_2,vnf6_3,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,6,,vnf6_3,vnf6_4,4->5,4-5,1
2026-01-21 14:17:08,FABO,64,5,1,7,,ENTRY,vnf7_0,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,7,,vnf7_0,vnf7_1,7->9,7-9,1
2026-01-21 14:17:08,FABO,64,5,1,7,,vnf7_1,vnf7_2,9->8,9-8,1
2026-01-21 14:17:08,FABO,64,5,1,7,,vnf7_2,vnf7_3,8->11,8-11,1
2026-01-21 14:17:08,FABO,64,5,1,7,,vnf7_3,vnf7_4,11->10,11-10,1
2026-01-21 14:17:08,FABO,64,5,1,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,8,,vnf8_0,vnf8_1,7->10,7-10,1
2026-01-21 14:17:08,FABO,64,5,1,8,,vnf8_1,vnf8_2,10->11,10-11,1
2026-01-21 14:17:08,FABO,64,5,1,8,,vnf8_2,vnf8_3,11->3,11-3,1
2026-01-21 14:17:08,FABO,64,5,1,8,,vnf8_3,vnf8_4,3->12,3-12,1
2026-01-21 14:17:08,FABO,64,5,1,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,9,,vnf9_0,vnf9_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,9,,vnf9_1,vnf9_2,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,9,,vnf9_2,vnf9_3,7->10,7-10,1
2026-01-21 14:17:08,FABO,64,5,1,9,,vnf9_3,vnf9_4,10->12,10-12,1
2026-01-21 14:17:08,FABO,64,5,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-21 14:17:08,FABO,64,5,1,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-21 14:17:08,FABO,64,5,1,10,,vnf10_1,vnf10_2,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,10,,vnf10_2,vnf10_3,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,10,,vnf10_3,vnf10_4,4->3,4-3,1
2026-01-21 14:17:08,FABO,64,5,1,11,,ENTRY,vnf11_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,11,,vnf11_0,vnf11_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,11,,vnf11_1,vnf11_2,6->5,6-5,1
2026-01-21 14:17:08,FABO,64,5,1,11,,vnf11_2,vnf11_3,5->4,5-4,1
2026-01-21 14:17:08,FABO,64,5,1,11,,vnf11_3,vnf11_4,4->2->1,4-2;2-1,2
2026-01-21 14:17:08,FABO,64,5,1,12,,ENTRY,vnf12_0,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,12,,vnf12_0,vnf12_1,7->10,7-10,1
2026-01-21 14:17:08,FABO,64,5,1,12,,vnf12_1,vnf12_2,10->12,10-12,1
2026-01-21 14:17:08,FABO,64,5,1,12,,vnf12_2,vnf12_3,12->3,12-3,1
2026-01-21 14:17:08,FABO,64,5,1,12,,vnf12_3,vnf12_4,3->11,3-11,1
2026-01-21 14:17:08,FABO,64,5,1,13,,ENTRY,vnf13_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,13,,vnf13_0,vnf13_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,13,,vnf13_1,vnf13_2,6->7,6-7,1
2026-01-21 14:17:08,FABO,64,5,1,13,,vnf13_2,vnf13_3,7->9,7-9,1
2026-01-21 14:17:08,FABO,64,5,1,13,,vnf13_3,vnf13_4,9->8->11,9-8;8-11,2
2026-01-21 14:17:08,FABO,64,5,1,14,,ENTRY,vnf14_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,14,,vnf14_0,vnf14_1,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,14,,vnf14_1,vnf14_2,4->5,4-5,1
2026-01-21 14:17:08,FABO,64,5,1,14,,vnf14_2,vnf14_3,5->8->9,5-8;8-9,2
2026-01-21 14:17:08,FABO,64,5,1,14,,vnf14_3,vnf14_4,9->7,9-7,1
2026-01-21 14:17:08,FABO,64,5,1,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,15,,vnf15_0,vnf15_1,2->6,2-6,1
2026-01-21 14:17:08,FABO,64,5,1,15,,vnf15_1,vnf15_2,6->7->10->12,6-7;7-10;10-12,3
2026-01-21 14:17:08,FABO,64,5,1,15,,vnf15_2,vnf15_3,12->10,12-10,1
2026-01-21 14:17:08,FABO,64,5,1,15,,vnf15_3,vnf15_4,10->7->9,10-7;7-9,2
2026-01-21 14:17:08,FABO,64,5,1,16,,ENTRY,vnf16_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,16,,vnf16_0,vnf16_1,2->4,2-4,1
2026-01-21 14:17:08,FABO,64,5,1,16,,vnf16_1,vnf16_2,4->2->1,4-2;2-1,2
2026-01-21 14:17:08,FABO,64,5,1,16,,vnf16_2,vnf16_3,1->2->6,1-2;2-6,2
2026-01-21 14:17:08,FABO,64,5,1,16,,vnf16_3,vnf16_4,6->5->8->11,6-5;5-8;8-11,3
2026-01-21 14:17:08,FABO,64,5,1,17,,ENTRY,vnf17_0,6->2,6-2,1
2026-01-21 14:17:08,FABO,64,5,1,17,,vnf17_0,vnf17_1,2->4->3->11,2-4;4-3;3-11,3
2026-01-21 14:17:08,FABO,64,5,1,17,,vnf17_1,vnf17_2,11->8->9,11-8;8-9,2
2026-01-21 14:17:08,FABO,64,5,1,17,,vnf17_2,vnf17_3,9->7->6,9-7;7-6,2
2026-01-21 14:17:08,FABO,64,5,1,17,,vnf17_3,vnf17_4,6->2->1,6-2;2-1,2
2026-01-21 14:17:08,Best Fit,64,5,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-01-21 14:17:08,Best Fit,64,5,1,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-01-21 14:17:08,Best Fit,64,5,1,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-01-21 14:17:08,Best Fit,64,5,1,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-01-21 14:17:08,Best Fit,64,5,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-01-21 14:17:08,Best Fit,64,5,1,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-01-21 14:17:08,Best Fit,64,5,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-01-21 14:17:08,Best Fit,64,5,1,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-01-21 14:17:08,Best Fit,64,5,1,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,4,,vnf4_2,vnf4_3,1->3,1-3,1
2026-01-21 14:17:08,Best Fit,64,5,1,4,,vnf4_3,vnf4_4,3->11,3-11,1
2026-01-21 14:17:08,Best Fit,64,5,1,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,5,,vnf5_2,vnf5_3,1->3->11,1-3;3-11,2
2026-01-21 14:17:08,Best Fit,64,5,1,5,,vnf5_3,vnf5_4,11->8,11-8,1
2026-01-21 14:17:08,Best Fit,64,5,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,6,,vnf6_2,vnf6_3,1->3->11,1-3;3-11,2
2026-01-21 14:17:08,Best Fit,64,5,1,6,,vnf6_3,vnf6_4,11->8,11-8,1
2026-01-21 14:17:08,Best Fit,64,5,1,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,7,,vnf7_2,vnf7_3,1->3->11,1-3;3-11,2
2026-01-21 14:17:08,Best Fit,64,5,1,7,,vnf7_3,vnf7_4,11->8,11-8,1
2026-01-21 14:17:08,Best Fit,64,5,1,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,8,,vnf8_2,vnf8_3,1->3->11,1-3;3-11,2
2026-01-21 14:17:08,Best Fit,64,5,1,8,,vnf8_3,vnf8_4,11->8,11-8,1
2026-01-21 14:17:08,Best Fit,64,5,1,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,9,,vnf9_2,vnf9_3,1->3->11,1-3;3-11,2
2026-01-21 14:17:08,Best Fit,64,5,1,9,,vnf9_3,vnf9_4,11->10,11-10,1
2026-01-21 14:17:08,Best Fit,64,5,1,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,10,,vnf10_2,vnf10_3,1->2->4->5,1-2;2-4;4-5,3
2026-01-21 14:17:08,Best Fit,64,5,1,10,,vnf10_3,vnf10_4,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,Best Fit,64,5,1,11,,vnf11_0,vnf11_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,11,,vnf11_1,vnf11_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,11,,vnf11_2,vnf11_3,1->2->4->5,1-2;2-4;4-5,3
2026-01-21 14:17:08,Best Fit,64,5,1,11,,vnf11_3,vnf11_4,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,Best Fit,64,5,1,12,,vnf12_0,vnf12_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,12,,vnf12_1,vnf12_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,12,,vnf12_2,vnf12_3,1->2->4->5,1-2;2-4;4-5,3
2026-01-21 14:17:08,Best Fit,64,5,1,12,,vnf12_3,vnf12_4,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,Best Fit,64,5,1,13,,vnf13_0,vnf13_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,13,,vnf13_1,vnf13_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,13,,vnf13_2,vnf13_3,1->2->4->5,1-2;2-4;4-5,3
2026-01-21 14:17:08,Best Fit,64,5,1,13,,vnf13_3,vnf13_4,5->6->7,5-6;6-7,2
2026-01-21 14:17:08,Best Fit,64,5,1,14,,vnf14_0,vnf14_1,6->2,6-2,1
2026-01-21 14:17:08,Best Fit,64,5,1,14,,vnf14_1,vnf14_2,2->1,2-1,1
2026-01-21 14:17:08,Best Fit,64,5,1,14,,vnf14_2,vnf14_3,1->2->4->5,1-2;2-4;4-5,3
