timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,2,vnf2_3,,9.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,2,vnf2_4,,10.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_3,,9.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_4,,10.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_3,,9.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_4,,10.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,placement,4,vnf4_5,,11.0,,,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,9.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_3,vnf2_4,,9.0,10.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_4,vnf2_5,,10.0,11.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_4,vnf3_5,,10.0,11.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,9.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_3,vnf4_4,,9.0,10.0,,,1.0
2026-01-21 15:17:22,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,10.0,11.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_3,,9.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_4,,10.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_3,,9.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_4,,10.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_4,vnf1_5,,10.0,11.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,9.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_3,vnf2_4,,9.0,10.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_4,vnf2_5,,10.0,11.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-01-21 15:56:29,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_4,vnf3_5,,10.0,11.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_3,,9.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_4,,10.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_3,,9.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_4,,10.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,3,vnf3_5,,11.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_3,,9.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_4,,10.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,placement,4,vnf4_5,,11.0,,,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,2,vnf2_2,vnf2_3,,8.0,9.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,2,vnf2_3,vnf2_4,,9.0,10.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,2,vnf2_4,vnf2_5,,10.0,11.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_3,vnf3_4,,9.0,10.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,3,vnf3_4,vnf3_5,,10.0,11.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_2,vnf4_3,,8.0,9.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_3,vnf4_4,,9.0,10.0,,,1.0
2026-01-21 16:43:19,MILP_Gurobi,32,6,1,flow_edge,4,vnf4_4,vnf4_5,,10.0,11.0,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_3,,9.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_4,,10.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,2,vnf2_5,,11.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,53,vnf53_0,,6.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,53,vnf53_1,,7.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,53,vnf53_2,,8.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,53,vnf53_3,,9.0,,,,,1.0
2026-01-21 17:30:59,MILP_Gurobi,64,6,1,placement,53,vnf53_4,,10.0,,,,,1.0
