timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 13:34:16,ABO,8,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:34:16,ABO,8,5,1,2,6.0,16.0,0.375,6,0
2026-01-21 13:34:16,ABO,8,5,1,3,6.0,16.0,0.375,2,0
2026-01-21 13:34:16,ABO,8,5,1,4,6.0,16.0,0.375,4,0
2026-01-21 13:34:16,ABO,8,5,1,5,10.0,16.0,0.625,6,0
2026-01-21 13:34:16,ABO,8,5,1,6,10.0,64.0,0.15625,5,0
2026-01-21 13:34:16,ABO,8,5,1,7,12.0,16.0,0.75,4,0
2026-01-21 13:34:16,ABO,8,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 13:34:16,ABO,8,5,1,9,15.0,16.0,0.9375,5,0
2026-01-21 13:34:16,ABO,8,5,1,10,4.0,16.0,0.25,1,0
2026-01-21 13:34:16,ABO,8,5,1,11,3.0,64.0,0.046875,1,0
2026-01-21 13:34:16,ABO,8,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,FABO,8,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:34:16,FABO,8,5,1,2,7.0,16.0,0.4375,6,0
2026-01-21 13:34:16,FABO,8,5,1,3,6.0,16.0,0.375,2,0
2026-01-21 13:34:16,FABO,8,5,1,4,8.0,16.0,0.5,4,0
2026-01-21 13:34:16,FABO,8,5,1,5,11.0,16.0,0.6875,5,0
2026-01-21 13:34:16,FABO,8,5,1,6,5.0,64.0,0.078125,5,0
2026-01-21 13:34:16,FABO,8,5,1,7,6.0,16.0,0.375,4,0
2026-01-21 13:34:16,FABO,8,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 13:34:16,FABO,8,5,1,9,4.0,16.0,0.25,2,0
2026-01-21 13:34:16,FABO,8,5,1,10,7.0,16.0,0.4375,2,0
2026-01-21 13:34:16,FABO,8,5,1,11,14.0,64.0,0.21875,4,0
2026-01-21 13:34:16,FABO,8,5,1,12,4.0,16.0,0.25,1,0
2026-01-21 13:34:16,Best Fit,8,5,1,1,16.0,64.0,0.25,8,0
2026-01-21 13:34:16,Best Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-01-21 13:34:16,Best Fit,8,5,1,3,15.0,16.0,0.9375,5,0
2026-01-21 13:34:16,Best Fit,8,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 13:34:16,Best Fit,8,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Best Fit,8,5,1,6,8.0,64.0,0.125,8,0
2026-01-21 13:34:16,Best Fit,8,5,1,7,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Best Fit,8,5,1,8,12.0,16.0,0.75,3,0
2026-01-21 13:34:16,Best Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Best Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Best Fit,8,5,1,11,13.0,64.0,0.203125,4,0
2026-01-21 13:34:16,Best Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-01-21 13:34:16,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-01-21 13:34:16,First Fit,8,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:34:16,First Fit,8,5,1,4,15.0,16.0,0.9375,5,0
2026-01-21 13:34:16,First Fit,8,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 13:34:16,First Fit,8,5,1,6,13.0,64.0,0.203125,4,0
2026-01-21 13:34:16,First Fit,8,5,1,7,12.0,16.0,0.75,3,0
2026-01-21 13:34:16,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-01-21 13:34:16,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,2,8.0,16.0,0.5,8,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,5,15.0,16.0,0.9375,5,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,6,32.0,64.0,0.5,8,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,7,9.0,16.0,0.5625,3,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,8,10.0,16.0,0.625,5,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,10,6.0,16.0,0.375,3,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,11,5.0,64.0,0.078125,5,0
2026-01-21 13:34:16,Energy-Aware A*,8,5,1,12,3.0,16.0,0.1875,3,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,6,8.0,64.0,0.125,8,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,7,5.0,16.0,0.3125,5,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,8,13.0,16.0,0.8125,8,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,9,15.0,16.0,0.9375,6,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,11,32.0,64.0,0.5,8,0
2026-01-21 13:34:16,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,A*,16,5,1,1,30.0,64.0,0.46875,8,0
2026-01-21 13:44:10,A*,16,5,1,2,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,A*,16,5,1,3,13.0,16.0,0.8125,4,0
2026-01-21 13:44:10,A*,16,5,1,4,14.0,16.0,0.875,7,0
2026-01-21 13:44:10,A*,16,5,1,5,8.0,16.0,0.5,8,0
2026-01-21 13:44:10,A*,16,5,1,6,16.0,64.0,0.25,16,0
2026-01-21 13:44:10,A*,16,5,1,7,7.0,16.0,0.4375,7,0
2026-01-21 13:44:10,A*,16,5,1,8,13.0,16.0,0.8125,5,0
2026-01-21 13:44:10,A*,16,5,1,9,12.0,16.0,0.75,6,0
2026-01-21 13:44:10,A*,16,5,1,10,13.0,16.0,0.8125,4,0
2026-01-21 13:44:10,A*,16,5,1,11,34.0,64.0,0.53125,9,0
2026-01-21 13:44:10,A*,16,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,ABO,16,5,1,1,12.0,64.0,0.1875,3,0
2026-01-21 13:44:10,ABO,16,5,1,2,15.0,16.0,0.9375,13,0
2026-01-21 13:44:10,ABO,16,5,1,3,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,ABO,16,5,1,4,15.0,16.0,0.9375,8,0
2026-01-21 13:44:10,ABO,16,5,1,5,16.0,16.0,1.0,9,0
2026-01-21 13:44:10,ABO,16,5,1,6,18.0,64.0,0.28125,10,0
2026-01-21 13:44:10,ABO,16,5,1,7,16.0,16.0,1.0,7,0
2026-01-21 13:44:10,ABO,16,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,ABO,16,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,ABO,16,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 13:44:10,ABO,16,5,1,11,12.0,64.0,0.1875,4,0
2026-01-21 13:44:10,ABO,16,5,1,12,9.0,16.0,0.5625,3,0
2026-01-21 13:44:10,FABO,16,5,1,1,4.0,64.0,0.0625,1,0
2026-01-21 13:44:10,FABO,16,5,1,2,14.0,16.0,0.875,12,0
2026-01-21 13:44:10,FABO,16,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 13:44:10,FABO,16,5,1,4,15.0,16.0,0.9375,7,0
2026-01-21 13:44:10,FABO,16,5,1,5,16.0,16.0,1.0,8,0
2026-01-21 13:44:10,FABO,16,5,1,6,10.0,64.0,0.15625,10,0
2026-01-21 13:44:10,FABO,16,5,1,7,16.0,16.0,1.0,9,0
2026-01-21 13:44:10,FABO,16,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 13:44:10,FABO,16,5,1,9,14.0,16.0,0.875,5,0
2026-01-21 13:44:10,FABO,16,5,1,10,15.0,16.0,0.9375,6,0
2026-01-21 13:44:10,FABO,16,5,1,11,24.0,64.0,0.375,7,0
2026-01-21 13:44:10,FABO,16,5,1,12,16.0,16.0,1.0,5,0
2026-01-21 13:44:10,Best Fit,16,5,1,1,32.0,64.0,0.5,16,0
2026-01-21 13:44:10,Best Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:44:10,Best Fit,16,5,1,3,15.0,16.0,0.9375,5,0
2026-01-21 13:44:10,Best Fit,16,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 13:44:10,Best Fit,16,5,1,5,15.0,16.0,0.9375,5,0
2026-01-21 13:44:10,Best Fit,16,5,1,6,16.0,64.0,0.25,16,0
2026-01-21 13:44:10,Best Fit,16,5,1,7,16.0,16.0,1.0,4,0
2026-01-21 13:44:10,Best Fit,16,5,1,8,16.0,16.0,1.0,4,0
2026-01-21 13:44:10,Best Fit,16,5,1,9,7.0,16.0,0.4375,2,0
2026-01-21 13:44:10,Best Fit,16,5,1,10,8.0,16.0,0.5,2,0
2026-01-21 13:44:10,Best Fit,16,5,1,11,19.0,64.0,0.296875,6,0
2026-01-21 13:44:10,Best Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,First Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-01-21 13:44:10,First Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 13:44:10,First Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 13:44:10,First Fit,16,5,1,4,15.0,16.0,0.9375,5,0
2026-01-21 13:44:10,First Fit,16,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 13:44:10,First Fit,16,5,1,6,29.0,64.0,0.453125,12,0
2026-01-21 13:44:10,First Fit,16,5,1,7,15.0,16.0,0.9375,4,0
2026-01-21 13:44:10,First Fit,16,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 13:44:10,First Fit,16,5,1,9,16.0,16.0,1.0,4,0
2026-01-21 13:44:10,First Fit,16,5,1,10,9.0,16.0,0.5625,3,0
2026-01-21 13:44:10,First Fit,16,5,1,11,12.0,64.0,0.1875,3,0
2026-01-21 13:44:10,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,1,18.0,64.0,0.28125,5,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,2,14.0,16.0,0.875,14,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,3,3.0,16.0,0.1875,3,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,4,4.0,16.0,0.25,2,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,6,61.0,64.0,0.953125,16,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,7,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,8,16.0,16.0,1.0,8,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,9,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,10,13.0,16.0,0.8125,6,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,11,8.0,64.0,0.125,8,0
2026-01-21 13:44:10,Energy-Aware A*,16,5,1,12,7.0,16.0,0.4375,6,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,6,9.0,64.0,0.140625,9,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,7,7.0,16.0,0.4375,7,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,8,16.0,16.0,1.0,9,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,11,36.0,64.0,0.5625,9,0
2026-01-21 13:44:10,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:00:04,A*,32,5,1,1,58.0,64.0,0.90625,16,0
2026-01-21 14:00:04,A*,32,5,1,2,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,A*,32,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,A*,32,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,A*,32,5,1,5,16.0,16.0,1.0,14,0
2026-01-21 14:00:04,A*,32,5,1,6,26.0,64.0,0.40625,26,0
2026-01-21 14:00:04,A*,32,5,1,7,16.0,16.0,1.0,14,0
2026-01-21 14:00:04,A*,32,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,A*,32,5,1,9,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,A*,32,5,1,10,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,A*,32,5,1,11,58.0,64.0,0.90625,18,0
2026-01-21 14:00:04,A*,32,5,1,12,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,ABO,32,5,1,1,17.0,64.0,0.265625,5,0
2026-01-21 14:00:04,ABO,32,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:00:04,ABO,32,5,1,3,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,ABO,32,5,1,4,16.0,16.0,1.0,9,0
2026-01-21 14:00:04,ABO,32,5,1,5,16.0,16.0,1.0,9,0
2026-01-21 14:00:04,ABO,32,5,1,6,23.0,64.0,0.359375,12,0
2026-01-21 14:00:04,ABO,32,5,1,7,16.0,16.0,1.0,7,0
2026-01-21 14:00:04,ABO,32,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,ABO,32,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,ABO,32,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,ABO,32,5,1,11,20.0,64.0,0.3125,6,0
2026-01-21 14:00:04,ABO,32,5,1,12,10.0,16.0,0.625,4,0
2026-01-21 14:00:04,FABO,32,5,1,1,10.0,64.0,0.15625,3,0
2026-01-21 14:00:04,FABO,32,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:00:04,FABO,32,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,FABO,32,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,FABO,32,5,1,5,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,FABO,32,5,1,6,16.0,64.0,0.25,12,0
2026-01-21 14:00:04,FABO,32,5,1,7,16.0,16.0,1.0,9,0
2026-01-21 14:00:04,FABO,32,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,FABO,32,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,FABO,32,5,1,10,15.0,16.0,0.9375,6,0
2026-01-21 14:00:04,FABO,32,5,1,11,29.0,64.0,0.453125,9,0
2026-01-21 14:00:04,FABO,32,5,1,12,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,Best Fit,32,5,1,1,35.0,64.0,0.546875,19,0
2026-01-21 14:00:04,Best Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:00:04,Best Fit,32,5,1,3,15.0,16.0,0.9375,5,0
2026-01-21 14:00:04,Best Fit,32,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,Best Fit,32,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,Best Fit,32,5,1,6,20.0,64.0,0.3125,20,0
2026-01-21 14:00:04,Best Fit,32,5,1,7,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,Best Fit,32,5,1,8,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,Best Fit,32,5,1,9,15.0,16.0,0.9375,6,0
2026-01-21 14:00:04,Best Fit,32,5,1,10,14.0,16.0,0.875,4,0
2026-01-21 14:00:04,Best Fit,32,5,1,11,33.0,64.0,0.515625,10,0
2026-01-21 14:00:04,Best Fit,32,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:00:04,First Fit,32,5,1,1,19.0,64.0,0.296875,19,0
2026-01-21 14:00:04,First Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:00:04,First Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,First Fit,32,5,1,4,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,First Fit,32,5,1,6,33.0,64.0,0.515625,15,0
2026-01-21 14:00:04,First Fit,32,5,1,7,15.0,16.0,0.9375,4,0
2026-01-21 14:00:04,First Fit,32,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:00:04,First Fit,32,5,1,9,16.0,16.0,1.0,4,0
2026-01-21 14:00:04,First Fit,32,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,First Fit,32,5,1,11,22.0,64.0,0.34375,6,0
2026-01-21 14:00:04,First Fit,32,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,1,37.0,64.0,0.578125,12,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,4,10.0,16.0,0.625,7,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,6,64.0,64.0,1.0,17,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,7,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,8,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,9,2.0,16.0,0.125,2,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,10,16.0,16.0,1.0,8,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,11,28.0,64.0,0.4375,14,0
2026-01-21 14:00:04,Energy-Aware A*,32,5,1,12,16.0,16.0,1.0,11,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,6,9.0,64.0,0.140625,9,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,7,7.0,16.0,0.4375,7,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,9,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,10,15.0,16.0,0.9375,5,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,11,36.0,64.0,0.5625,9,0
2026-01-21 14:00:04,MILP_Gurobi,32,5,1,12,0.0,16.0,0.0,0,0
2026-01-21 14:17:08,A*,64,5,1,1,58.0,64.0,0.90625,16,0
2026-01-21 14:17:08,A*,64,5,1,2,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,A*,64,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,A*,64,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,A*,64,5,1,5,16.0,16.0,1.0,14,0
2026-01-21 14:17:08,A*,64,5,1,6,26.0,64.0,0.40625,26,0
2026-01-21 14:17:08,A*,64,5,1,7,16.0,16.0,1.0,14,0
2026-01-21 14:17:08,A*,64,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,A*,64,5,1,9,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,A*,64,5,1,10,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,A*,64,5,1,11,58.0,64.0,0.90625,18,0
2026-01-21 14:17:08,A*,64,5,1,12,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,ABO,64,5,1,1,17.0,64.0,0.265625,5,0
2026-01-21 14:17:08,ABO,64,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:17:08,ABO,64,5,1,3,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,ABO,64,5,1,4,16.0,16.0,1.0,9,0
2026-01-21 14:17:08,ABO,64,5,1,5,16.0,16.0,1.0,9,0
2026-01-21 14:17:08,ABO,64,5,1,6,23.0,64.0,0.359375,12,0
2026-01-21 14:17:08,ABO,64,5,1,7,16.0,16.0,1.0,7,0
2026-01-21 14:17:08,ABO,64,5,1,8,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,ABO,64,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,ABO,64,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,ABO,64,5,1,11,20.0,64.0,0.3125,6,0
2026-01-21 14:17:08,ABO,64,5,1,12,10.0,16.0,0.625,4,0
2026-01-21 14:17:08,FABO,64,5,1,1,10.0,64.0,0.15625,3,0
2026-01-21 14:17:08,FABO,64,5,1,2,16.0,16.0,1.0,14,0
2026-01-21 14:17:08,FABO,64,5,1,3,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,FABO,64,5,1,4,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,FABO,64,5,1,5,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,FABO,64,5,1,6,16.0,64.0,0.25,12,0
2026-01-21 14:17:08,FABO,64,5,1,7,16.0,16.0,1.0,9,0
2026-01-21 14:17:08,FABO,64,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,FABO,64,5,1,9,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,FABO,64,5,1,10,15.0,16.0,0.9375,6,0
2026-01-21 14:17:08,FABO,64,5,1,11,29.0,64.0,0.453125,9,0
2026-01-21 14:17:08,FABO,64,5,1,12,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,Best Fit,64,5,1,1,35.0,64.0,0.546875,19,0
2026-01-21 14:17:08,Best Fit,64,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:17:08,Best Fit,64,5,1,3,15.0,16.0,0.9375,5,0
2026-01-21 14:17:08,Best Fit,64,5,1,4,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,Best Fit,64,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,Best Fit,64,5,1,6,20.0,64.0,0.3125,20,0
2026-01-21 14:17:08,Best Fit,64,5,1,7,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,Best Fit,64,5,1,8,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,Best Fit,64,5,1,9,15.0,16.0,0.9375,6,0
2026-01-21 14:17:08,Best Fit,64,5,1,10,14.0,16.0,0.875,4,0
2026-01-21 14:17:08,Best Fit,64,5,1,11,33.0,64.0,0.515625,10,0
2026-01-21 14:17:08,Best Fit,64,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:17:08,First Fit,64,5,1,1,19.0,64.0,0.296875,19,0
2026-01-21 14:17:08,First Fit,64,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:17:08,First Fit,64,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,First Fit,64,5,1,4,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,First Fit,64,5,1,5,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,First Fit,64,5,1,6,33.0,64.0,0.515625,15,0
2026-01-21 14:17:08,First Fit,64,5,1,7,15.0,16.0,0.9375,4,0
2026-01-21 14:17:08,First Fit,64,5,1,8,16.0,16.0,1.0,5,0
2026-01-21 14:17:08,First Fit,64,5,1,9,16.0,16.0,1.0,4,0
2026-01-21 14:17:08,First Fit,64,5,1,10,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,First Fit,64,5,1,11,22.0,64.0,0.34375,6,0
2026-01-21 14:17:08,First Fit,64,5,1,12,8.0,16.0,0.5,2,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,1,37.0,64.0,0.578125,12,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,2,16.0,16.0,1.0,16,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,3,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,4,10.0,16.0,0.625,7,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,5,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,6,64.0,64.0,1.0,17,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,7,16.0,16.0,1.0,6,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,8,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,9,2.0,16.0,0.125,2,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,10,16.0,16.0,1.0,8,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,11,28.0,64.0,0.4375,14,0
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,12,16.0,16.0,1.0,11,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,1,0.0,64.0,0.0,0,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,2,0.0,16.0,0.0,0,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,3,0.0,16.0,0.0,0,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,4,0.0,16.0,0.0,0,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,5,0.0,16.0,0.0,0,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,6,9.0,64.0,0.140625,9,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,7,7.0,16.0,0.4375,7,0
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,8,16.0,16.0,1.0,9,0
