timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,7,8.0,16.0,0.5,4,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:13,MILP_Gurobi,4,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,2,6.0,16.0,0.375,3,0
2026-01-14 16:17:21,A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,5,6.0,16.0,0.375,3,0
2026-01-14 16:17:21,A*,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-14 16:17:21,A*,8,2,4,7,4.0,16.0,0.25,2,0
2026-01-14 16:17:21,A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:17:21,ABO,8,2,4,2,8.0,16.0,0.5,8,0
2026-01-14 16:17:21,ABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,ABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,FABO,8,2,4,1,4.0,64.0,0.0625,2,0
2026-01-14 16:17:21,FABO,8,2,4,2,3.0,16.0,0.1875,3,0
2026-01-14 16:17:21,FABO,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,FABO,8,2,4,4,2.0,16.0,0.125,1,0
2026-01-14 16:17:21,FABO,8,2,4,5,3.0,16.0,0.1875,3,0
2026-01-14 16:17:21,FABO,8,2,4,6,6.0,64.0,0.09375,3,0
2026-01-14 16:17:21,FABO,8,2,4,7,2.0,16.0,0.125,2,0
2026-01-14 16:17:21,FABO,8,2,4,8,2.0,16.0,0.125,1,0
2026-01-14 16:17:21,FABO,8,2,4,9,2.0,16.0,0.125,1,0
2026-01-14 16:17:21,FABO,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,FABO,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,FABO,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:17:21,Best Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-14 16:17:21,Best Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,Best Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,1,8.0,64.0,0.125,8,0
2026-01-14 16:17:21,First Fit,8,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:17:21,First Fit,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,First Fit,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,2,3.0,16.0,0.1875,3,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,5,3.0,16.0,0.1875,3,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,6,16.0,64.0,0.25,8,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,7,2.0,16.0,0.125,2,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,Energy-Aware A*,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,2,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,6,8.0,64.0,0.125,8,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:21,MILP_Gurobi,8,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,2,12.0,16.0,0.75,6,0
2026-01-14 16:17:38,A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,5,10.0,16.0,0.625,5,0
2026-01-14 16:17:38,A*,16,2,4,6,16.0,64.0,0.25,16,0
2026-01-14 16:17:38,A*,16,2,4,7,10.0,16.0,0.625,5,0
2026-01-14 16:17:38,A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,1,32.0,64.0,0.5,16,0
2026-01-14 16:17:38,ABO,16,2,4,2,16.0,16.0,1.0,16,0
2026-01-14 16:17:38,ABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,ABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,FABO,16,2,4,1,10.0,64.0,0.15625,5,0
2026-01-14 16:17:38,FABO,16,2,4,2,6.0,16.0,0.375,6,0
2026-01-14 16:17:38,FABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,FABO,16,2,4,4,2.0,16.0,0.125,1,0
2026-01-14 16:17:38,FABO,16,2,4,5,5.0,16.0,0.3125,5,0
2026-01-14 16:17:38,FABO,16,2,4,6,10.0,64.0,0.15625,5,0
2026-01-14 16:17:38,FABO,16,2,4,7,5.0,16.0,0.3125,5,0
2026-01-14 16:17:38,FABO,16,2,4,8,4.0,16.0,0.25,2,0
2026-01-14 16:17:38,FABO,16,2,4,9,4.0,16.0,0.25,2,0
2026-01-14 16:17:38,FABO,16,2,4,10,2.0,16.0,0.125,1,0
2026-01-14 16:17:38,FABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,FABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:17:38,Best Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,5,16.0,16.0,1.0,8,0
2026-01-14 16:17:38,Best Fit,16,2,4,6,16.0,64.0,0.25,16,0
2026-01-14 16:17:38,Best Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,Best Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,1,16.0,64.0,0.25,16,0
2026-01-14 16:17:38,First Fit,16,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:17:38,First Fit,16,2,4,3,16.0,16.0,1.0,8,0
2026-01-14 16:17:38,First Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,2,6.0,16.0,0.375,6,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,5,5.0,16.0,0.3125,5,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,6,32.0,64.0,0.5,16,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,7,5.0,16.0,0.3125,5,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,Energy-Aware A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,2,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,6,16.0,64.0,0.25,16,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,11,32.0,64.0,0.5,16,0
2026-01-14 16:17:38,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:18:11,A*,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,A*,32,2,4,6,32.0,64.0,0.5,32,0
2026-01-14 16:18:11,A*,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,ABO,32,2,4,1,32.0,64.0,0.5,16,0
2026-01-14 16:18:11,ABO,32,2,4,2,16.0,16.0,1.0,16,0
2026-01-14 16:18:11,ABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,ABO,32,2,4,4,2.0,16.0,0.125,1,0
2026-01-14 16:18:11,ABO,32,2,4,5,11.0,16.0,0.6875,11,0
2026-01-14 16:18:11,ABO,32,2,4,6,10.0,64.0,0.15625,5,0
2026-01-14 16:18:11,ABO,32,2,4,7,5.0,16.0,0.3125,5,0
2026-01-14 16:18:11,ABO,32,2,4,8,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,ABO,32,2,4,9,4.0,16.0,0.25,2,0
2026-01-14 16:18:11,ABO,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,ABO,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,ABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,FABO,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:18:11,FABO,32,2,4,2,11.0,16.0,0.6875,11,0
2026-01-14 16:18:11,FABO,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,FABO,32,2,4,4,4.0,16.0,0.25,2,0
2026-01-14 16:18:11,FABO,32,2,4,5,11.0,16.0,0.6875,11,0
2026-01-14 16:18:11,FABO,32,2,4,6,18.0,64.0,0.28125,9,0
2026-01-14 16:18:11,FABO,32,2,4,7,10.0,16.0,0.625,10,0
2026-01-14 16:18:11,FABO,32,2,4,8,14.0,16.0,0.875,7,0
2026-01-14 16:18:11,FABO,32,2,4,9,6.0,16.0,0.375,3,0
2026-01-14 16:18:11,FABO,32,2,4,10,6.0,16.0,0.375,3,0
2026-01-14 16:18:11,FABO,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,FABO,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:18:11,Best Fit,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,Best Fit,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,5,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,Best Fit,32,2,4,6,32.0,64.0,0.5,32,0
2026-01-14 16:18:11,Best Fit,32,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,Best Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,Best Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,1,48.0,64.0,0.75,32,0
2026-01-14 16:18:11,First Fit,32,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,First Fit,32,2,4,3,16.0,16.0,1.0,8,0
2026-01-14 16:18:11,First Fit,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,5,16.0,16.0,1.0,16,0
2026-01-14 16:18:11,First Fit,32,2,4,6,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,First Fit,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,2,11.0,16.0,0.6875,11,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,5,11.0,16.0,0.6875,11,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,6,64.0,64.0,1.0,32,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,7,10.0,16.0,0.625,10,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,Energy-Aware A*,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,1,0.0,64.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,2,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,5,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,6,16.0,64.0,0.25,16,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,7,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,9,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,11,32.0,64.0,0.5,16,0
2026-01-14 16:18:11,MILP_Gurobi,32,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,A*,64,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:19:13,A*,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,A*,64,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,A*,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,A*,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,A*,64,2,4,6,48.0,64.0,0.75,48,0
2026-01-14 16:19:13,A*,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,A*,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,A*,64,2,4,9,8.0,16.0,0.5,4,0
2026-01-14 16:19:13,A*,64,2,4,10,8.0,16.0,0.5,4,0
2026-01-14 16:19:13,A*,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:19:13,A*,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,ABO,64,2,4,1,41.0,64.0,0.640625,25,0
2026-01-14 16:19:13,ABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,ABO,64,2,4,3,2.0,16.0,0.125,1,0
2026-01-14 16:19:13,ABO,64,2,4,4,13.0,16.0,0.8125,7,0
2026-01-14 16:19:13,ABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,ABO,64,2,4,6,18.0,64.0,0.28125,9,0
2026-01-14 16:19:13,ABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,ABO,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,ABO,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,ABO,64,2,4,10,16.0,16.0,1.0,11,0
2026-01-14 16:19:13,ABO,64,2,4,11,12.0,64.0,0.1875,6,0
2026-01-14 16:19:13,ABO,64,2,4,12,10.0,16.0,0.625,5,0
2026-01-14 16:19:13,FABO,64,2,4,1,30.0,64.0,0.46875,19,0
2026-01-14 16:19:13,FABO,64,2,4,2,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,FABO,64,2,4,3,2.0,16.0,0.125,1,0
2026-01-14 16:19:13,FABO,64,2,4,4,15.0,16.0,0.9375,8,0
2026-01-14 16:19:13,FABO,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,FABO,64,2,4,6,32.0,64.0,0.5,16,0
2026-01-14 16:19:13,FABO,64,2,4,7,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,FABO,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,FABO,64,2,4,9,13.0,16.0,0.8125,7,0
2026-01-14 16:19:13,FABO,64,2,4,10,16.0,16.0,1.0,11,0
2026-01-14 16:19:13,FABO,64,2,4,11,10.0,64.0,0.15625,5,0
2026-01-14 16:19:13,FABO,64,2,4,12,10.0,16.0,0.625,5,0
2026-01-14 16:19:13,Best Fit,64,2,4,1,16.0,64.0,0.25,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Best Fit,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Best Fit,64,2,4,5,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,6,48.0,64.0,0.75,48,0
2026-01-14 16:19:13,Best Fit,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,8,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,Best Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Best Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:19:13,Best Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,First Fit,64,2,4,1,48.0,64.0,0.75,32,0
2026-01-14 16:19:13,First Fit,64,2,4,2,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,First Fit,64,2,4,3,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,First Fit,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,First Fit,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,First Fit,64,2,4,6,16.0,64.0,0.25,16,0
2026-01-14 16:19:13,First Fit,64,2,4,7,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,First Fit,64,2,4,8,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,First Fit,64,2,4,9,16.0,16.0,1.0,8,0
2026-01-14 16:19:13,First Fit,64,2,4,10,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,First Fit,64,2,4,11,0.0,64.0,0.0,0,0
2026-01-14 16:19:13,First Fit,64,2,4,12,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,1,10.0,64.0,0.15625,5,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,2,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,3,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,4,0.0,16.0,0.0,0,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,5,16.0,16.0,1.0,16,0
2026-01-14 16:19:13,Energy-Aware A*,64,2,4,6,64.0,64.0,1.0,32,0
