timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    8,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-03-17 13:41:30, MILP_Gurobi    ,          4,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    1,      3.0,         64.0,        0.046875,               3,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    2,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    5,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    6,      3.0,         64.0,        0.046875,               3,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    7,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    8,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,   11,      2.0,         64.0,        0.03125 ,               2,                    0
2026-03-17 13:41:30, A*             ,          8,                  2,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    2,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    3,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    5,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    7,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    8,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:41:30, ABO            ,          8,                  2,    3,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    1,      2.0,         64.0,        0.03125 ,               2,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    2,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    5,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    7,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    8,      3.0,         16.0,        0.1875  ,               3,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,    9,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,   10,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:41:30, FABO           ,          8,                  2,    3,   11,      2.0,         64.0,        0.03125 ,               2,                    0
