timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,7,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,8,8.0,16.0,0.5,4,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,11,12.0,64.0,0.1875,4,0
2026-03-23 09:08:38,MILP_Gurobi,4,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,A*,8,4,7,1,2.0,64.0,0.03125,1,0
2026-03-23 09:08:38,A*,8,4,7,2,7.0,16.0,0.4375,3,0
2026-03-23 09:08:38,A*,8,4,7,3,6.0,16.0,0.375,2,0
2026-03-23 09:08:38,A*,8,4,7,4,6.0,16.0,0.375,3,0
2026-03-23 09:08:38,A*,8,4,7,5,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,A*,8,4,7,6,8.0,64.0,0.125,9,8
2026-03-23 09:08:38,A*,8,4,7,7,3.0,16.0,0.1875,3,0
2026-03-23 09:08:38,A*,8,4,7,8,4.0,16.0,0.25,2,0
2026-03-23 09:08:38,A*,8,4,7,9,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,A*,8,4,7,10,5.0,16.0,0.3125,2,0
2026-03-23 09:08:38,A*,8,4,7,11,9.0,64.0,0.140625,3,0
2026-03-23 09:08:38,A*,8,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,8,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,ABO,8,4,7,2,7.0,16.0,0.4375,7,0
2026-03-23 09:08:38,ABO,8,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,8,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,8,4,7,5,7.0,16.0,0.4375,7,0
2026-03-23 09:08:38,ABO,8,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,ABO,8,4,7,7,4.0,16.0,0.25,2,0
2026-03-23 09:08:38,ABO,8,4,7,8,15.0,16.0,0.9375,7,0
2026-03-23 09:08:38,ABO,8,4,7,9,13.0,16.0,0.8125,5,0
2026-03-23 09:08:38,ABO,8,4,7,10,1.0,16.0,0.0625,1,0
2026-03-23 09:08:38,ABO,8,4,7,11,9.0,64.0,0.140625,3,0
2026-03-23 09:08:38,ABO,8,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,FABO,8,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,FABO,8,4,7,2,3.0,16.0,0.1875,3,0
2026-03-23 09:08:38,FABO,8,4,7,3,6.0,16.0,0.375,2,0
2026-03-23 09:08:38,FABO,8,4,7,4,6.0,16.0,0.375,3,0
2026-03-23 09:08:38,FABO,8,4,7,5,7.0,16.0,0.4375,3,0
2026-03-23 09:08:38,FABO,8,4,7,6,8.0,64.0,0.125,8,0
2026-03-23 09:08:38,FABO,8,4,7,7,5.0,16.0,0.3125,3,0
2026-03-23 09:08:38,FABO,8,4,7,8,4.0,16.0,0.25,3,0
2026-03-23 09:08:38,FABO,8,4,7,9,4.0,16.0,0.25,2,0
2026-03-23 09:08:38,FABO,8,4,7,10,2.0,16.0,0.125,1,0
2026-03-23 09:08:38,FABO,8,4,7,11,8.0,64.0,0.125,3,0
2026-03-23 09:08:38,FABO,8,4,7,12,3.0,16.0,0.1875,1,0
2026-03-23 09:08:38,Best Fit,8,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,2,14.0,16.0,0.875,8,0
2026-03-23 09:08:38,Best Fit,8,4,7,3,14.0,16.0,0.875,8,0
2026-03-23 09:08:38,Best Fit,8,4,7,4,13.0,16.0,0.8125,8,0
2026-03-23 09:08:38,Best Fit,8,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,8,4,7,12,15.0,16.0,0.9375,8,0
2026-03-23 09:08:38,First Fit,8,4,7,1,8.0,64.0,0.125,8,0
2026-03-23 09:08:38,First Fit,8,4,7,2,8.0,16.0,0.5,8,0
2026-03-23 09:08:38,First Fit,8,4,7,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:38,First Fit,8,4,7,4,15.0,16.0,0.9375,5,0
2026-03-23 09:08:38,First Fit,8,4,7,5,9.0,16.0,0.5625,3,0
2026-03-23 09:08:38,First Fit,8,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,First Fit,8,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,1,19.0,64.0,0.296875,7,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,2,3.0,16.0,0.1875,2,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,5,4.0,16.0,0.25,3,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,6,18.0,64.0,0.28125,8,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,7,5.0,16.0,0.3125,5,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,8,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,9,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,10,2.0,16.0,0.125,2,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,11,1.0,64.0,0.015625,1,0
2026-03-23 09:08:38,Energy-Aware A*,8,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,2,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,6,8.0,64.0,0.125,8,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,7,8.0,16.0,0.5,8,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,11,24.0,64.0,0.375,8,0
2026-03-23 09:08:38,MILP_Gurobi,8,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,A*,16,4,7,1,2.0,64.0,0.03125,1,0
2026-03-23 09:08:38,A*,16,4,7,2,10.0,16.0,0.625,4,0
2026-03-23 09:08:38,A*,16,4,7,3,12.0,16.0,0.75,4,0
2026-03-23 09:08:38,A*,16,4,7,4,12.0,16.0,0.75,6,0
2026-03-23 09:08:38,A*,16,4,7,5,8.0,16.0,0.5,8,0
2026-03-23 09:08:38,A*,16,4,7,6,16.0,64.0,0.25,17,16
2026-03-23 09:08:38,A*,16,4,7,7,7.0,16.0,0.4375,7,0
2026-03-23 09:08:38,A*,16,4,7,8,12.0,16.0,0.75,5,0
2026-03-23 09:08:38,A*,16,4,7,9,10.0,16.0,0.625,5,0
2026-03-23 09:08:38,A*,16,4,7,10,11.0,16.0,0.6875,4,0
2026-03-23 09:08:38,A*,16,4,7,11,12.0,64.0,0.1875,4,0
2026-03-23 09:08:38,A*,16,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,16,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,ABO,16,4,7,2,12.0,16.0,0.75,12,0
2026-03-23 09:08:38,ABO,16,4,7,3,8.0,16.0,0.5,5,0
2026-03-23 09:08:38,ABO,16,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,ABO,16,4,7,5,16.0,16.0,1.0,12,0
2026-03-23 09:08:38,ABO,16,4,7,6,2.0,64.0,0.03125,1,0
2026-03-23 09:08:38,ABO,16,4,7,7,13.0,16.0,0.8125,6,0
2026-03-23 09:08:38,ABO,16,4,7,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:38,ABO,16,4,7,9,16.0,16.0,1.0,7,0
2026-03-23 09:08:38,ABO,16,4,7,10,8.0,16.0,0.5,4,0
2026-03-23 09:08:38,ABO,16,4,7,11,14.0,64.0,0.21875,6,0
2026-03-23 09:08:38,ABO,16,4,7,12,7.0,16.0,0.4375,3,0
2026-03-23 09:08:38,FABO,16,4,7,1,5.0,64.0,0.078125,2,0
2026-03-23 09:08:38,FABO,16,4,7,2,7.0,16.0,0.4375,6,0
2026-03-23 09:08:38,FABO,16,4,7,3,12.0,16.0,0.75,4,0
2026-03-23 09:08:38,FABO,16,4,7,4,10.0,16.0,0.625,5,0
2026-03-23 09:08:38,FABO,16,4,7,5,9.0,16.0,0.5625,4,0
2026-03-23 09:08:38,FABO,16,4,7,6,16.0,64.0,0.25,16,0
2026-03-23 09:08:38,FABO,16,4,7,7,9.0,16.0,0.5625,5,0
2026-03-23 09:08:38,FABO,16,4,7,8,9.0,16.0,0.5625,6,0
2026-03-23 09:08:38,FABO,16,4,7,9,8.0,16.0,0.5,4,0
2026-03-23 09:08:38,FABO,16,4,7,10,6.0,16.0,0.375,4,0
2026-03-23 09:08:38,FABO,16,4,7,11,11.0,64.0,0.171875,4,0
2026-03-23 09:08:38,FABO,16,4,7,12,10.0,16.0,0.625,4,0
2026-03-23 09:08:38,Best Fit,16,4,7,1,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,16,4,7,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:38,Best Fit,16,4,7,3,16.0,16.0,1.0,10,0
2026-03-23 09:08:38,Best Fit,16,4,7,4,16.0,16.0,1.0,9,0
2026-03-23 09:08:38,Best Fit,16,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,16,4,7,6,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,16,4,7,7,11.0,16.0,0.6875,7,0
2026-03-23 09:08:38,Best Fit,16,4,7,8,12.0,16.0,0.75,7,0
2026-03-23 09:08:38,Best Fit,16,4,7,9,13.0,16.0,0.8125,6,0
2026-03-23 09:08:38,Best Fit,16,4,7,10,12.0,16.0,0.75,7,0
2026-03-23 09:08:38,Best Fit,16,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,Best Fit,16,4,7,12,16.0,16.0,1.0,9,0
2026-03-23 09:08:38,First Fit,16,4,7,1,16.0,64.0,0.25,16,0
2026-03-23 09:08:38,First Fit,16,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:38,First Fit,16,4,7,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:38,First Fit,16,4,7,4,15.0,16.0,0.9375,5,0
2026-03-23 09:08:38,First Fit,16,4,7,5,15.0,16.0,0.9375,6,0
2026-03-23 09:08:38,First Fit,16,4,7,6,19.0,64.0,0.296875,8,0
2026-03-23 09:08:38,First Fit,16,4,7,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:38,First Fit,16,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,16,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,16,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,First Fit,16,4,7,11,0.0,64.0,0.0,0,0
2026-03-23 09:08:38,First Fit,16,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,1,37.0,64.0,0.578125,13,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,2,5.0,16.0,0.3125,4,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,5,10.0,16.0,0.625,7,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,6,36.0,64.0,0.5625,16,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,7,9.0,16.0,0.5625,9,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,8,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,9,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,10,4.0,16.0,0.25,4,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,11,3.0,64.0,0.046875,3,0
2026-03-23 09:08:38,Energy-Aware A*,16,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,1,16.0,64.0,0.25,16,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,4,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,5,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,6,32.0,64.0,0.5,16,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,7,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,8,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,11,48.0,64.0,0.75,16,0
2026-03-23 09:08:38,MILP_Gurobi,16,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,A*,32,4,7,1,25.0,64.0,0.390625,9,0
2026-03-23 09:08:40,A*,32,4,7,2,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,A*,32,4,7,3,15.0,16.0,0.9375,5,0
2026-03-23 09:08:40,A*,32,4,7,4,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,A*,32,4,7,5,15.0,16.0,0.9375,15,0
2026-03-23 09:08:40,A*,32,4,7,6,32.0,64.0,0.5,33,32
2026-03-23 09:08:40,A*,32,4,7,7,15.0,16.0,0.9375,15,0
2026-03-23 09:08:40,A*,32,4,7,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,A*,32,4,7,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,A*,32,4,7,10,16.0,16.0,1.0,6,0
2026-03-23 09:08:40,A*,32,4,7,11,42.0,64.0,0.65625,16,0
2026-03-23 09:08:40,A*,32,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,ABO,32,4,7,1,11.0,64.0,0.171875,7,0
2026-03-23 09:08:40,ABO,32,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:40,ABO,32,4,7,3,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,ABO,32,4,7,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,ABO,32,4,7,5,16.0,16.0,1.0,12,0
2026-03-23 09:08:40,ABO,32,4,7,6,12.0,64.0,0.1875,10,0
2026-03-23 09:08:40,ABO,32,4,7,7,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,ABO,32,4,7,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,ABO,32,4,7,9,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,ABO,32,4,7,10,16.0,16.0,1.0,10,0
2026-03-23 09:08:40,ABO,32,4,7,11,36.0,64.0,0.5625,15,0
2026-03-23 09:08:40,ABO,32,4,7,12,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,FABO,32,4,7,1,18.0,64.0,0.28125,8,0
2026-03-23 09:08:40,FABO,32,4,7,2,16.0,16.0,1.0,13,0
2026-03-23 09:08:40,FABO,32,4,7,3,16.0,16.0,1.0,6,0
2026-03-23 09:08:40,FABO,32,4,7,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,FABO,32,4,7,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,FABO,32,4,7,6,32.0,64.0,0.5,32,0
2026-03-23 09:08:40,FABO,32,4,7,7,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,FABO,32,4,7,8,15.0,16.0,0.9375,9,0
2026-03-23 09:08:40,FABO,32,4,7,9,14.0,16.0,0.875,9,0
2026-03-23 09:08:40,FABO,32,4,7,10,15.0,16.0,0.9375,8,0
2026-03-23 09:08:40,FABO,32,4,7,11,36.0,64.0,0.5625,13,0
2026-03-23 09:08:40,FABO,32,4,7,12,14.0,16.0,0.875,6,0
2026-03-23 09:08:40,Best Fit,32,4,7,1,27.0,64.0,0.421875,13,0
2026-03-23 09:08:40,Best Fit,32,4,7,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,Best Fit,32,4,7,3,16.0,16.0,1.0,10,0
2026-03-23 09:08:40,Best Fit,32,4,7,4,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,Best Fit,32,4,7,5,15.0,16.0,0.9375,14,0
2026-03-23 09:08:40,Best Fit,32,4,7,6,26.0,64.0,0.40625,14,0
2026-03-23 09:08:40,Best Fit,32,4,7,7,16.0,16.0,1.0,10,0
2026-03-23 09:08:40,Best Fit,32,4,7,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:40,Best Fit,32,4,7,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,Best Fit,32,4,7,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,Best Fit,32,4,7,11,28.0,64.0,0.4375,13,0
2026-03-23 09:08:40,Best Fit,32,4,7,12,16.0,16.0,1.0,9,0
2026-03-23 09:08:40,First Fit,32,4,7,1,32.0,64.0,0.5,32,0
2026-03-23 09:08:40,First Fit,32,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:40,First Fit,32,4,7,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,First Fit,32,4,7,4,16.0,16.0,1.0,6,0
2026-03-23 09:08:40,First Fit,32,4,7,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,First Fit,32,4,7,6,37.0,64.0,0.578125,24,0
2026-03-23 09:08:40,First Fit,32,4,7,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:40,First Fit,32,4,7,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:40,First Fit,32,4,7,9,15.0,16.0,0.9375,5,0
2026-03-23 09:08:40,First Fit,32,4,7,10,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,First Fit,32,4,7,11,26.0,64.0,0.40625,9,0
2026-03-23 09:08:40,First Fit,32,4,7,12,3.0,16.0,0.1875,1,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,1,44.0,64.0,0.6875,17,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,2,11.0,16.0,0.6875,7,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,4,5.0,16.0,0.3125,3,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,5,16.0,16.0,1.0,10,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,6,55.0,64.0,0.859375,26,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,7,14.0,16.0,0.875,13,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,8,11.0,16.0,0.6875,8,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,9,6.0,16.0,0.375,6,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,10,7.0,16.0,0.4375,7,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,11,13.0,64.0,0.203125,7,0
2026-03-23 09:08:40,Energy-Aware A*,32,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,1,24.0,64.0,0.375,24,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,2,15.0,16.0,0.9375,15,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,4,10.0,16.0,0.625,9,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,6,64.0,64.0,1.0,32,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,7,16.0,16.0,1.0,11,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,9,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,10,0.0,16.0,0.0,0,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,11,63.0,64.0,0.984375,21,0
2026-03-23 09:08:40,MILP_Gurobi,32,4,7,12,0.0,16.0,0.0,0,0
2026-03-23 09:08:46,A*,64,4,7,1,36.0,64.0,0.5625,16,0
2026-03-23 09:08:46,A*,64,4,7,2,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,A*,64,4,7,3,15.0,16.0,0.9375,5,0
2026-03-23 09:08:46,A*,64,4,7,4,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,A*,64,4,7,5,16.0,16.0,1.0,16,0
2026-03-23 09:08:46,A*,64,4,7,6,39.0,64.0,0.609375,40,39
2026-03-23 09:08:46,A*,64,4,7,7,16.0,16.0,1.0,16,0
2026-03-23 09:08:46,A*,64,4,7,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,A*,64,4,7,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,A*,64,4,7,10,16.0,16.0,1.0,6,0
2026-03-23 09:08:46,A*,64,4,7,11,56.0,64.0,0.875,23,0
2026-03-23 09:08:46,A*,64,4,7,12,15.0,16.0,0.9375,5,0
2026-03-23 09:08:46,ABO,64,4,7,1,11.0,64.0,0.171875,7,0
2026-03-23 09:08:46,ABO,64,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:46,ABO,64,4,7,3,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,ABO,64,4,7,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,ABO,64,4,7,5,16.0,16.0,1.0,12,0
2026-03-23 09:08:46,ABO,64,4,7,6,12.0,64.0,0.1875,10,0
2026-03-23 09:08:46,ABO,64,4,7,7,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,ABO,64,4,7,8,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,ABO,64,4,7,9,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,ABO,64,4,7,10,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,ABO,64,4,7,11,36.0,64.0,0.5625,15,0
2026-03-23 09:08:46,ABO,64,4,7,12,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,FABO,64,4,7,1,18.0,64.0,0.28125,8,0
2026-03-23 09:08:46,FABO,64,4,7,2,16.0,16.0,1.0,13,0
2026-03-23 09:08:46,FABO,64,4,7,3,16.0,16.0,1.0,6,0
2026-03-23 09:08:46,FABO,64,4,7,4,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,FABO,64,4,7,5,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,FABO,64,4,7,6,34.0,64.0,0.53125,34,0
2026-03-23 09:08:46,FABO,64,4,7,7,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,FABO,64,4,7,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,FABO,64,4,7,9,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,FABO,64,4,7,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,FABO,64,4,7,11,42.0,64.0,0.65625,15,0
2026-03-23 09:08:46,FABO,64,4,7,12,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,Best Fit,64,4,7,1,30.0,64.0,0.46875,14,0
2026-03-23 09:08:46,Best Fit,64,4,7,2,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,Best Fit,64,4,7,3,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,Best Fit,64,4,7,4,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,Best Fit,64,4,7,5,16.0,16.0,1.0,15,0
2026-03-23 09:08:46,Best Fit,64,4,7,6,28.0,64.0,0.4375,15,0
2026-03-23 09:08:46,Best Fit,64,4,7,7,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,Best Fit,64,4,7,8,16.0,16.0,1.0,10,0
2026-03-23 09:08:46,Best Fit,64,4,7,9,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,Best Fit,64,4,7,10,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,Best Fit,64,4,7,11,29.0,64.0,0.453125,14,0
2026-03-23 09:08:46,Best Fit,64,4,7,12,16.0,16.0,1.0,9,0
2026-03-23 09:08:46,First Fit,64,4,7,1,36.0,64.0,0.5625,36,0
2026-03-23 09:08:46,First Fit,64,4,7,2,16.0,16.0,1.0,16,0
2026-03-23 09:08:46,First Fit,64,4,7,3,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,First Fit,64,4,7,4,16.0,16.0,1.0,6,0
2026-03-23 09:08:46,First Fit,64,4,7,5,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,First Fit,64,4,7,6,41.0,64.0,0.640625,28,0
2026-03-23 09:08:46,First Fit,64,4,7,7,15.0,16.0,0.9375,5,0
2026-03-23 09:08:46,First Fit,64,4,7,8,16.0,16.0,1.0,7,0
2026-03-23 09:08:46,First Fit,64,4,7,9,15.0,16.0,0.9375,5,0
2026-03-23 09:08:46,First Fit,64,4,7,10,16.0,16.0,1.0,8,0
2026-03-23 09:08:46,First Fit,64,4,7,11,34.0,64.0,0.53125,13,0
2026-03-23 09:08:46,First Fit,64,4,7,12,15.0,16.0,0.9375,5,0
2026-03-23 09:08:46,Energy-Aware A*,64,4,7,1,44.0,64.0,0.6875,17,0
2026-03-23 09:08:46,Energy-Aware A*,64,4,7,2,11.0,16.0,0.6875,7,0
2026-03-23 09:08:46,Energy-Aware A*,64,4,7,3,0.0,16.0,0.0,0,0
2026-03-23 09:08:46,Energy-Aware A*,64,4,7,4,5.0,16.0,0.3125,3,0
