timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-04 06:42:49,Best Fit,64,5,2,2,"vnf0_0,vnf1_4,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_1,vnf7_1",8
2026-04-04 06:42:49,Best Fit,64,5,2,4,"vnf0_1,vnf1_3,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_0,vnf7_0",8
2026-04-04 06:42:49,Best Fit,64,5,2,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2,vnf8_0",8
2026-04-04 06:42:49,Best Fit,64,5,2,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-04-04 06:42:49,Best Fit,64,5,2,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-04-04 06:42:49,Best Fit,64,5,2,5,"vnf10_0,vnf11_1,vnf12_3,vnf13_2,vnf14_0,vnf15_0,vnf7_2,vnf8_3,vnf9_2",9
2026-04-04 06:42:49,Best Fit,64,5,2,8,"vnf10_3,vnf11_0,vnf12_2,vnf13_1,vnf14_2,vnf15_1,vnf7_3,vnf8_2,vnf9_1",9
2026-04-04 06:42:49,Best Fit,64,5,2,7,"vnf10_2,vnf11_2,vnf12_1,vnf13_3,vnf14_1,vnf7_4,vnf8_1,vnf9_0",8
2026-04-04 06:42:49,Best Fit,64,5,2,9,"vnf10_1,vnf11_3,vnf12_0,vnf13_0,vnf14_3,vnf8_4,vnf9_3",7
2026-04-04 06:42:49,Best Fit,64,5,2,6,"vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_2,vnf9_4",7
2026-04-04 06:42:49,Best Fit,64,5,2,1,vnf15_3,1
2026-04-04 06:42:49,Best Fit,64,5,2,11,vnf15_4,1
2026-04-04 06:42:49,First Fit,64,5,2,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",19
2026-04-04 06:42:49,First Fit,64,5,2,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-04 06:42:49,First Fit,64,5,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-04 06:42:49,First Fit,64,5,2,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-04-04 06:42:49,First Fit,64,5,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-04 06:42:49,First Fit,64,5,2,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_1,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-04-04 06:42:49,First Fit,64,5,2,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-04-04 06:42:49,First Fit,64,5,2,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-04-04 06:42:49,First Fit,64,5,2,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-04-04 06:42:49,First Fit,64,5,2,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-04-04 06:42:49,First Fit,64,5,2,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_3",6
2026-04-04 06:42:49,First Fit,64,5,2,12,"vnf17_4,vnf18_4",2
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,2,"vnf0_0,vnf12_1,vnf1_3,vnf2_3,vnf3_3,vnf4_4,vnf7_1",7
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,10,"vnf0_1,vnf1_2,vnf2_2,vnf3_2,vnf4_3,vnf5_4,vnf8_2",7
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,1,"vnf0_2,vnf12_0,vnf13_1,vnf14_2,vnf15_2,vnf16_1,vnf17_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_4",15
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,6,"vnf0_3,vnf10_1,vnf11_3,vnf12_3,vnf13_2,vnf14_3,vnf15_3,vnf16_2,vnf17_2,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_2,vnf8_0,vnf9_1",17
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,7,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,3,"vnf4_2,vnf5_3,vnf6_4,vnf7_4,vnf9_3",5
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,12,"vnf10_3,vnf11_1,vnf5_2,vnf6_3,vnf7_3,vnf9_4",6
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,11,"vnf10_0,vnf11_0,vnf12_2,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf6_1,vnf7_2,vnf8_3,vnf9_0",12
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,5,"vnf10_4,vnf11_4,vnf13_4,vnf14_1,vnf8_1,vnf9_2",6
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,4,"vnf10_2,vnf11_2,vnf12_4,vnf13_3,vnf14_4,vnf15_1",6
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,8,"vnf15_4,vnf16_3,vnf17_4",3
2026-04-04 06:42:49,Energy-Aware A*,64,5,2,9,"vnf16_4,vnf17_3",2
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,6,"vnf12_2,vnf13_2,vnf14_3,vnf16_1,vnf17_4,vnf20_3,vnf21_0,vnf22_3,vnf24_4,vnf28_0,vnf30_0,vnf32_1,vnf33_3,vnf35_3,vnf39_2,vnf3_0,vnf41_0,vnf44_3,vnf45_3,vnf46_0,vnf47_4,vnf48_2,vnf49_3,vnf55_0,vnf58_0,vnf5_3,vnf63_3,vnf6_2,vnf9_2",29
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,5,"vnf12_3,vnf24_3,vnf3_1,vnf46_1,vnf47_3,vnf48_1,vnf54_2,vnf58_1,vnf6_1",9
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,8,"vnf20_1,vnf22_1,vnf24_1,vnf33_1,vnf35_1,vnf3_2,vnf44_1,vnf45_1,vnf46_2,vnf47_1,vnf49_1,vnf54_1,vnf58_2",13
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,9,"vnf20_0,vnf22_0,vnf24_0,vnf33_0,vnf35_0,vnf3_3,vnf44_0,vnf45_0,vnf46_3,vnf47_0,vnf49_0,vnf54_0",12
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,11,"vnf12_4,vnf14_0,vnf17_0,vnf20_2,vnf21_4,vnf22_2,vnf24_2,vnf28_4,vnf30_4,vnf33_2,vnf35_2,vnf39_3,vnf3_4,vnf41_3,vnf44_2,vnf45_2,vnf46_4,vnf47_2,vnf48_0,vnf49_2,vnf54_3,vnf55_4,vnf58_3,vnf5_2,vnf6_0",25
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,12,"vnf17_2,vnf21_3,vnf28_3,vnf30_3,vnf55_3,vnf5_0,vnf63_0",7
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,10,"vnf13_0,vnf14_1,vnf17_1,vnf21_2,vnf28_2,vnf30_2,vnf41_2,vnf55_2,vnf5_1,vnf63_1,vnf9_0",11
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,1,"vnf12_0,vnf13_4,vnf14_4,vnf16_3,vnf20_4,vnf22_4,vnf32_4,vnf33_4,vnf35_4,vnf39_0,vnf44_4,vnf45_4,vnf48_4,vnf49_4,vnf5_4,vnf63_4,vnf6_4,vnf9_3",18
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,2,"vnf12_1,vnf13_3,vnf16_2,vnf32_3,vnf39_1,vnf48_3,vnf6_3",7
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,7,"vnf13_1,vnf14_2,vnf16_0,vnf17_3,vnf21_1,vnf28_1,vnf30_1,vnf32_0,vnf41_1,vnf55_1,vnf63_2,vnf9_1",12
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,4,"vnf16_4,vnf32_2,vnf9_4",3
2026-04-04 06:42:49,MILP_Gurobi,64,5,2,3,"vnf39_4,vnf41_4,vnf54_4,vnf58_4",4
2026-04-04 07:43:00,A*,4,5,3,4,"__ENTRY__,vnf0_0",2
2026-04-04 07:43:00,A*,4,5,3,2,"vnf0_1,vnf2_3",2
2026-04-04 07:43:00,A*,4,5,3,1,"vnf0_2,vnf2_4,vnf3_4",3
2026-04-04 07:43:00,A*,4,5,3,3,"__ENTRY__,vnf0_3,vnf3_0",3
2026-04-04 07:43:00,A*,4,5,3,11,"vnf0_4,vnf1_1,vnf3_1",3
2026-04-04 07:43:00,A*,4,5,3,10,"__ENTRY__,vnf1_0,vnf3_2",3
2026-04-04 07:43:00,A*,4,5,3,8,vnf1_2,1
2026-04-04 07:43:00,A*,4,5,3,5,vnf1_3,1
2026-04-04 07:43:00,A*,4,5,3,6,"vnf1_4,vnf2_2",2
2026-04-04 07:43:00,A*,4,5,3,9,"__ENTRY__,vnf2_0",2
2026-04-04 07:43:00,A*,4,5,3,7,vnf2_1,1
2026-04-04 07:43:00,A*,4,5,3,12,vnf3_3,1
2026-04-04 07:43:00,ABO,4,5,3,2,vnf0_0,1
2026-04-04 07:43:00,ABO,4,5,3,7,"vnf0_1,vnf1_1,vnf2_1",3
2026-04-04 07:43:00,ABO,4,5,3,10,"vnf0_2,vnf1_0,vnf2_2",3
2026-04-04 07:43:00,ABO,4,5,3,12,vnf0_3,1
2026-04-04 07:43:00,ABO,4,5,3,3,"vnf0_4,vnf3_4",2
2026-04-04 07:43:00,ABO,4,5,3,9,"vnf1_2,vnf2_0",2
2026-04-04 07:43:00,ABO,4,5,3,8,"vnf1_3,vnf2_3,vnf3_1",3
2026-04-04 07:43:00,ABO,4,5,3,11,"vnf1_4,vnf3_0",2
2026-04-04 07:43:00,ABO,4,5,3,5,"vnf2_4,vnf3_2",2
2026-04-04 07:43:00,ABO,4,5,3,4,vnf3_3,1
2026-04-04 07:43:00,FABO,4,5,3,2,"vnf0_0,vnf2_3",2
2026-04-04 07:43:00,FABO,4,5,3,6,"vnf0_1,vnf3_3",2
2026-04-04 07:43:00,FABO,4,5,3,5,"vnf0_2,vnf3_4",2
2026-04-04 07:43:00,FABO,4,5,3,11,"vnf0_3,vnf1_3",2
2026-04-04 07:43:00,FABO,4,5,3,8,vnf0_4,1
2026-04-04 07:43:00,FABO,4,5,3,10,"vnf1_0,vnf2_0,vnf3_1",3
2026-04-04 07:43:00,FABO,4,5,3,7,"vnf1_1,vnf3_2",2
2026-04-04 07:43:00,FABO,4,5,3,9,vnf1_2,1
2026-04-04 07:43:00,FABO,4,5,3,3,vnf1_4,1
2026-04-04 07:43:00,FABO,4,5,3,12,"vnf2_1,vnf3_0",2
2026-04-04 07:43:00,FABO,4,5,3,4,vnf2_2,1
2026-04-04 07:43:00,FABO,4,5,3,1,vnf2_4,1
2026-04-04 07:43:00,Best Fit,4,5,3,4,"vnf0_0,vnf1_3,vnf2_2,vnf3_2",4
2026-04-04 07:43:00,Best Fit,4,5,3,2,"vnf0_1,vnf1_4,vnf2_1,vnf3_3",4
2026-04-04 07:43:00,Best Fit,4,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1",4
2026-04-04 07:43:00,Best Fit,4,5,3,12,"vnf0_3,vnf1_1,vnf2_4,vnf3_0",4
2026-04-04 07:43:00,Best Fit,4,5,3,10,"vnf0_4,vnf1_0,vnf2_0,vnf3_4",4
2026-04-04 07:43:00,First Fit,4,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-04 07:43:00,First Fit,4,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-04 07:43:00,First Fit,4,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-04 07:43:00,First Fit,4,5,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-04 07:43:00,First Fit,4,5,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,2,"vnf0_0,vnf1_2,vnf2_3,vnf3_4",4
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,10,"vnf0_1,vnf1_1,vnf2_2,vnf3_3",4
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,6,"vnf0_2,vnf1_0,vnf2_0,vnf3_0",4
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,4,"vnf0_3,vnf1_3,vnf2_4",3
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,7,"vnf0_4,vnf1_4",2
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,9,"vnf2_1,vnf3_2",2
2026-04-04 07:43:00,Energy-Aware A*,4,5,3,3,vnf3_1,1
2026-04-04 07:43:00,MILP_Gurobi,4,5,3,3,"vnf0_0,vnf1_4,vnf2_4,vnf3_0",4
2026-04-04 07:43:00,MILP_Gurobi,4,5,3,10,"vnf0_1,vnf1_0,vnf2_2,vnf3_1",4
2026-04-04 07:43:00,MILP_Gurobi,4,5,3,9,"vnf0_2,vnf1_1,vnf2_0,vnf3_2",4
2026-04-04 07:43:00,MILP_Gurobi,4,5,3,8,"vnf0_3,vnf1_2,vnf2_1,vnf3_3",4
2026-04-04 07:43:00,MILP_Gurobi,4,5,3,11,"vnf0_4,vnf1_3,vnf2_3,vnf3_4",4
2026-04-04 07:44:21,A*,8,5,3,4,"__ENTRY__,vnf0_0",2
2026-04-04 07:44:21,A*,8,5,3,2,"vnf0_1,vnf2_3,vnf5_4",3
2026-04-04 07:44:21,A*,8,5,3,1,"vnf0_2,vnf2_4,vnf3_4,vnf5_3",4
2026-04-04 07:44:21,A*,8,5,3,3,"__ENTRY__,vnf0_3,vnf3_0,vnf5_2",4
2026-04-04 07:44:21,A*,8,5,3,11,"__ENTRY__,vnf0_4,vnf1_1,vnf3_1,vnf4_4,vnf5_1,vnf6_1,vnf7_0",8
2026-04-04 07:44:21,A*,8,5,3,10,"__ENTRY__,vnf1_0,vnf3_2,vnf5_0,vnf6_2,vnf7_1",6
2026-04-04 07:44:21,A*,8,5,3,8,"__ENTRY__,vnf1_2,vnf4_3,vnf6_0",4
2026-04-04 07:44:21,A*,8,5,3,5,vnf1_3,1
2026-04-04 07:44:21,A*,8,5,3,6,"__ENTRY__,vnf1_4,vnf2_2,vnf4_0,vnf6_4,vnf7_4",6
2026-04-04 07:44:21,A*,8,5,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf7_2",4
2026-04-04 07:44:21,A*,8,5,3,7,"vnf2_1,vnf4_1,vnf6_3,vnf7_3",4
2026-04-04 07:44:21,A*,8,5,3,12,vnf3_3,1
2026-04-04 07:44:21,ABO,8,5,3,2,"vnf0_0,vnf4_0",2
2026-04-04 07:44:21,ABO,8,5,3,7,"vnf0_1,vnf1_1,vnf2_1,vnf5_1,vnf6_3,vnf7_2",6
2026-04-04 07:44:21,ABO,8,5,3,10,"vnf0_2,vnf1_0,vnf2_2,vnf5_0,vnf6_4,vnf7_3",6
2026-04-04 07:44:21,ABO,8,5,3,12,"vnf0_3,vnf7_4",2
2026-04-04 07:44:21,ABO,8,5,3,3,"vnf0_4,vnf3_4,vnf4_4",3
2026-04-04 07:44:21,ABO,8,5,3,9,"vnf1_2,vnf2_0,vnf5_2,vnf6_2,vnf7_1",5
2026-04-04 07:44:21,ABO,8,5,3,8,"vnf1_3,vnf2_3,vnf3_1,vnf4_2,vnf5_3,vnf6_0,vnf7_0",7
2026-04-04 07:44:21,ABO,8,5,3,11,"vnf1_4,vnf3_0,vnf4_3,vnf6_1",4
2026-04-04 07:44:21,ABO,8,5,3,5,"vnf2_4,vnf3_2,vnf4_1,vnf5_4",4
2026-04-04 07:44:21,ABO,8,5,3,4,vnf3_3,1
2026-04-04 07:44:21,FABO,8,5,3,2,"vnf0_0,vnf2_3,vnf5_1,vnf7_4",4
2026-04-04 07:44:21,FABO,8,5,3,6,"vnf0_1,vnf3_3,vnf4_0,vnf5_0,vnf7_3",5
2026-04-04 07:44:21,FABO,8,5,3,5,"vnf0_2,vnf3_4,vnf7_2",3
2026-04-04 07:44:21,FABO,8,5,3,11,"vnf0_3,vnf1_3,vnf5_4,vnf6_1,vnf7_0",5
2026-04-04 07:44:21,FABO,8,5,3,8,"vnf0_4,vnf6_0,vnf7_1",3
2026-04-04 07:44:21,FABO,8,5,3,10,"vnf1_0,vnf2_0,vnf3_1,vnf4_3,vnf6_4",5
2026-04-04 07:44:21,FABO,8,5,3,7,"vnf1_1,vnf3_2,vnf4_2,vnf6_3",4
2026-04-04 07:44:21,FABO,8,5,3,9,"vnf1_2,vnf4_1,vnf6_2",3
2026-04-04 07:44:21,FABO,8,5,3,3,"vnf1_4,vnf5_3",2
2026-04-04 07:44:21,FABO,8,5,3,12,"vnf2_1,vnf3_0,vnf4_4",3
2026-04-04 07:44:21,FABO,8,5,3,4,"vnf2_2,vnf5_2",2
2026-04-04 07:44:21,FABO,8,5,3,1,vnf2_4,1
2026-04-04 07:44:21,Best Fit,8,5,3,4,"vnf0_0,vnf1_3,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-04-04 07:44:21,Best Fit,8,5,3,2,"vnf0_1,vnf1_4,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-04-04 07:44:21,Best Fit,8,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2,vnf7_0",8
2026-04-04 07:44:21,Best Fit,8,5,3,12,"vnf0_3,vnf1_1,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_1,vnf7_1",8
2026-04-04 07:44:21,Best Fit,8,5,3,10,"vnf0_4,vnf1_0,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_0",7
2026-04-04 07:44:21,Best Fit,8,5,3,7,vnf7_2,1
2026-04-04 07:44:21,Best Fit,8,5,3,8,vnf7_3,1
2026-04-04 07:44:21,Best Fit,8,5,3,5,vnf7_4,1
2026-04-04 07:44:21,First Fit,8,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-04 07:44:21,First Fit,8,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-04 07:44:21,First Fit,8,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-04 07:44:21,First Fit,8,5,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-04 07:44:21,First Fit,8,5,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-04 07:44:21,First Fit,8,5,3,6,"vnf4_4,vnf5_3,vnf6_3,vnf7_3",4
2026-04-04 07:44:21,First Fit,8,5,3,7,"vnf5_4,vnf6_4,vnf7_4",3
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,2,"vnf0_0,vnf1_2,vnf2_3,vnf3_4,vnf5_4",5
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,10,"vnf0_1,vnf1_1,vnf2_2,vnf3_3,vnf4_3,vnf5_3",6
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,6,"vnf0_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,4,"vnf0_3,vnf1_3,vnf2_4",3
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,7,"vnf0_4,vnf1_4,vnf4_4",3
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,9,"vnf2_1,vnf3_2,vnf4_2,vnf5_2",4
2026-04-04 07:44:21,Energy-Aware A*,8,5,3,3,"vnf3_1,vnf4_1,vnf5_1",3
2026-04-04 07:44:21,MILP_Gurobi,8,5,3,11,"vnf0_0,vnf1_3,vnf2_3,vnf3_0,vnf4_4,vnf5_3,vnf6_3,vnf7_0",8
2026-04-04 07:44:21,MILP_Gurobi,8,5,3,8,"vnf0_1,vnf1_2,vnf2_2,vnf3_1,vnf4_3,vnf5_2,vnf6_0,vnf7_1",8
2026-04-04 07:44:21,MILP_Gurobi,8,5,3,9,"vnf0_2,vnf1_1,vnf2_0,vnf3_2,vnf4_2,vnf5_1,vnf6_1,vnf7_2",8
2026-04-04 07:44:21,MILP_Gurobi,8,5,3,7,"vnf0_3,vnf1_0,vnf2_1,vnf3_3,vnf4_1,vnf5_0,vnf6_2,vnf7_3",8
2026-04-04 07:44:21,MILP_Gurobi,8,5,3,6,"vnf0_4,vnf1_4,vnf2_4,vnf3_4,vnf4_0,vnf5_4,vnf6_4,vnf7_4",8
2026-04-04 08:44:27,A*,16,5,3,4,"__ENTRY__,vnf0_0,vnf14_4,vnf15_0,vnf9_3",5
2026-04-04 08:44:27,A*,16,5,3,2,"__ENTRY__,vnf0_1,vnf2_3,vnf5_4,vnf8_4,vnf9_0",6
2026-04-04 08:44:27,A*,16,5,3,1,"__ENTRY__,vnf0_2,vnf11_0,vnf12_4,vnf2_4,vnf3_4,vnf5_3,vnf8_3",8
2026-04-04 08:44:27,A*,16,5,3,3,"__ENTRY__,vnf0_3,vnf11_1,vnf3_0,vnf5_2,vnf8_2,vnf9_4",7
2026-04-04 08:44:27,A*,16,5,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf11_2,vnf12_1,vnf1_1,vnf3_1,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_1",12
2026-04-04 08:44:27,A*,16,5,3,10,"__ENTRY__,vnf10_0,vnf12_2,vnf13_4,vnf1_0,vnf3_2,vnf5_0,vnf6_2,vnf7_1,vnf8_0",10
2026-04-04 08:44:27,A*,16,5,3,8,"__ENTRY__,vnf10_2,vnf11_3,vnf12_0,vnf15_4,vnf1_2,vnf4_3,vnf6_0",8
2026-04-04 08:44:27,A*,16,5,3,5,"__ENTRY__,vnf10_3,vnf13_0,vnf14_3,vnf15_1,vnf1_3,vnf9_2",7
2026-04-04 08:44:27,A*,16,5,3,6,"__ENTRY__,vnf10_4,vnf13_1,vnf14_2,vnf15_2,vnf1_4,vnf2_2,vnf4_0,vnf6_4,vnf7_4,vnf9_1",11
2026-04-04 08:44:27,A*,16,5,3,9,"__ENTRY__,vnf11_4,vnf13_3,vnf14_0,vnf2_0,vnf4_2,vnf7_2",7
2026-04-04 08:44:27,A*,16,5,3,7,"vnf13_2,vnf14_1,vnf15_3,vnf2_1,vnf4_1,vnf6_3,vnf7_3",7
2026-04-04 08:44:27,A*,16,5,3,12,"vnf12_3,vnf3_3",2
2026-04-04 08:44:27,ABO,16,5,3,2,"vnf0_0,vnf11_0,vnf13_4,vnf14_3,vnf15_1,vnf4_0",6
2026-04-04 08:44:27,ABO,16,5,3,7,"vnf0_1,vnf10_1,vnf11_3,vnf14_1,vnf1_1,vnf2_1,vnf5_1,vnf6_3,vnf7_2,vnf8_1,vnf9_0",11
2026-04-04 08:44:27,ABO,16,5,3,10,"vnf0_2,vnf10_0,vnf1_0,vnf2_2,vnf5_0,vnf6_4,vnf7_3,vnf8_0",8
2026-04-04 08:44:27,ABO,16,5,3,12,"vnf0_3,vnf11_2,vnf7_4",3
2026-04-04 08:44:27,ABO,16,5,3,3,"vnf0_4,vnf11_1,vnf12_3,vnf3_4,vnf4_4",5
2026-04-04 08:44:27,ABO,16,5,3,9,"vnf10_2,vnf12_1,vnf13_1,vnf14_0,vnf1_2,vnf2_0,vnf5_2,vnf6_2,vnf7_1,vnf8_2,vnf9_1",11
2026-04-04 08:44:27,ABO,16,5,3,8,"vnf1_3,vnf2_3,vnf3_1,vnf4_2,vnf5_3,vnf6_0,vnf7_0,vnf9_2",8
2026-04-04 08:44:27,ABO,16,5,3,11,"vnf10_3,vnf11_4,vnf12_2,vnf13_2,vnf15_4,vnf1_4,vnf3_0,vnf4_3,vnf6_1,vnf9_3",10
2026-04-04 08:44:27,ABO,16,5,3,5,"vnf12_0,vnf13_0,vnf2_4,vnf3_2,vnf4_1,vnf5_4,vnf8_3",7
2026-04-04 08:44:27,ABO,16,5,3,4,"vnf12_4,vnf13_3,vnf15_3,vnf3_3",4
2026-04-04 08:44:27,ABO,16,5,3,6,"vnf10_4,vnf14_2,vnf15_0,vnf8_4,vnf9_4",5
2026-04-04 08:44:27,ABO,16,5,3,1,"vnf14_4,vnf15_2",2
2026-04-04 08:44:27,FABO,16,5,3,2,"vnf0_0,vnf10_3,vnf15_1,vnf2_3,vnf5_1,vnf7_4",6
2026-04-04 08:44:27,FABO,16,5,3,6,"vnf0_1,vnf11_1,vnf12_4,vnf13_1,vnf14_4,vnf15_3,vnf3_3,vnf4_0,vnf5_0,vnf7_3,vnf9_1",11
2026-04-04 08:44:27,FABO,16,5,3,5,"vnf0_2,vnf12_3,vnf3_4,vnf7_2,vnf8_3",5
2026-04-04 08:44:27,FABO,16,5,3,11,"vnf0_3,vnf12_1,vnf13_4,vnf14_2,vnf1_3,vnf5_4,vnf6_1,vnf7_0,vnf8_2,vnf9_4",10
2026-04-04 08:44:27,FABO,16,5,3,8,"vnf0_4,vnf12_2,vnf14_3,vnf6_0,vnf7_1,vnf8_1,vnf9_3",7
2026-04-04 08:44:27,FABO,16,5,3,10,"vnf11_3,vnf1_0,vnf2_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-04 08:44:27,FABO,16,5,3,7,"vnf11_2,vnf13_2,vnf15_4,vnf1_1,vnf3_2,vnf4_2,vnf6_3",7
2026-04-04 08:44:27,FABO,16,5,3,9,"vnf12_0,vnf13_3,vnf1_2,vnf4_1,vnf6_2,vnf8_0,vnf9_2",7
2026-04-04 08:44:27,FABO,16,5,3,3,"vnf10_1,vnf14_1,vnf1_4,vnf5_3",4
2026-04-04 08:44:27,FABO,16,5,3,12,"vnf10_0,vnf11_4,vnf14_0,vnf2_1,vnf3_0,vnf4_4",6
2026-04-04 08:44:27,FABO,16,5,3,4,"vnf10_2,vnf13_0,vnf15_0,vnf2_2,vnf5_2,vnf8_4",6
2026-04-04 08:44:27,FABO,16,5,3,1,"vnf10_4,vnf11_0,vnf15_2,vnf2_4,vnf9_0",5
2026-04-04 08:44:27,Best Fit,16,5,3,4,"vnf0_0,vnf1_3,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-04-04 08:44:27,Best Fit,16,5,3,2,"vnf0_1,vnf1_4,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-04-04 08:44:27,Best Fit,16,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2,vnf7_0",8
2026-04-04 08:44:27,Best Fit,16,5,3,12,"vnf0_3,vnf1_1,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_1,vnf7_1",8
