timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-01 14:55:16,Best Fit,32,6,1,5,"vnf10_2,vnf11_0,vnf12_2,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-01 14:55:16,Best Fit,32,6,1,8,"vnf10_0,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-01 14:55:16,Best Fit,32,6,1,9,"vnf10_1,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-01 14:55:16,Best Fit,32,6,1,6,"vnf10_5,vnf11_3,vnf12_5,vnf7_3,vnf8_5,vnf9_3",6
2026-04-01 14:55:16,Best Fit,32,6,1,1,"vnf10_3,vnf11_4,vnf12_4,vnf7_4,vnf8_4,vnf9_5",6
2026-04-01 14:55:16,Best Fit,32,6,1,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-01 14:55:16,First Fit,32,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-01 14:55:16,First Fit,32,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-01 14:55:16,First Fit,32,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-01 14:55:16,First Fit,32,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-01 14:55:16,First Fit,32,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-01 14:55:16,First Fit,32,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-01 14:55:16,First Fit,32,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-01 14:55:16,First Fit,32,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-01 14:55:16,First Fit,32,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-01 14:55:16,First Fit,32,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-01 14:55:16,First Fit,32,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-01 14:55:16,First Fit,32,6,1,12,vnf11_5,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,2,vnf0_0,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,11,vnf0_1,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,1,vnf0_2,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,6,vnf0_3,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,3,vnf0_4,1
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,10,vnf0_5,1
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,2,"vnf0_0,vnf14_3,vnf16_4,vnf17_2,vnf6_4",5
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,1,"vnf0_1,vnf11_5,vnf13_3,vnf14_4,vnf15_4,vnf16_5,vnf18_5,vnf2_5,vnf4_5,vnf6_5,vnf7_5,vnf8_5,vnf9_4",13
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,6,"vnf0_2,vnf11_4,vnf12_4,vnf13_4,vnf14_5,vnf15_5,vnf16_3,vnf17_1,vnf18_4,vnf1_3,vnf2_4,vnf3_5,vnf6_3,vnf7_4,vnf8_4,vnf9_5",16
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,7,"vnf0_3,vnf10_1,vnf11_1,vnf15_1,vnf18_0,vnf1_4,vnf4_2,vnf8_1,vnf9_1",9
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,10,"vnf0_4,vnf10_2,vnf11_2,vnf15_0,vnf4_3,vnf8_2,vnf9_2",7
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,11,"vnf0_5,vnf10_3,vnf11_3,vnf12_5,vnf13_5,vnf15_3,vnf16_2,vnf17_5,vnf1_5,vnf2_2,vnf3_2,vnf4_4,vnf5_5,vnf7_3,vnf8_3,vnf9_3",16
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,9,"vnf10_0,vnf11_0,vnf15_2,vnf17_0,vnf18_1,vnf1_0,vnf2_3,vnf3_0,vnf4_1,vnf5_0,vnf6_0,vnf8_0,vnf9_0",13
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,8,"vnf12_2,vnf17_4,vnf18_2,vnf1_1,vnf2_1,vnf3_1,vnf4_0,vnf5_1,vnf6_1,vnf7_2",10
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,5,"vnf12_3,vnf13_0,vnf16_1,vnf18_3,vnf1_2,vnf2_0,vnf5_2,vnf6_2,vnf7_1",9
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,3,"vnf10_4,vnf12_1,vnf13_2,vnf14_1,vnf3_3,vnf5_4",6
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,4,"vnf13_1,vnf14_2,vnf16_0,vnf17_3,vnf3_4,vnf5_3,vnf7_0",7
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,12,"vnf10_5,vnf12_0,vnf14_0",3
2026-04-01 14:56:00,A*,64,6,1,6,"__ENTRY__,vnf0_0,vnf10_1,vnf11_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_1,vnf8_0,vnf9_0",13
2026-04-01 14:56:00,A*,64,6,1,2,"vnf0_1,vnf1_3,vnf3_3,vnf5_3,vnf6_5",5
2026-04-01 14:56:00,A*,64,6,1,1,"vnf0_2,vnf1_4,vnf3_4,vnf5_4,vnf6_4,vnf7_5,vnf9_3",7
2026-04-01 14:56:00,A*,64,6,1,3,"vnf0_3,vnf1_5,vnf3_5",3
2026-04-01 14:56:00,A*,64,6,1,11,"vnf0_4,vnf10_4,vnf11_4,vnf2_3,vnf4_3,vnf5_5,vnf6_3,vnf7_4,vnf8_3,vnf9_4",10
2026-04-01 14:56:00,A*,64,6,1,10,"vnf0_5,vnf2_4,vnf4_4",3
2026-04-01 14:56:00,A*,64,6,1,5,"vnf10_0,vnf11_0,vnf1_1,vnf3_1,vnf5_1,vnf7_0,vnf8_1,vnf9_1",8
2026-04-01 14:56:00,A*,64,6,1,4,"vnf11_5,vnf1_2,vnf3_2,vnf5_2,vnf8_2,vnf9_2",6
2026-04-01 14:56:00,A*,64,6,1,7,"vnf10_2,vnf11_2,vnf2_1,vnf4_1,vnf6_1,vnf7_2,vnf8_5",7
2026-04-01 14:56:00,A*,64,6,1,8,"vnf11_3,vnf2_2,vnf4_2,vnf6_2,vnf7_3,vnf8_4",6
2026-04-01 14:56:00,A*,64,6,1,9,"vnf10_3,vnf2_5,vnf9_5",3
2026-04-01 14:56:00,A*,64,6,1,12,"vnf10_5,vnf4_5",2
2026-04-01 14:56:00,ABO,64,6,1,7,"vnf0_0,vnf1_4,vnf2_4,vnf3_0,vnf4_0,vnf6_4,vnf8_0",7
2026-04-01 14:56:00,ABO,64,6,1,10,"vnf0_1,vnf1_5,vnf2_5,vnf7_3",4
2026-04-01 14:56:00,ABO,64,6,1,9,"vnf0_2,vnf1_3,vnf2_3,vnf3_1,vnf4_1,vnf5_4,vnf7_2",7
2026-04-01 14:56:00,ABO,64,6,1,8,"vnf0_3,vnf1_2,vnf2_1,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_1,vnf8_1",9
2026-04-01 14:56:00,ABO,64,6,1,11,"vnf0_4,vnf2_2,vnf4_5,vnf5_3,vnf6_3,vnf8_3",6
2026-04-01 14:56:00,ABO,64,6,1,3,"vnf0_5,vnf7_5,vnf8_4",3
2026-04-01 14:56:00,ABO,64,6,1,2,"vnf1_0,vnf3_5,vnf5_0,vnf6_0",4
2026-04-01 14:56:00,ABO,64,6,1,5,"vnf1_1,vnf2_0,vnf3_3,vnf4_3,vnf5_1,vnf6_1,vnf7_0,vnf8_2",8
2026-04-01 14:56:00,ABO,64,6,1,6,"vnf3_4,vnf4_4",2
2026-04-01 14:56:00,ABO,64,6,1,12,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-01 14:56:00,ABO,64,6,1,4,vnf8_5,1
2026-04-01 14:56:00,FABO,64,6,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-04-01 14:56:00,FABO,64,6,1,2,"vnf0_1,vnf11_1,vnf2_1,vnf3_1,vnf4_1,vnf5_4,vnf7_4,vnf9_2",8
2026-04-01 14:56:00,FABO,64,6,1,4,"vnf0_2,vnf10_4,vnf2_2,vnf3_2,vnf4_2,vnf7_3",6
2026-04-01 14:56:00,FABO,64,6,1,5,"vnf0_3,vnf10_1,vnf12_0,vnf2_3,vnf5_1,vnf6_1,vnf7_1,vnf8_4",8
2026-04-01 14:56:00,FABO,64,6,1,8,"vnf0_4,vnf10_2,vnf4_5,vnf8_3",4
2026-04-01 14:56:00,FABO,64,6,1,11,"vnf0_5,vnf10_3,vnf11_5,vnf12_5,vnf1_5,vnf4_4,vnf6_2,vnf8_5,vnf9_5",9
2026-04-01 14:56:00,FABO,64,6,1,7,"vnf12_1,vnf1_1,vnf2_5,vnf5_3,vnf8_1,vnf9_3",6
2026-04-01 14:56:00,FABO,64,6,1,10,"vnf11_2,vnf12_2,vnf1_2,vnf3_5,vnf6_4",5
2026-04-01 14:56:00,FABO,64,6,1,12,"vnf11_3,vnf1_3,vnf3_4,vnf6_5",4
2026-04-01 14:56:00,FABO,64,6,1,3,"vnf11_4,vnf1_4,vnf3_3,vnf4_3,vnf7_2",5
2026-04-01 14:56:00,FABO,64,6,1,9,"vnf2_4,vnf5_2,vnf6_3,vnf8_2,vnf9_4",5
2026-04-01 14:56:00,FABO,64,6,1,1,"vnf10_5,vnf12_3,vnf5_5,vnf7_5,vnf9_1",5
2026-04-01 14:56:00,Best Fit,64,6,1,2,"vnf0_0,vnf1_5,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-01 14:56:00,Best Fit,64,6,1,4,"vnf0_1,vnf1_4,vnf2_5,vnf3_0,vnf4_2,vnf6_2",6
2026-04-01 14:56:00,Best Fit,64,6,1,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1,vnf4_5",5
2026-04-01 14:56:00,Best Fit,64,6,1,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2,vnf4_4,vnf5_2",6
2026-04-01 14:56:00,Best Fit,64,6,1,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5,vnf4_0,vnf5_1,vnf6_1",7
2026-04-01 14:56:00,Best Fit,64,6,1,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3,vnf4_3,vnf5_0,vnf6_0",7
2026-04-01 14:56:00,Best Fit,64,6,1,5,"vnf10_2,vnf11_0,vnf12_2,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-01 14:56:00,Best Fit,64,6,1,8,"vnf10_0,vnf11_1,vnf12_1,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-01 14:56:00,Best Fit,64,6,1,9,"vnf10_1,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-01 14:56:00,Best Fit,64,6,1,6,"vnf10_5,vnf11_3,vnf12_5,vnf7_3,vnf8_5,vnf9_3",6
2026-04-01 14:56:00,Best Fit,64,6,1,1,"vnf10_3,vnf11_4,vnf12_4,vnf7_4,vnf8_4,vnf9_5",6
2026-04-01 14:56:00,Best Fit,64,6,1,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-01 14:56:00,First Fit,64,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-01 14:56:00,First Fit,64,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-01 14:56:00,First Fit,64,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-01 14:56:00,First Fit,64,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-01 14:56:00,First Fit,64,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-01 14:56:00,First Fit,64,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-01 14:56:00,First Fit,64,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-01 14:56:00,First Fit,64,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-01 14:56:00,First Fit,64,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-01 14:56:00,First Fit,64,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-01 14:56:00,First Fit,64,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-01 14:56:00,First Fit,64,6,1,12,vnf11_5,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,2,vnf0_0,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,11,vnf0_1,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,1,vnf0_2,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,6,vnf0_3,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,3,vnf0_4,1
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,10,vnf0_5,1
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,6,"vnf21_2,vnf22_3,vnf24_2,vnf26_5,vnf27_0,vnf30_3,vnf32_5,vnf35_3,vnf37_4,vnf38_2,vnf39_5,vnf3_0,vnf41_0,vnf54_0,vnf55_1,vnf56_4,vnf61_5,vnf9_4",18
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,1,"vnf21_0,vnf22_2,vnf24_4,vnf26_0,vnf27_2,vnf30_5,vnf32_2,vnf35_4,vnf37_5,vnf38_0,vnf39_2,vnf3_1,vnf41_4,vnf50_5,vnf54_5,vnf55_5,vnf56_3,vnf61_4",18
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,3,"vnf24_5,vnf26_1,vnf27_1,vnf3_2,vnf55_0,vnf61_3,vnf9_2",7
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,5,"vnf21_4,vnf24_0,vnf30_2,vnf32_1,vnf35_2,vnf38_3,vnf3_3",7
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,8,"vnf22_4,vnf26_3,vnf37_1,vnf3_4,vnf41_1,vnf54_1,vnf61_1,vnf9_1",8
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,12,"vnf27_4,vnf30_1,vnf3_5,vnf50_3,vnf54_2",5
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,9,"vnf21_3,vnf32_4,vnf37_2,vnf38_4,vnf50_2,vnf9_0",6
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,10,"vnf22_0,vnf27_3,vnf30_0,vnf37_0,vnf39_1,vnf50_0,vnf54_3,vnf55_2,vnf9_3",9
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,11,"vnf22_5,vnf24_3,vnf26_4,vnf27_5,vnf30_4,vnf32_0,vnf35_0,vnf37_3,vnf38_5,vnf39_4,vnf41_2,vnf50_1,vnf54_4,vnf55_3,vnf56_5,vnf61_2,vnf9_5",17
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,2,"vnf21_1,vnf22_1,vnf35_5,vnf38_1,vnf41_5,vnf56_1",6
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,4,"vnf21_5,vnf24_1,vnf39_3,vnf50_4,vnf56_2",5
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,7,"vnf26_2,vnf32_3,vnf35_1,vnf39_0,vnf41_3,vnf55_4,vnf56_0,vnf61_0",8
