timestamp          , method         , num_slices, num_vnfs_per_slice, seed, result_idx, slice, vnf_src  , vnf_dst, path_nodes               , path_edges                      , num_hops
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , ENTRY    , vnf8_0 , 6->5->8                  , 6-5;5-8                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , vnf8_0   , vnf8_1 , 8->5                     , 8-5                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , vnf8_1   , vnf8_2 , 5->8->9                  , 5-8;8-9                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , vnf8_2   , vnf8_3 , 9->10->11                , 9-10;10-11                      ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , vnf8_3   , vnf8_4 , 11->3->1                 , 11-3;3-1                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          8,      , vnf8_4   , vnf8_5 , 1->2->6                  , 1-2;2-6                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , ENTRY    , vnf9_0 , 6->5->8                  , 6-5;5-8                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , vnf9_0   , vnf9_1 , 8->5                     , 8-5                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , vnf9_1   , vnf9_2 , 5->8->9                  , 5-8;8-9                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , vnf9_2   , vnf9_3 , 9->7->6                  , 9-7;7-6                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , vnf9_3   , vnf9_4 , 6->5->8->11              , 6-5;5-8;8-11                    ,        3
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,          9,      , vnf9_4   , vnf9_5 , 11->3->1                 , 11-3;3-1                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , ENTRY    , vnf10_0, 6->5->8                  , 6-5;5-8                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , vnf10_0  , vnf10_1, 8->9                     , 8-9                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , vnf10_1  , vnf10_2, 9->8->5                  , 9-8;8-5                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , vnf10_2  , vnf10_3, 5->4->2->1               , 5-4;4-2;2-1                     ,        3
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , vnf10_3  , vnf10_4, 1->3->11                 , 1-3;3-11                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         10,      , vnf10_4  , vnf10_5, 11->10->7->6             , 11-10;10-7;7-6                  ,        3
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , ENTRY    , vnf11_0, 6->5                     , 6-5                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , vnf11_0  , vnf11_1, 5->8                     , 5-8                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , vnf11_1  , vnf11_2, 8->9                     , 8-9                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , vnf11_2  , vnf11_3, 9->7->6                  , 9-7;7-6                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , vnf11_3  , vnf11_4, 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         11,      , vnf11_4  , vnf11_5, 1->3->11                 , 1-3;3-11                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , ENTRY    , vnf12_0, 6->7->9                  , 6-7;7-9                         ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , vnf12_0  , vnf12_1, 9->8                     , 9-8                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , vnf12_1  , vnf12_2, 8->5                     , 8-5                             ,        1
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , vnf12_2  , vnf12_3, 5->8->11                 , 5-8;8-11                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , vnf12_3  , vnf12_4, 11->3->1                 , 11-3;3-1                        ,        2
2026-04-01 14:55:16, Best Fit       ,         32,                  6,    1,         12,      , vnf12_4  , vnf12_5, 1->2->6                  , 1-2;2-6                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , ENTRY    , vnf0_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , vnf0_0   , vnf0_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , vnf0_1   , vnf0_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , vnf0_2   , vnf0_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , vnf0_3   , vnf0_4 , 4->5                     , 4-5                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          0,      , vnf0_4   , vnf0_5 , 5->6                     , 5-6                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , ENTRY    , vnf1_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , vnf1_0   , vnf1_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , vnf1_1   , vnf1_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , vnf1_2   , vnf1_3 , 3->4                     , 3-4                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , vnf1_3   , vnf1_4 , 4->5                     , 4-5                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          1,      , vnf1_4   , vnf1_5 , 5->6                     , 5-6                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          2,      , ENTRY    , vnf2_0 , 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          2,      , vnf2_0   , vnf2_1 , 1->2                     , 1-2                             ,        1
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          2,      , vnf2_1   , vnf2_2 , 2->1->3                  , 2-1;1-3                         ,        2
2026-04-01 14:55:16, First Fit      ,         32,                  6,    1,          2,      , vnf2_2   , vnf2_3 , 3->4                     , 3-4                             ,        1
