timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,4,vnf4_3,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,4,vnf4_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,5,vnf5_0,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,5,vnf5_1,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,5,vnf5_2,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,5,vnf5_3,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,5,vnf5_4,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,6,vnf6_0,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,6,vnf6_1,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,6,vnf6_2,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,6,vnf6_3,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,6,vnf6_4,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,7,vnf7_0,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,7,vnf7_1,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,7,vnf7_2,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,7,vnf7_3,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,7,vnf7_4,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,8,vnf8_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,8,vnf8_1,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,8,vnf8_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,8,vnf8_3,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,8,vnf8_4,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,9,vnf9_0,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,9,vnf9_1,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,9,vnf9_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,9,vnf9_3,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,9,vnf9_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,10,vnf10_1,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,10,vnf10_2,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,10,vnf10_3,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,10,vnf10_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,11,vnf11_0,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,11,vnf11_1,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,11,vnf11_2,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,11,vnf11_3,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,11,vnf11_4,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,12,vnf12_0,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,12,vnf12_1,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,12,vnf12_2,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,12,vnf12_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,12,vnf12_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,13,vnf13_1,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,13,vnf13_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,13,vnf13_3,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,13,vnf13_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,14,vnf14_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,14,vnf14_1,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,14,vnf14_2,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,14,vnf14_3,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,14,vnf14_4,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,15,vnf15_0,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,15,vnf15_1,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,15,vnf15_2,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,15,vnf15_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,15,vnf15_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,16,vnf16_0,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,16,vnf16_1,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,16,vnf16_2,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,16,vnf16_3,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,16,vnf16_4,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,17,vnf17_0,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,17,vnf17_1,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,17,vnf17_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,17,vnf17_3,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,17,vnf17_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,18,vnf18_0,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,18,vnf18_1,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,18,vnf18_2,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,18,vnf18_3,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,18,vnf18_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,19,vnf19_0,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,19,vnf19_1,,9.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,19,vnf19_2,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,19,vnf19_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,19,vnf19_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,20,vnf20_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,20,vnf20_1,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,20,vnf20_2,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,20,vnf20_3,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,20,vnf20_4,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,21,vnf21_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,21,vnf21_1,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,21,vnf21_2,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,21,vnf21_3,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,21,vnf21_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,22,vnf22_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,22,vnf22_1,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,22,vnf22_2,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,22,vnf22_3,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,22,vnf22_4,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,23,vnf23_0,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,23,vnf23_1,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,23,vnf23_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,23,vnf23_3,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,23,vnf23_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,24,vnf24_0,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,24,vnf24_1,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,24,vnf24_2,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,24,vnf24_3,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,24,vnf24_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,25,vnf25_0,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,25,vnf25_1,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,25,vnf25_2,,5.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,25,vnf25_3,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,25,vnf25_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,26,vnf26_0,,12.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,26,vnf26_1,,10.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,26,vnf26_2,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,26,vnf26_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,26,vnf26_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,27,vnf27_0,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,27,vnf27_1,,3.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,27,vnf27_2,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,27,vnf27_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,27,vnf27_4,,7.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,28,vnf28_0,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,28,vnf28_1,,8.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,28,vnf28_2,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,28,vnf28_3,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,28,vnf28_4,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,29,vnf29_0,,1.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,29,vnf29_1,,2.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,29,vnf29_2,,4.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,29,vnf29_3,,6.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,placement,29,vnf29_4,,11.0,,,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,0,vnf0_2,vnf0_3,,5.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,0,vnf0_3,vnf0_4,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,0,vnf0_3,vnf0_4,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_1,vnf1_2,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_2,vnf1_3,,1.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_2,vnf1_3,,3.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_2,vnf1_3,,11.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,1,vnf1_3,vnf1_4,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,2,vnf2_2,vnf2_3,,9.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,2,vnf2_3,vnf2_4,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_0,vnf3_1,,7.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_0,vnf3_1,,9.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_1,vnf3_2,,6.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_2,vnf3_3,,5.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_3,vnf3_4,,3.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,3,vnf3_3,vnf3_4,,11.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_0,vnf4_1,,9.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_2,vnf4_3,,5.0,4.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_2,vnf4_3,,6.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_3,vnf4_4,,4.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,4,vnf4_3,vnf4_4,,3.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_0,vnf5_1,,5.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_1,vnf5_2,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_2,vnf5_3,,8.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_2,vnf5_3,,11.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_3,vnf5_4,,7.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,5,vnf5_3,vnf5_4,,9.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_0,vnf6_1,,12.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_1,vnf6_2,,3.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_2,vnf6_3,,3.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_2,vnf6_3,,11.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_3,vnf6_4,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,6,vnf6_3,vnf6_4,,2.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_0,vnf7_1,,12.0,10.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_1,vnf7_2,,10.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_1,vnf7_2,,9.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_2,vnf7_3,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_3,vnf7_4,,5.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_3,vnf7_4,,8.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,7,vnf7_3,vnf7_4,,11.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,8,vnf8_1,vnf8_2,,2.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,8,vnf8_2,vnf8_3,,6.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,8,vnf8_3,vnf8_4,,7.0,10.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,9,vnf9_0,vnf9_1,,10.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,9,vnf9_1,vnf9_2,,7.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,9,vnf9_2,vnf9_3,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,9,vnf9_3,vnf9_4,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_0,vnf10_1,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_1,vnf10_2,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_1,vnf10_2,,2.0,4.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_1,vnf10_2,,4.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_1,vnf10_2,,5.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_2,vnf10_3,,8.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_3,vnf10_4,,9.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,10,vnf10_3,vnf10_4,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_0,vnf11_1,,11.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_1,vnf11_2,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_1,vnf11_2,,3.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_2,vnf11_3,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_3,vnf11_4,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,11,vnf11_3,vnf11_4,,2.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_0,vnf12_1,,9.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_0,vnf12_1,,7.0,10.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_0,vnf12_1,,11.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_1,vnf12_2,,10.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_2,vnf12_3,,7.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_3,vnf12_4,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,12,vnf12_3,vnf12_4,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_1,vnf13_2,,2.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_2,vnf13_3,,6.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_2,vnf13_3,,5.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_2,vnf13_3,,8.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_3,vnf13_4,,9.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,13,vnf13_3,vnf13_4,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_1,vnf14_2,,6.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_1,vnf14_2,,5.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,14,vnf14_3,vnf14_4,,11.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,9.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_0,vnf15_1,,10.0,7.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_0,vnf15_1,,12.0,10.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_1,vnf15_2,,8.0,5.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_1,vnf15_2,,9.0,8.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_2,vnf15_3,,5.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_3,vnf15_4,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,15,vnf15_3,vnf15_4,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_0,vnf16_1,,5.0,6.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_1,vnf16_2,,2.0,1.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_1,vnf16_2,,6.0,2.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_2,vnf16_3,,1.0,3.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_2,vnf16_3,,3.0,12.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_2,vnf16_3,,12.0,10.0,,,1.0
2026-04-01 14:54:11,MILP_Gurobi,64,5,1,flow_edge,16,vnf16_3,vnf16_4,,10.0,12.0,,,1.0
