timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,37,,ENTRY,vnf37_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,37,,vnf37_0,vnf37_1,5->8->11,5-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,38,,ENTRY,vnf38_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,38,,vnf38_0,vnf38_1,5->8->11,5-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,39,,ENTRY,vnf39_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,39,,vnf39_0,vnf39_1,5->8->11,5-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,40,,ENTRY,vnf40_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,40,,vnf40_0,vnf40_1,5->8->11,5-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,41,,ENTRY,vnf41_0,6->5,6-5,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,41,,vnf41_0,vnf41_1,5->8->11,5-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,42,,ENTRY,vnf42_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,42,,vnf42_0,vnf42_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,43,,ENTRY,vnf43_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,43,,vnf43_0,vnf43_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,44,,ENTRY,vnf44_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,44,,vnf44_0,vnf44_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,45,,ENTRY,vnf45_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,45,,vnf45_0,vnf45_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,46,,ENTRY,vnf46_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,46,,vnf46_0,vnf46_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,47,,ENTRY,vnf47_0,6->7,6-7,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,47,,vnf47_0,vnf47_1,7->8->11,7-8;8-11,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,48,,ENTRY,vnf48_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,48,,vnf48_0,vnf48_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,49,,ENTRY,vnf49_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,49,,vnf49_0,vnf49_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,50,,ENTRY,vnf50_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,50,,vnf50_0,vnf50_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,51,,ENTRY,vnf51_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,51,,vnf51_0,vnf51_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,52,,ENTRY,vnf52_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,52,,vnf52_0,vnf52_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,53,,ENTRY,vnf53_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,53,,vnf53_0,vnf53_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,54,,ENTRY,vnf54_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,54,,vnf54_0,vnf54_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,55,,ENTRY,vnf55_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,55,,vnf55_0,vnf55_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,56,,ENTRY,vnf56_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,56,,vnf56_0,vnf56_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,57,,ENTRY,vnf57_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,57,,vnf57_0,vnf57_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,58,,ENTRY,vnf58_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,58,,vnf58_0,vnf58_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,59,,ENTRY,vnf59_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,59,,vnf59_0,vnf59_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,60,,ENTRY,vnf60_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,60,,vnf60_0,vnf60_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,61,,ENTRY,vnf61_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,61,,vnf61_0,vnf61_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,62,,ENTRY,vnf62_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,62,,vnf62_0,vnf62_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,63,,ENTRY,vnf63_0,6->5->8,6-5;5-8,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,63,,vnf63_0,vnf63_1,8->11,8-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,64,,ENTRY,vnf64_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,64,,vnf64_0,vnf64_1,10->11,10-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,65,,ENTRY,vnf65_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,65,,vnf65_0,vnf65_1,10->11,10-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,66,,ENTRY,vnf66_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,66,,vnf66_0,vnf66_1,10->11,10-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,67,,ENTRY,vnf67_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,67,,vnf67_0,vnf67_1,10->11,10-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,68,,ENTRY,vnf68_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,68,,vnf68_0,vnf68_1,10->11,10-11,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,69,,ENTRY,vnf69_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,69,,vnf69_0,vnf69_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,70,,ENTRY,vnf70_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,70,,vnf70_0,vnf70_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,71,,ENTRY,vnf71_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,71,,vnf71_0,vnf71_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,72,,ENTRY,vnf72_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,72,,vnf72_0,vnf72_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,73,,ENTRY,vnf73_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,73,,vnf73_0,vnf73_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,74,,ENTRY,vnf74_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,74,,vnf74_0,vnf74_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,75,,ENTRY,vnf75_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,75,,vnf75_0,vnf75_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,76,,ENTRY,vnf76_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,76,,vnf76_0,vnf76_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,77,,ENTRY,vnf77_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,77,,vnf77_0,vnf77_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,78,,ENTRY,vnf78_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,78,,vnf78_0,vnf78_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,79,,ENTRY,vnf79_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,79,,vnf79_0,vnf79_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,80,,ENTRY,vnf80_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,80,,vnf80_0,vnf80_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,81,,ENTRY,vnf81_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,81,,vnf81_0,vnf81_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,82,,ENTRY,vnf82_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,82,,vnf82_0,vnf82_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,83,,ENTRY,vnf83_0,6->2->4,6-2;2-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,83,,vnf83_0,vnf83_1,4->2->1,4-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,84,,ENTRY,vnf84_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,84,,vnf84_0,vnf84_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,85,,ENTRY,vnf85_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,85,,vnf85_0,vnf85_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,86,,ENTRY,vnf86_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,86,,vnf86_0,vnf86_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,87,,ENTRY,vnf87_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,87,,vnf87_0,vnf87_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,88,,ENTRY,vnf88_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,88,,vnf88_0,vnf88_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,89,,ENTRY,vnf89_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,89,,vnf89_0,vnf89_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,90,,ENTRY,vnf90_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,90,,vnf90_0,vnf90_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,91,,ENTRY,vnf91_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,91,,vnf91_0,vnf91_1,10->12,10-12,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,92,,ENTRY,vnf92_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,92,,vnf92_0,vnf92_1,9->10,9-10,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,93,,ENTRY,vnf93_0,6->7->10,6-7;7-10,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,93,,vnf93_0,vnf93_1,10->9,10-9,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,94,,ENTRY,vnf94_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,94,,vnf94_0,vnf94_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,95,,ENTRY,vnf95_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,95,,vnf95_0,vnf95_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,96,,ENTRY,vnf96_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,96,,vnf96_0,vnf96_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,97,,ENTRY,vnf97_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,97,,vnf97_0,vnf97_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,98,,ENTRY,vnf98_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,98,,vnf98_0,vnf98_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,99,,ENTRY,vnf99_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,99,,vnf99_0,vnf99_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,100,,ENTRY,vnf100_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,100,,vnf100_0,vnf100_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,101,,ENTRY,vnf101_0,6->2->1,6-2;2-1,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,101,,vnf101_0,vnf101_1,1->3,1-3,1
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,102,,ENTRY,vnf102_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,102,,vnf102_0,vnf102_1,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,103,,ENTRY,vnf103_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,103,,vnf103_0,vnf103_1,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,104,,ENTRY,vnf104_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,104,,vnf104_0,vnf104_1,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,105,,ENTRY,vnf105_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,105,,vnf105_0,vnf105_1,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,106,,ENTRY,vnf106_0,6->7->9,6-7;7-9,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,106,,vnf106_0,vnf106_1,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,107,,ENTRY,vnf107_0,6->5->4,6-5;5-4,2
2026-01-13 10:51:44,Energy-Aware A*,128,2,5,107,,vnf107_0,vnf107_1,4->2->1,4-2;2-1,2
2026-01-13 10:53:44,A*,4,3,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 10:53:44,A*,4,3,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 10:53:44,A*,4,3,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-13 10:53:44,A*,4,3,1,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-13 10:53:44,A*,4,3,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 10:53:44,A*,4,3,1,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-13 10:53:44,A*,4,3,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 10:53:44,A*,4,3,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 10:53:44,ABO,4,3,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 10:53:44,ABO,4,3,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 10:53:44,ABO,4,3,1,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 10:53:44,ABO,4,3,1,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 10:53:44,ABO,4,3,1,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-13 10:53:44,ABO,4,3,1,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-13 10:53:44,ABO,4,3,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 10:53:44,ABO,4,3,1,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-13 10:53:44,ABO,4,3,1,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-13 10:53:44,ABO,4,3,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 10:53:44,ABO,4,3,1,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 10:53:44,ABO,4,3,1,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 10:53:44,FABO,4,3,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 10:53:44,FABO,4,3,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 10:53:44,FABO,4,3,1,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 10:53:44,FABO,4,3,1,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-13 10:53:44,FABO,4,3,1,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-13 10:53:44,FABO,4,3,1,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-13 10:53:44,FABO,4,3,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 10:53:44,FABO,4,3,1,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-13 10:53:44,FABO,4,3,1,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-13 10:53:44,FABO,4,3,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 10:53:44,FABO,4,3,1,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 10:53:44,FABO,4,3,1,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 10:53:44,Best Fit,4,3,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 10:53:44,Best Fit,4,3,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 10:53:44,Best Fit,4,3,1,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-13 10:53:44,Best Fit,4,3,1,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-01-13 10:53:44,Best Fit,4,3,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-13 10:53:44,Best Fit,4,3,1,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-01-13 10:53:44,Best Fit,4,3,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 10:53:44,Best Fit,4,3,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 10:53:44,First Fit,4,3,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-13 10:53:44,First Fit,4,3,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-13 10:53:44,First Fit,4,3,1,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-13 10:53:44,First Fit,4,3,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-13 10:53:44,First Fit,4,3,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-13 10:53:44,First Fit,4,3,1,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-13 10:53:44,First Fit,4,3,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-13 10:53:44,First Fit,4,3,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-13 10:53:44,First Fit,4,3,1,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-01-13 10:53:44,First Fit,4,3,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-13 10:53:44,First Fit,4,3,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-13 10:53:44,First Fit,4,3,1,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,0,,vnf0_1,vnf0_2,1->2->6,1-2;2-6,2
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,1,,vnf1_0,vnf1_1,2->1,2-1,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,1,,vnf1_1,vnf1_2,1->2->6,1-2;2-6,2
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,2,,vnf2_0,vnf2_1,2->1,2-1,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,2,,vnf2_1,vnf2_2,1->2->6,1-2;2-6,2
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-13 10:53:44,Energy-Aware A*,4,3,1,3,,vnf3_1,vnf3_2,1->2->6,1-2;2-6,2
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf0_1,vnf0_2,7->9,7-9,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf1_1,vnf1_2,7->9,7-9,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf2_1,vnf2_2,7->9,7-9,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-01-13 10:53:44,MILP_Gurobi,4,3,1,0,,vnf3_1,vnf3_2,7->9,7-9,1
2026-01-13 10:54:19,A*,8,3,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-13 10:54:19,A*,8,3,1,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-13 10:54:19,A*,8,3,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-13 10:54:19,A*,8,3,1,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-13 10:54:19,A*,8,3,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-13 10:54:19,A*,8,3,1,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-13 10:54:19,A*,8,3,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-13 10:54:19,A*,8,3,1,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-13 10:54:19,A*,8,3,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-13 10:54:19,A*,8,3,1,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-01-13 10:54:19,A*,8,3,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-13 10:54:19,A*,8,3,1,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-01-13 10:54:19,A*,8,3,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-13 10:54:19,A*,8,3,1,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-01-13 10:54:19,A*,8,3,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-13 10:54:19,A*,8,3,1,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-01-13 10:54:19,ABO,8,3,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-13 10:54:19,ABO,8,3,1,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-13 10:54:19,ABO,8,3,1,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-13 10:54:19,ABO,8,3,1,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-13 10:54:19,ABO,8,3,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-13 10:54:19,ABO,8,3,1,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-13 10:54:19,ABO,8,3,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-13 10:54:19,ABO,8,3,1,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-13 10:54:19,ABO,8,3,1,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-13 10:54:19,ABO,8,3,1,4,,vnf4_1,vnf4_2,4->3,4-3,1
2026-01-13 10:54:19,ABO,8,3,1,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-13 10:54:19,ABO,8,3,1,5,,vnf5_0,vnf5_1,2->6,2-6,1
