timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 16:02:31,MILP_Gurobi,8,5,3,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 16:51:49,MILP_Gurobi,4,5,4,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 16:57:14,MILP_Gurobi,8,5,4,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 17:46:22,MILP_Gurobi,4,5,5,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,2,vnf2_1,,8.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,2,vnf2_3,,10.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,2,vnf2_4,,11.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,3,vnf3_3,,10.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,placement,3,vnf3_4,,11.0,,,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,0,vnf0_3,vnf0_4,,10.0,11.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,1,vnf1_3,vnf1_4,,10.0,11.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,2,vnf2_0,vnf2_1,,7.0,8.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,2,vnf2_1,vnf2_2,,8.0,9.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,2,vnf2_3,vnf2_4,,10.0,11.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,3,vnf3_2,vnf3_3,,8.0,9.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-13 17:51:48,MILP_Gurobi,8,5,5,flow_edge,3,vnf3_3,vnf3_4,,10.0,11.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 18:40:57,MILP_Gurobi,4,6,1,flow_edge,1,vnf1_4,vnf1_5,,10.0,11.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_4,vnf0_5,,10.0,11.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_3,vnf1_4,,9.0,10.0,,,1.0
2026-01-13 19:00:27,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_4,vnf1_5,,10.0,11.0,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_3,,9.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_4,,10.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,0,vnf0_5,,11.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_3,,9.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_4,,10.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,placement,1,vnf1_5,,11.0,,,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,9.0,,,1.0
2026-01-13 21:09:05,MILP_Gurobi,4,6,2,flow_edge,0,vnf0_3,vnf0_4,,9.0,10.0,,,1.0
