timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.00576329231262207
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.025023698806762695
2026-03-17 12:03:40,         16,                  6,         96,    6,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   6.075825929641724
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.06578946113586426
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.03245258331298828
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.01976466178894043
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.04082989692687988
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.010219812393188477
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.048356056213378906
2026-03-17 12:03:46,         32,                  6,        192,    6,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.884798049926758
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.11702823638916016
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, ABO            ,       12, 46.269375000000004 ,          2050.0,          86.0,   0.05103802680969238
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.03571462631225586
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, Best Fit       ,       13, 60.64624999999999  ,          2935.0,         132.0,   0.060631513595581055
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, First Fit      ,       12, 44.911874999999995 ,          2005.0,         117.0,   0.01958441734313965
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, Energy-Aware A*,       11, 43.71125000000001  ,          2510.0,         107.0,   0.09441709518432617
2026-03-17 12:03:50,         64,                  6,        384,    6,         10, MILP_Gurobi    ,       14, 34.82562500000001  ,           175.0,         100.0,   5.296007394790649
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, A*             ,        4, 32.25625           ,           500.0,          20.0,   0.013824462890625
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, ABO            ,        4, 29.519999999999996 ,           555.0,          26.0,   0.005791187286376953
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, FABO           ,        4, 34.587500000000006 ,           585.0,          24.0,   0.0035839080810546875
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, Best Fit       ,        4, 25.299999999999997 ,           640.0,          30.0,   0.013355731964111328
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, First Fit      ,        4, 16.1175            ,           580.0,          32.0,   0.001577138900756836
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, Energy-Aware A*,        4, 32.498125          ,           780.0,          34.0,   0.007958650588989258
2026-03-17 12:03:56,          4,                  6,         24,    7,          6, MILP_Gurobi    ,        4, 14.6175            ,           125.0,          20.0,   0.1260981559753418
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, A*             ,        8, 40.026875          ,          1035.0,          41.0,   0.025363445281982422
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, ABO            ,        8, 43.217499999999994 ,          1245.0,          57.0,   0.010327816009521484
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, FABO           ,        8, 43.43687499999999  ,          1190.0,          49.0,   0.006613969802856445
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, Best Fit       ,        8, 48.44062499999999  ,          1540.0,          72.0,   0.022593021392822266
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,   0.0028922557830810547
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, Energy-Aware A*,        8, 38.909375          ,          1625.0,          70.0,   0.01492619514465332
2026-03-17 12:03:56,          8,                  6,         48,    7,          6, MILP_Gurobi    ,        8, 20.365000000000002 ,           155.0,          48.0,   0.8346328735351562
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.04001283645629883
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, ABO            ,       10, 53.48937499999998  ,          1815.0,          78.0,   0.018778085708618164
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.011346578598022461
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, Best Fit       ,       13, 58.92125           ,          2765.0,         127.0,   0.030770301818847656
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.005591869354248047
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, Energy-Aware A*,       11, 43.42812499999999  ,          2200.0,          96.0,   0.02653050422668457
2026-03-17 12:03:57,         16,                  6,         96,    7,          6, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   6.335916757583618
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, A*             ,       11, 46.10874999999999  ,          1510.0,          59.0,   0.0650179386138916
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, ABO            ,       10, 53.48937499999998  ,          1815.0,          78.0,   0.03407001495361328
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, FABO           ,       11, 51.57875           ,          1780.0,          71.0,   0.01954507827758789
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, Best Fit       ,       13, 58.92125           ,          2765.0,         127.0,   0.04005002975463867
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, First Fit      ,       12, 44.911874999999995 ,          2005.0,         105.0,   0.009814023971557617
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, Energy-Aware A*,       11, 43.42812499999999  ,          2200.0,          96.0,   0.04978442192077637
2026-03-17 12:04:03,         32,                  6,        192,    7,          6, MILP_Gurobi    ,       14, 34.82562500000001  ,           180.0,         100.0,   3.6632330417633057
