timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,16,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,32,3,4,1,31.0,64.0,0.484375,31,0
2026-03-17 11:35:38,A*,32,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,A*,32,3,4,3,15.0,16.0,0.9375,15,0
2026-03-17 11:35:38,A*,32,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,32,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,32,3,4,6,32.0,64.0,0.5,16,0
2026-03-17 11:35:38,A*,32,3,4,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:38,A*,32,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,32,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,A*,32,3,4,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:38,A*,32,3,4,11,31.0,64.0,0.484375,16,0
2026-03-17 11:35:38,A*,32,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,32,3,4,1,3.0,64.0,0.046875,3,0
2026-03-17 11:35:38,ABO,32,3,4,2,11.0,16.0,0.6875,11,0
2026-03-17 11:35:38,ABO,32,3,4,3,12.0,16.0,0.75,11,0
2026-03-17 11:35:38,ABO,32,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,ABO,32,3,4,5,16.0,16.0,1.0,14,0
2026-03-17 11:35:38,ABO,32,3,4,6,10.0,64.0,0.15625,7,0
2026-03-17 11:35:38,ABO,32,3,4,7,11.0,16.0,0.6875,8,0
2026-03-17 11:35:38,ABO,32,3,4,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,ABO,32,3,4,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,ABO,32,3,4,10,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,ABO,32,3,4,11,12.0,64.0,0.1875,9,0
2026-03-17 11:35:38,ABO,32,3,4,12,5.0,16.0,0.3125,5,0
2026-03-17 11:35:38,FABO,32,3,4,1,16.0,64.0,0.25,16,0
2026-03-17 11:35:38,FABO,32,3,4,2,10.0,16.0,0.625,10,0
2026-03-17 11:35:38,FABO,32,3,4,3,10.0,16.0,0.625,7,0
2026-03-17 11:35:38,FABO,32,3,4,4,9.0,16.0,0.5625,6,0
2026-03-17 11:35:38,FABO,32,3,4,5,10.0,16.0,0.625,7,0
2026-03-17 11:35:38,FABO,32,3,4,6,25.0,64.0,0.390625,13,0
2026-03-17 11:35:38,FABO,32,3,4,7,8.0,16.0,0.5,5,0
2026-03-17 11:35:38,FABO,32,3,4,8,9.0,16.0,0.5625,8,0
2026-03-17 11:35:38,FABO,32,3,4,9,9.0,16.0,0.5625,5,0
2026-03-17 11:35:38,FABO,32,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,FABO,32,3,4,11,16.0,64.0,0.25,16,0
2026-03-17 11:35:38,FABO,32,3,4,12,6.0,16.0,0.375,3,0
2026-03-17 11:35:38,Best Fit,32,3,4,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,32,3,4,2,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,3,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,4,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,5,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,32,3,4,7,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:38,Best Fit,32,3,4,9,11.0,16.0,0.6875,8,0
2026-03-17 11:35:38,Best Fit,32,3,4,10,10.0,16.0,0.625,8,0
2026-03-17 11:35:38,Best Fit,32,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,Best Fit,32,3,4,12,11.0,16.0,0.6875,8,0
2026-03-17 11:35:38,First Fit,32,3,4,1,32.0,64.0,0.5,32,0
2026-03-17 11:35:38,First Fit,32,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,First Fit,32,3,4,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,First Fit,32,3,4,4,16.0,16.0,1.0,8,0
2026-03-17 11:35:38,First Fit,32,3,4,5,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,First Fit,32,3,4,6,32.0,64.0,0.5,16,0
2026-03-17 11:35:38,First Fit,32,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,32,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,32,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,32,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,First Fit,32,3,4,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:38,First Fit,32,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,1,46.0,64.0,0.71875,28,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,2,9.0,16.0,0.5625,9,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,3,9.0,16.0,0.5625,9,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,4,9.0,16.0,0.5625,9,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,5,9.0,16.0,0.5625,9,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,6,19.0,64.0,0.296875,14,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,7,10.0,16.0,0.625,5,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,8,8.0,16.0,0.5,4,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,11,9.0,64.0,0.140625,9,0
2026-03-17 11:35:38,Energy-Aware A*,32,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,1,32.0,64.0,0.5,32,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,6,32.0,64.0,0.5,16,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,11,32.0,64.0,0.5,16,0
2026-03-17 11:35:38,MILP_Gurobi,32,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,A*,64,3,4,1,48.0,64.0,0.75,48,0
2026-03-17 11:35:42,A*,64,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,A*,64,3,4,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,A*,64,3,4,4,4.0,16.0,0.25,4,0
2026-03-17 11:35:42,A*,64,3,4,5,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,A*,64,3,4,6,47.0,64.0,0.734375,31,0
2026-03-17 11:35:42,A*,64,3,4,7,15.0,16.0,0.9375,9,0
2026-03-17 11:35:42,A*,64,3,4,8,9.0,16.0,0.5625,8,0
2026-03-17 11:35:42,A*,64,3,4,9,14.0,16.0,0.875,7,0
2026-03-17 11:35:42,A*,64,3,4,10,10.0,16.0,0.625,8,0
2026-03-17 11:35:42,A*,64,3,4,11,51.0,64.0,0.796875,32,0
2026-03-17 11:35:42,A*,64,3,4,12,10.0,16.0,0.625,5,0
2026-03-17 11:35:42,ABO,64,3,4,1,30.0,64.0,0.46875,21,0
2026-03-17 11:35:42,ABO,64,3,4,2,16.0,16.0,1.0,15,0
2026-03-17 11:35:42,ABO,64,3,4,3,16.0,16.0,1.0,15,0
2026-03-17 11:35:42,ABO,64,3,4,4,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,ABO,64,3,4,5,16.0,16.0,1.0,14,0
2026-03-17 11:35:42,ABO,64,3,4,6,43.0,64.0,0.671875,31,0
2026-03-17 11:35:42,ABO,64,3,4,7,16.0,16.0,1.0,11,0
2026-03-17 11:35:42,ABO,64,3,4,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,ABO,64,3,4,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,ABO,64,3,4,10,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,ABO,64,3,4,11,39.0,64.0,0.609375,30,0
2026-03-17 11:35:42,ABO,64,3,4,12,16.0,16.0,1.0,11,0
2026-03-17 11:35:42,FABO,64,3,4,1,35.0,64.0,0.546875,35,0
2026-03-17 11:35:42,FABO,64,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,FABO,64,3,4,3,16.0,16.0,1.0,11,0
2026-03-17 11:35:42,FABO,64,3,4,4,16.0,16.0,1.0,10,0
2026-03-17 11:35:42,FABO,64,3,4,5,16.0,16.0,1.0,11,0
2026-03-17 11:35:42,FABO,64,3,4,6,54.0,64.0,0.84375,31,0
2026-03-17 11:35:42,FABO,64,3,4,7,16.0,16.0,1.0,9,0
2026-03-17 11:35:42,FABO,64,3,4,8,16.0,16.0,1.0,14,0
2026-03-17 11:35:42,FABO,64,3,4,9,16.0,16.0,1.0,10,0
2026-03-17 11:35:42,FABO,64,3,4,10,12.0,16.0,0.75,6,0
2026-03-17 11:35:42,FABO,64,3,4,11,35.0,64.0,0.546875,35,0
2026-03-17 11:35:42,FABO,64,3,4,12,8.0,16.0,0.5,4,0
2026-03-17 11:35:42,Best Fit,64,3,4,1,36.0,64.0,0.5625,25,0
2026-03-17 11:35:42,Best Fit,64,3,4,2,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,3,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,4,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,5,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,6,28.0,64.0,0.4375,25,0
2026-03-17 11:35:42,Best Fit,64,3,4,7,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,8,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,9,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,10,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,Best Fit,64,3,4,11,36.0,64.0,0.5625,25,0
2026-03-17 11:35:42,Best Fit,64,3,4,12,16.0,16.0,1.0,12,0
2026-03-17 11:35:42,First Fit,64,3,4,1,62.0,64.0,0.96875,62,0
2026-03-17 11:35:42,First Fit,64,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,First Fit,64,3,4,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,First Fit,64,3,4,4,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,First Fit,64,3,4,5,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,First Fit,64,3,4,6,64.0,64.0,1.0,44,0
2026-03-17 11:35:42,First Fit,64,3,4,7,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,First Fit,64,3,4,8,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,First Fit,64,3,4,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,First Fit,64,3,4,10,6.0,16.0,0.375,6,0
2026-03-17 11:35:42,First Fit,64,3,4,11,4.0,64.0,0.0625,2,0
2026-03-17 11:35:42,First Fit,64,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,1,64.0,64.0,1.0,39,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,4,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,5,16.0,16.0,1.0,15,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,6,53.0,64.0,0.828125,34,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,7,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,8,16.0,16.0,1.0,8,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,10,13.0,16.0,0.8125,12,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,11,30.0,64.0,0.46875,28,0
2026-03-17 11:35:42,Energy-Aware A*,64,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,1,64.0,64.0,1.0,64,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,2,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,3,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,5,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,6,64.0,64.0,1.0,32,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,8,16.0,16.0,1.0,16,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,11,64.0,64.0,1.0,32,0
2026-03-17 11:35:42,MILP_Gurobi,64,3,4,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,4,3,5,1,3.0,64.0,0.046875,3,0
2026-03-17 11:35:51,A*,4,3,5,2,2.0,16.0,0.125,2,0
2026-03-17 11:35:51,A*,4,3,5,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,A*,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,4,3,5,6,4.0,64.0,0.0625,2,0
2026-03-17 11:35:51,A*,4,3,5,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,A*,4,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,4,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,4,3,5,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,A*,4,3,5,11,3.0,64.0,0.046875,2,0
2026-03-17 11:35:51,A*,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,7,4.0,16.0,0.25,4,0
2026-03-17 11:35:51,ABO,4,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,9,8.0,16.0,0.5,4,0
2026-03-17 11:35:51,ABO,4,3,5,10,4.0,16.0,0.25,4,0
2026-03-17 11:35:51,ABO,4,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,FABO,4,3,5,1,2.0,64.0,0.03125,2,0
2026-03-17 11:35:51,FABO,4,3,5,2,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,FABO,4,3,5,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,FABO,4,3,5,4,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,FABO,4,3,5,5,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,FABO,4,3,5,6,4.0,64.0,0.0625,2,0
2026-03-17 11:35:51,FABO,4,3,5,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,FABO,4,3,5,8,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,FABO,4,3,5,9,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,FABO,4,3,5,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,FABO,4,3,5,11,2.0,64.0,0.03125,2,0
2026-03-17 11:35:51,FABO,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,7,5.0,16.0,0.3125,4,0
2026-03-17 11:35:51,Best Fit,4,3,5,8,6.0,16.0,0.375,4,0
2026-03-17 11:35:51,Best Fit,4,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,10,5.0,16.0,0.3125,4,0
2026-03-17 11:35:51,Best Fit,4,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:51,First Fit,4,3,5,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:51,First Fit,4,3,5,3,8.0,16.0,0.5,4,0
2026-03-17 11:35:51,First Fit,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,First Fit,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,1,2.0,64.0,0.03125,1,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,6,6.0,64.0,0.09375,4,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,8,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,11,4.0,64.0,0.0625,4,0
2026-03-17 11:35:51,Energy-Aware A*,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,MILP_Gurobi,4,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,8,3,5,1,7.0,64.0,0.109375,7,0
2026-03-17 11:35:51,A*,8,3,5,2,4.0,16.0,0.25,4,0
2026-03-17 11:35:51,A*,8,3,5,3,3.0,16.0,0.1875,3,0
2026-03-17 11:35:51,A*,8,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,8,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,8,3,5,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:51,A*,8,3,5,7,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,A*,8,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,8,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,A*,8,3,5,10,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,A*,8,3,5,11,7.0,64.0,0.109375,4,0
2026-03-17 11:35:51,A*,8,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,7,8.0,16.0,0.5,8,0
2026-03-17 11:35:51,ABO,8,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,9,16.0,16.0,1.0,8,0
2026-03-17 11:35:51,ABO,8,3,5,10,8.0,16.0,0.5,8,0
2026-03-17 11:35:51,ABO,8,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,ABO,8,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,FABO,8,3,5,1,4.0,64.0,0.0625,4,0
2026-03-17 11:35:51,FABO,8,3,5,2,3.0,16.0,0.1875,3,0
2026-03-17 11:35:51,FABO,8,3,5,3,1.0,16.0,0.0625,1,0
2026-03-17 11:35:51,FABO,8,3,5,4,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,FABO,8,3,5,5,3.0,16.0,0.1875,2,0
2026-03-17 11:35:51,FABO,8,3,5,6,8.0,64.0,0.125,4,0
2026-03-17 11:35:51,FABO,8,3,5,7,3.0,16.0,0.1875,2,0
2026-03-17 11:35:51,FABO,8,3,5,8,2.0,16.0,0.125,2,0
2026-03-17 11:35:51,FABO,8,3,5,9,2.0,16.0,0.125,1,0
2026-03-17 11:35:51,FABO,8,3,5,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,FABO,8,3,5,11,4.0,64.0,0.0625,4,0
2026-03-17 11:35:51,FABO,8,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,1,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,7,10.0,16.0,0.625,8,0
2026-03-17 11:35:51,Best Fit,8,3,5,8,11.0,16.0,0.6875,8,0
2026-03-17 11:35:51,Best Fit,8,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,10,11.0,16.0,0.6875,8,0
2026-03-17 11:35:51,Best Fit,8,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,Best Fit,8,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,1,8.0,64.0,0.125,8,0
2026-03-17 11:35:51,First Fit,8,3,5,2,8.0,16.0,0.5,8,0
2026-03-17 11:35:51,First Fit,8,3,5,3,16.0,16.0,1.0,8,0
2026-03-17 11:35:51,First Fit,8,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,6,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,7,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,8,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,9,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,10,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,11,0.0,64.0,0.0,0,0
2026-03-17 11:35:51,First Fit,8,3,5,12,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,1,10.0,64.0,0.15625,5,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,2,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,3,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,4,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,5,0.0,16.0,0.0,0,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,6,10.0,64.0,0.15625,8,0
2026-03-17 11:35:51,Energy-Aware A*,8,3,5,7,2.0,16.0,0.125,1,0
