timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,5,1.0,16.0,0.0625,1,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,6,10.0,64.0,0.15625,10,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,8,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,10,1.0,16.0,0.0625,1,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,11,11.0,64.0,0.171875,11,0
2026-04-07 11:29:12,Energy-Aware A*,16,2,5,12,1.0,16.0,0.0625,1,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,1,0.0,64.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,2,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,5,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,6,0.0,64.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,8,0.0,16.0,0.0,16,16
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,10,0.0,16.0,0.0,0,0
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,11,0.0,64.0,0.0,16,16
2026-04-07 11:29:12,MILP_Gurobi,16,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,A*,32,2,5,1,8.0,64.0,0.125,9,3
2026-04-07 11:30:52,A*,32,2,5,2,6.0,16.0,0.375,7,3
2026-04-07 11:30:52,A*,32,2,5,3,7.0,16.0,0.4375,8,3
2026-04-07 11:30:52,A*,32,2,5,4,4.0,16.0,0.25,5,4
2026-04-07 11:30:52,A*,32,2,5,5,5.0,16.0,0.3125,6,2
2026-04-07 11:30:52,A*,32,2,5,6,8.0,64.0,0.125,9,2
2026-04-07 11:30:52,A*,32,2,5,7,5.0,16.0,0.3125,6,3
2026-04-07 11:30:52,A*,32,2,5,8,3.0,16.0,0.1875,4,2
2026-04-07 11:30:52,A*,32,2,5,9,2.0,16.0,0.125,3,2
2026-04-07 11:30:52,A*,32,2,5,10,6.0,16.0,0.375,7,2
2026-04-07 11:30:52,A*,32,2,5,11,6.0,64.0,0.09375,7,2
2026-04-07 11:30:52,A*,32,2,5,12,4.0,16.0,0.25,5,4
2026-04-07 11:30:52,ABO,32,2,5,1,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,ABO,32,2,5,2,6.0,16.0,0.375,6,0
2026-04-07 11:30:52,ABO,32,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,ABO,32,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,ABO,32,2,5,5,7.0,16.0,0.4375,7,0
2026-04-07 11:30:52,ABO,32,2,5,6,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,ABO,32,2,5,7,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,ABO,32,2,5,8,13.0,16.0,0.8125,13,0
2026-04-07 11:30:52,ABO,32,2,5,9,9.0,16.0,0.5625,9,0
2026-04-07 11:30:52,ABO,32,2,5,10,8.0,16.0,0.5,8,0
2026-04-07 11:30:52,ABO,32,2,5,11,5.0,64.0,0.078125,5,0
2026-04-07 11:30:52,ABO,32,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,FABO,32,2,5,1,6.0,64.0,0.09375,6,0
2026-04-07 11:30:52,FABO,32,2,5,2,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,3,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,4,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,5,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,6,9.0,64.0,0.140625,9,0
2026-04-07 11:30:52,FABO,32,2,5,7,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,8,4.0,16.0,0.25,4,0
2026-04-07 11:30:52,FABO,32,2,5,9,4.0,16.0,0.25,4,0
2026-04-07 11:30:52,FABO,32,2,5,10,5.0,16.0,0.3125,5,0
2026-04-07 11:30:52,FABO,32,2,5,11,7.0,64.0,0.109375,7,0
2026-04-07 11:30:52,FABO,32,2,5,12,4.0,16.0,0.25,4,0
2026-04-07 11:30:52,Best Fit,32,2,5,1,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,2,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,5,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,Best Fit,32,2,5,6,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,7,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,Best Fit,32,2,5,8,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,Best Fit,32,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,10,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,Best Fit,32,2,5,11,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,Best Fit,32,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,1,32.0,64.0,0.5,32,0
2026-04-07 11:30:52,First Fit,32,2,5,2,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,First Fit,32,2,5,3,16.0,16.0,1.0,16,0
2026-04-07 11:30:52,First Fit,32,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,5,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,6,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,8,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,10,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,11,0.0,64.0,0.0,0,0
2026-04-07 11:30:52,First Fit,32,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,1,21.0,64.0,0.328125,21,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,2,1.0,16.0,0.0625,1,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,3,1.0,16.0,0.0625,1,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,5,1.0,16.0,0.0625,1,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,6,19.0,64.0,0.296875,19,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,8,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,10,1.0,16.0,0.0625,1,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,11,19.0,64.0,0.296875,19,0
2026-04-07 11:30:52,Energy-Aware A*,32,2,5,12,1.0,16.0,0.0625,1,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,1,0.0,64.0,0.0,23,23
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,2,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,5,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,6,0.0,64.0,0.0,23,23
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,8,0.0,16.0,0.0,9,9
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,10,0.0,16.0,0.0,0,0
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,11,0.0,64.0,0.0,9,9
2026-04-07 11:30:52,MILP_Gurobi,32,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,A*,64,2,5,1,16.0,64.0,0.25,17,6
2026-04-07 11:37:54,A*,64,2,5,2,12.0,16.0,0.75,13,4
2026-04-07 11:37:54,A*,64,2,5,3,15.0,16.0,0.9375,16,11
2026-04-07 11:37:54,A*,64,2,5,4,9.0,16.0,0.5625,10,9
2026-04-07 11:37:54,A*,64,2,5,5,11.0,16.0,0.6875,12,5
2026-04-07 11:37:54,A*,64,2,5,6,16.0,64.0,0.25,17,5
2026-04-07 11:37:54,A*,64,2,5,7,10.0,16.0,0.625,11,5
2026-04-07 11:37:54,A*,64,2,5,8,7.0,16.0,0.4375,8,3
2026-04-07 11:37:54,A*,64,2,5,9,3.0,16.0,0.1875,4,3
2026-04-07 11:37:54,A*,64,2,5,10,9.0,16.0,0.5625,10,4
2026-04-07 11:37:54,A*,64,2,5,11,15.0,64.0,0.234375,16,4
2026-04-07 11:37:54,A*,64,2,5,12,5.0,16.0,0.3125,6,5
2026-04-07 11:37:54,ABO,64,2,5,1,1.0,64.0,0.015625,1,0
2026-04-07 11:37:54,ABO,64,2,5,2,13.0,16.0,0.8125,13,0
2026-04-07 11:37:54,ABO,64,2,5,3,8.0,16.0,0.5,8,0
2026-04-07 11:37:54,ABO,64,2,5,4,3.0,16.0,0.1875,3,0
2026-04-07 11:37:54,ABO,64,2,5,5,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,ABO,64,2,5,6,5.0,64.0,0.078125,5,0
2026-04-07 11:37:54,ABO,64,2,5,7,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,ABO,64,2,5,8,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,ABO,64,2,5,9,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,ABO,64,2,5,10,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,ABO,64,2,5,11,12.0,64.0,0.1875,12,0
2026-04-07 11:37:54,ABO,64,2,5,12,6.0,16.0,0.375,6,0
2026-04-07 11:37:54,FABO,64,2,5,1,14.0,64.0,0.21875,14,0
2026-04-07 11:37:54,FABO,64,2,5,2,10.0,16.0,0.625,10,0
2026-04-07 11:37:54,FABO,64,2,5,3,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,4,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,5,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,6,21.0,64.0,0.328125,21,0
2026-04-07 11:37:54,FABO,64,2,5,7,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,8,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,9,8.0,16.0,0.5,8,0
2026-04-07 11:37:54,FABO,64,2,5,10,9.0,16.0,0.5625,9,0
2026-04-07 11:37:54,FABO,64,2,5,11,14.0,64.0,0.21875,14,0
2026-04-07 11:37:54,FABO,64,2,5,12,7.0,16.0,0.4375,7,0
2026-04-07 11:37:54,Best Fit,64,2,5,1,0.0,64.0,0.0,0,0
2026-04-07 11:37:54,Best Fit,64,2,5,2,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,Best Fit,64,2,5,3,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,4,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,5,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,6,0.0,64.0,0.0,0,0
2026-04-07 11:37:54,Best Fit,64,2,5,7,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,8,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,9,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,10,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,Best Fit,64,2,5,11,0.0,64.0,0.0,0,0
2026-04-07 11:37:54,Best Fit,64,2,5,12,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,First Fit,64,2,5,1,44.0,64.0,0.6875,44,0
2026-04-07 11:37:54,First Fit,64,2,5,2,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,First Fit,64,2,5,3,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,First Fit,64,2,5,4,16.0,16.0,1.0,16,0
2026-04-07 11:37:54,First Fit,64,2,5,5,7.0,16.0,0.4375,7,0
2026-04-07 11:37:54,First Fit,64,2,5,6,3.0,64.0,0.046875,3,0
2026-04-07 11:37:54,First Fit,64,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,First Fit,64,2,5,8,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,First Fit,64,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,First Fit,64,2,5,10,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,First Fit,64,2,5,11,0.0,64.0,0.0,0,0
2026-04-07 11:37:54,First Fit,64,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,1,37.0,64.0,0.578125,37,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,2,6.0,16.0,0.375,6,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,3,7.0,16.0,0.4375,7,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,4,6.0,16.0,0.375,6,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,5,2.0,16.0,0.125,2,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,6,26.0,64.0,0.40625,26,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,7,5.0,16.0,0.3125,5,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,8,2.0,16.0,0.125,2,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,9,2.0,16.0,0.125,2,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,10,3.0,16.0,0.1875,3,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,11,30.0,64.0,0.46875,30,0
2026-04-07 11:37:54,Energy-Aware A*,64,2,5,12,2.0,16.0,0.125,2,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,1,0.0,64.0,0.0,33,33
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,2,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,3,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,4,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,5,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,6,0.0,64.0,0.0,64,64
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,7,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,8,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,9,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,10,0.0,16.0,0.0,0,0
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,11,0.0,64.0,0.0,31,31
2026-04-07 11:37:54,MILP_Gurobi,64,2,5,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,A*,4,3,1,1,1.0,64.0,0.015625,1,0
2026-04-07 11:40:12,A*,4,3,1,2,3.0,16.0,0.1875,3,1
2026-04-07 11:40:12,A*,4,3,1,3,1.0,16.0,0.0625,2,1
2026-04-07 11:40:12,A*,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,A*,4,3,1,5,3.0,16.0,0.1875,3,1
2026-04-07 11:40:12,A*,4,3,1,6,2.0,64.0,0.03125,2,0
2026-04-07 11:40:12,A*,4,3,1,7,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,A*,4,3,1,8,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,A*,4,3,1,10,1.0,16.0,0.0625,2,1
2026-04-07 11:40:12,A*,4,3,1,11,1.0,64.0,0.015625,1,0
2026-04-07 11:40:12,A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,ABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,ABO,4,3,1,2,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,ABO,4,3,1,3,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,ABO,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,ABO,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,ABO,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,ABO,4,3,1,7,2.0,16.0,0.125,2,0
2026-04-07 11:40:12,ABO,4,3,1,8,2.0,16.0,0.125,2,0
2026-04-07 11:40:12,ABO,4,3,1,9,4.0,16.0,0.25,2,0
2026-04-07 11:40:12,ABO,4,3,1,10,3.0,16.0,0.1875,2,0
2026-04-07 11:40:12,ABO,4,3,1,11,3.0,64.0,0.046875,2,0
2026-04-07 11:40:12,ABO,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,FABO,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,FABO,4,3,1,2,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,FABO,4,3,1,3,2.0,16.0,0.125,2,0
2026-04-07 11:40:12,FABO,4,3,1,4,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,FABO,4,3,1,5,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,FABO,4,3,1,6,1.0,64.0,0.015625,1,0
2026-04-07 11:40:12,FABO,4,3,1,7,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,FABO,4,3,1,8,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,FABO,4,3,1,9,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,FABO,4,3,1,10,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,FABO,4,3,1,11,1.0,64.0,0.015625,1,0
2026-04-07 11:40:12,FABO,4,3,1,12,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,Best Fit,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,2,5.0,16.0,0.3125,4,0
2026-04-07 11:40:12,Best Fit,4,3,1,3,6.0,16.0,0.375,4,0
2026-04-07 11:40:12,Best Fit,4,3,1,4,5.0,16.0,0.3125,4,0
2026-04-07 11:40:12,Best Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,Best Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,1,4.0,64.0,0.0625,4,0
2026-04-07 11:40:12,First Fit,4,3,1,2,4.0,16.0,0.25,4,0
2026-04-07 11:40:12,First Fit,4,3,1,3,8.0,16.0,0.5,4,0
2026-04-07 11:40:12,First Fit,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,10,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,11,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,First Fit,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,1,4.0,64.0,0.0625,4,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,2,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,3,1.0,16.0,0.0625,1,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,4,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,10,2.0,16.0,0.125,1,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,11,5.0,64.0,0.078125,4,0
2026-04-07 11:40:12,Energy-Aware A*,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,2,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,3,0.0,16.0,0.0,4,4
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,5,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,7,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,8,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,10,0.0,16.0,0.0,4,4
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,11,0.0,64.0,0.0,4,4
2026-04-07 11:40:12,MILP_Gurobi,4,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,A*,8,3,1,1,2.0,64.0,0.03125,2,0
2026-04-07 11:40:15,A*,8,3,1,2,4.0,16.0,0.25,4,2
2026-04-07 11:40:15,A*,8,3,1,3,5.0,16.0,0.3125,4,1
2026-04-07 11:40:15,A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,A*,8,3,1,5,3.0,16.0,0.1875,3,1
2026-04-07 11:40:15,A*,8,3,1,6,2.0,64.0,0.03125,2,0
2026-04-07 11:40:15,A*,8,3,1,7,2.0,16.0,0.125,1,0
2026-04-07 11:40:15,A*,8,3,1,8,5.0,16.0,0.3125,5,3
2026-04-07 11:40:15,A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,A*,8,3,1,10,5.0,16.0,0.3125,4,1
2026-04-07 11:40:15,A*,8,3,1,11,4.0,64.0,0.0625,4,0
2026-04-07 11:40:15,A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,ABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:15,ABO,8,3,1,2,2.0,16.0,0.125,2,0
2026-04-07 11:40:15,ABO,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,ABO,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,ABO,8,3,1,5,2.0,16.0,0.125,2,0
2026-04-07 11:40:15,ABO,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:15,ABO,8,3,1,7,6.0,16.0,0.375,4,0
2026-04-07 11:40:15,ABO,8,3,1,8,7.0,16.0,0.4375,6,0
2026-04-07 11:40:15,ABO,8,3,1,9,8.0,16.0,0.5,5,0
2026-04-07 11:40:15,ABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-04-07 11:40:15,ABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-04-07 11:40:15,ABO,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,FABO,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:15,FABO,8,3,1,2,2.0,16.0,0.125,1,0
2026-04-07 11:40:15,FABO,8,3,1,3,3.0,16.0,0.1875,3,0
2026-04-07 11:40:15,FABO,8,3,1,4,3.0,16.0,0.1875,2,0
2026-04-07 11:40:15,FABO,8,3,1,5,3.0,16.0,0.1875,3,0
2026-04-07 11:40:15,FABO,8,3,1,6,3.0,64.0,0.046875,3,0
2026-04-07 11:40:15,FABO,8,3,1,7,4.0,16.0,0.25,3,0
2026-04-07 11:40:15,FABO,8,3,1,8,3.0,16.0,0.1875,2,0
2026-04-07 11:40:15,FABO,8,3,1,9,2.0,16.0,0.125,1,0
2026-04-07 11:40:15,FABO,8,3,1,10,3.0,16.0,0.1875,2,0
2026-04-07 11:40:15,FABO,8,3,1,11,4.0,64.0,0.0625,3,0
2026-04-07 11:40:15,FABO,8,3,1,12,2.0,16.0,0.125,1,0
2026-04-07 11:40:15,Best Fit,8,3,1,1,0.0,64.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,2,11.0,16.0,0.6875,8,0
2026-04-07 11:40:15,Best Fit,8,3,1,3,11.0,16.0,0.6875,8,0
2026-04-07 11:40:15,Best Fit,8,3,1,4,10.0,16.0,0.625,8,0
2026-04-07 11:40:15,Best Fit,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,6,0.0,64.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-07 11:40:15,Best Fit,8,3,1,11,0.0,64.0,0.0,0,0
