timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-07 13:25:31,A*,8,3,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-04-07 13:25:31,A*,8,3,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-04-07 13:25:31,A*,8,3,3,2,,vnf2_0,vnf2_1,9->7,9-7,1
2026-04-07 13:25:31,A*,8,3,3,2,,vnf2_1,vnf2_2,7->6,7-6,1
2026-04-07 13:25:31,A*,8,3,3,3,,vnf3_0,vnf3_1,3->11,3-11,1
2026-04-07 13:25:31,A*,8,3,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-04-07 13:25:31,A*,8,3,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-04-07 13:25:31,A*,8,3,3,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-04-07 13:25:31,A*,8,3,3,5,,vnf5_0,vnf5_1,10->11,10-11,1
2026-04-07 13:25:31,A*,8,3,3,5,,vnf5_1,vnf5_2,11->8,11-8,1
2026-04-07 13:25:31,A*,8,3,3,6,,vnf6_0,vnf6_1,8->11,8-11,1
2026-04-07 13:25:31,A*,8,3,3,6,,vnf6_1,vnf6_2,11->10,11-10,1
2026-04-07 13:25:31,A*,8,3,3,7,,vnf7_0,vnf7_1,11->3,11-3,1
2026-04-07 13:25:31,A*,8,3,3,7,,vnf7_1,vnf7_2,3->1,3-1,1
2026-04-07 13:25:31,ABO,8,3,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-04-07 13:25:31,ABO,8,3,3,0,,vnf0_0,vnf0_1,2->6->7,2-6;6-7,2
2026-04-07 13:25:31,ABO,8,3,3,0,,vnf0_1,vnf0_2,7->10,7-10,1
2026-04-07 13:25:31,ABO,8,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:25:31,ABO,8,3,3,1,,vnf1_1,vnf1_2,7->9,7-9,1
2026-04-07 13:25:31,ABO,8,3,3,2,,vnf2_0,vnf2_1,9->8,9-8,1
2026-04-07 13:25:31,ABO,8,3,3,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-04-07 13:25:31,ABO,8,3,3,3,,ENTRY,vnf3_0,3->11,3-11,1
2026-04-07 13:25:31,ABO,8,3,3,3,,vnf3_0,vnf3_1,11->8,11-8,1
2026-04-07 13:25:31,ABO,8,3,3,3,,vnf3_1,vnf3_2,8->5,8-5,1
2026-04-07 13:25:31,ABO,8,3,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-04-07 13:25:31,ABO,8,3,3,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-04-07 13:25:31,ABO,8,3,3,4,,vnf4_1,vnf4_2,8->9,8-9,1
2026-04-07 13:25:31,ABO,8,3,3,5,,vnf5_0,vnf5_1,10->7,10-7,1
2026-04-07 13:25:31,ABO,8,3,3,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-04-07 13:25:31,ABO,8,3,3,6,,vnf6_0,vnf6_1,8->9,8-9,1
2026-04-07 13:25:31,ABO,8,3,3,6,,vnf6_1,vnf6_2,9->7,9-7,1
2026-04-07 13:25:31,ABO,8,3,3,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-04-07 13:25:31,ABO,8,3,3,7,,vnf7_1,vnf7_2,8->5,8-5,1
2026-04-07 13:25:31,FABO,8,3,3,0,,__ENTRY__,vnf0_0,4->2,4-2,1
2026-04-07 13:25:31,FABO,8,3,3,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-04-07 13:25:31,FABO,8,3,3,0,,vnf0_1,vnf0_2,6->5,6-5,1
2026-04-07 13:25:31,FABO,8,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:25:31,FABO,8,3,3,1,,vnf1_1,vnf1_2,7->6,7-6,1
2026-04-07 13:25:31,FABO,8,3,3,2,,__ENTRY__,vnf2_0,9->8,9-8,1
2026-04-07 13:25:31,FABO,8,3,3,2,,vnf2_0,vnf2_1,8->11,8-11,1
2026-04-07 13:25:31,FABO,8,3,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-04-07 13:25:31,FABO,8,3,3,3,,__ENTRY__,vnf3_0,3->12,3-12,1
2026-04-07 13:25:31,FABO,8,3,3,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-04-07 13:25:31,FABO,8,3,3,3,,vnf3_1,vnf3_2,10->7->9,10-7;7-9,2
2026-04-07 13:25:31,FABO,8,3,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-04-07 13:25:31,FABO,8,3,3,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-04-07 13:25:31,FABO,8,3,3,5,,__ENTRY__,vnf5_0,10->7,10-7,1
2026-04-07 13:25:31,FABO,8,3,3,5,,vnf5_0,vnf5_1,7->9->8,7-9;9-8,2
2026-04-07 13:25:31,FABO,8,3,3,5,,vnf5_1,vnf5_2,8->11,8-11,1
2026-04-07 13:25:31,FABO,8,3,3,6,,__ENTRY__,vnf6_0,8->5->4,8-5;5-4,2
2026-04-07 13:25:31,FABO,8,3,3,6,,vnf6_0,vnf6_1,4->2,4-2,1
2026-04-07 13:25:31,FABO,8,3,3,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-04-07 13:25:31,FABO,8,3,3,7,,vnf7_0,vnf7_1,11->8->5->4,11-8;8-5;5-4,3
2026-04-07 13:25:31,FABO,8,3,3,7,,vnf7_1,vnf7_2,4->3,4-3,1
2026-04-07 13:25:31,Best Fit,8,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:25:31,Best Fit,8,3,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,Best Fit,8,3,3,1,,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
2026-04-07 13:25:31,Best Fit,8,3,3,1,,vnf1_0,vnf1_1,3->4,3-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,1,,vnf1_1,vnf1_2,4->2,4-2,1
2026-04-07 13:25:31,Best Fit,8,3,3,2,,ENTRY,vnf2_0,9->7->6->2,9-7;7-6;6-2,3
2026-04-07 13:25:31,Best Fit,8,3,3,2,,vnf2_0,vnf2_1,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,Best Fit,8,3,3,2,,vnf2_1,vnf2_2,3->4,3-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,3,,vnf3_0,vnf3_1,3->4,3-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-04-07 13:25:31,Best Fit,8,3,3,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-04-07 13:25:31,Best Fit,8,3,3,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,4,,vnf4_1,vnf4_2,4->3,4-3,1
2026-04-07 13:25:31,Best Fit,8,3,3,5,,ENTRY,vnf5_0,10->11->3,10-11;11-3,2
2026-04-07 13:25:31,Best Fit,8,3,3,5,,vnf5_0,vnf5_1,3->1->2,3-1;1-2,2
2026-04-07 13:25:31,Best Fit,8,3,3,5,,vnf5_1,vnf5_2,2->4,2-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,6,,ENTRY,vnf6_0,8->11->3,8-11;11-3,2
2026-04-07 13:25:31,Best Fit,8,3,3,6,,vnf6_0,vnf6_1,3->4,3-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,6,,vnf6_1,vnf6_2,4->2,4-2,1
2026-04-07 13:25:31,Best Fit,8,3,3,7,,ENTRY,vnf7_0,11->3->1->2,11-3;3-1;1-2,3
2026-04-07 13:25:31,Best Fit,8,3,3,7,,vnf7_0,vnf7_1,2->4,2-4,1
2026-04-07 13:25:31,Best Fit,8,3,3,7,,vnf7_1,vnf7_2,4->3,4-3,1
2026-04-07 13:25:31,First Fit,8,3,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-04-07 13:25:31,First Fit,8,3,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-07 13:25:31,First Fit,8,3,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,2,,ENTRY,vnf2_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-04-07 13:25:31,First Fit,8,3,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,3,,ENTRY,vnf3_0,3->1,3-1,1
2026-04-07 13:25:31,First Fit,8,3,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-04-07 13:25:31,First Fit,8,3,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,5,,ENTRY,vnf5_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-07 13:25:31,First Fit,8,3,3,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,6,,ENTRY,vnf6_0,8->11->3->1,8-11;11-3;3-1,3
2026-04-07 13:25:31,First Fit,8,3,3,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,First Fit,8,3,3,7,,ENTRY,vnf7_0,11->3->1,11-3;3-1,2
2026-04-07 13:25:31,First Fit,8,3,3,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-04-07 13:25:31,First Fit,8,3,3,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,0,,vnf0_1,vnf0_2,4->2->1,4-2;2-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,1,,vnf1_0,vnf1_1,1->3->11,1-3;3-11,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,1,,vnf1_1,vnf1_2,11->10,11-10,1
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,2,,ENTRY,vnf2_0,9->10->11,9-10;10-11,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,2,,vnf2_0,vnf2_1,11->3->1,11-3;3-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,2,,vnf2_1,vnf2_2,1->3,1-3,1
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,3,,ENTRY,vnf3_0,3->11,3-11,1
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,3,,vnf3_0,vnf3_1,11->3->1,11-3;3-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,3,,vnf3_1,vnf3_2,1->3->11->10->9,1-3;3-11;11-10;10-9,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,4,,ENTRY,vnf4_0,6->2->1->3->11,6-2;2-1;1-3;3-11,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,4,,vnf4_0,vnf4_1,11->3->1->2->6,11-3;3-1;1-2;2-6,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,4,,vnf4_1,vnf4_2,6->2->1,6-2;2-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,5,,ENTRY,vnf5_0,10->11->3->1->2->6,10-11;11-3;3-1;1-2;2-6,5
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,5,,vnf5_0,vnf5_1,6->2->1->3->11,6-2;2-1;1-3;3-11,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,5,,vnf5_1,vnf5_2,11->3->1,11-3;3-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,6,,ENTRY,vnf6_0,8->11->3->1->2->6,8-11;11-3;3-1;1-2;2-6,5
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,6,,vnf6_0,vnf6_1,6->2->1->3->11,6-2;2-1;1-3;3-11,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,6,,vnf6_1,vnf6_2,11->3->1,11-3;3-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,7,,ENTRY,vnf7_0,11->3->1->2->6,11-3;3-1;1-2;2-6,4
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,7,,vnf7_0,vnf7_1,6->2->1,6-2;2-1,2
2026-04-07 13:25:31,Energy-Aware A*,8,3,3,7,,vnf7_1,vnf7_2,1->2,1-2,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,0.0,vnf0_0,vnf0_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,0.0,vnf0_1,vnf0_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,0.0,ENTRY,vnf0_0,4->3->11->8,4-3;3-11;11-8,3
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,1.0,vnf1_0,vnf1_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,1.0,vnf1_1,vnf1_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,1.0,ENTRY,vnf1_0,10->9->8,10-9;9-8,2
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,2.0,vnf2_0,vnf2_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,2.0,vnf2_1,vnf2_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,2.0,ENTRY,vnf2_0,9->8,9-8,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,3.0,vnf3_0,vnf3_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,3.0,vnf3_1,vnf3_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,3.0,ENTRY,vnf3_0,3->11->8,3-11;11-8,2
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,4.0,vnf4_0,vnf4_1,6->5,6-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,4.0,vnf4_1,vnf4_2,5->8,5-8,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,5.0,vnf5_0,vnf5_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,5.0,vnf5_1,vnf5_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,5.0,ENTRY,vnf5_0,10->9->8,10-9;9-8,2
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,6.0,vnf6_0,vnf6_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,6.0,vnf6_1,vnf6_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,7.0,vnf7_0,vnf7_1,8->5,8-5,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,7.0,vnf7_1,vnf7_2,5->6,5-6,1
2026-04-07 13:25:31,MILP_Gurobi,8,3,3,0,7.0,ENTRY,vnf7_0,11->8,11-8,1
2026-04-07 13:26:00,A*,16,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:26:00,A*,16,3,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-04-07 13:26:00,A*,16,3,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-04-07 13:26:00,A*,16,3,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-04-07 13:26:00,A*,16,3,3,2,,vnf2_0,vnf2_1,9->7,9-7,1
2026-04-07 13:26:00,A*,16,3,3,2,,vnf2_1,vnf2_2,7->6,7-6,1
2026-04-07 13:26:00,A*,16,3,3,3,,vnf3_0,vnf3_1,3->11,3-11,1
2026-04-07 13:26:00,A*,16,3,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-04-07 13:26:00,A*,16,3,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-04-07 13:26:00,A*,16,3,3,4,,vnf4_1,vnf4_2,5->4,5-4,1
2026-04-07 13:26:00,A*,16,3,3,5,,vnf5_0,vnf5_1,10->11,10-11,1
2026-04-07 13:26:00,A*,16,3,3,5,,vnf5_1,vnf5_2,11->8,11-8,1
2026-04-07 13:26:00,A*,16,3,3,6,,vnf6_0,vnf6_1,8->11,8-11,1
2026-04-07 13:26:00,A*,16,3,3,6,,vnf6_1,vnf6_2,11->10,11-10,1
2026-04-07 13:26:00,A*,16,3,3,7,,vnf7_0,vnf7_1,11->3,11-3,1
2026-04-07 13:26:00,A*,16,3,3,7,,vnf7_1,vnf7_2,3->1,3-1,1
2026-04-07 13:26:00,A*,16,3,3,8,,vnf8_0,vnf8_1,10->11,10-11,1
2026-04-07 13:26:00,A*,16,3,3,8,,vnf8_1,vnf8_2,11->3,11-3,1
2026-04-07 13:26:00,A*,16,3,3,9,,vnf9_0,vnf9_1,2->6,2-6,1
2026-04-07 13:26:00,A*,16,3,3,9,,vnf9_1,vnf9_2,6->5,6-5,1
2026-04-07 13:26:00,A*,16,3,3,10,,vnf10_0,vnf10_1,10->11,10-11,1
2026-04-07 13:26:00,A*,16,3,3,10,,vnf10_1,vnf10_2,11->8,11-8,1
2026-04-07 13:26:00,A*,16,3,3,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-04-07 13:26:00,A*,16,3,3,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-04-07 13:26:00,A*,16,3,3,12,,vnf12_0,vnf12_1,8->11,8-11,1
2026-04-07 13:26:00,A*,16,3,3,12,,vnf12_1,vnf12_2,11->10,11-10,1
2026-04-07 13:26:00,A*,16,3,3,13,,vnf13_0,vnf13_1,5->6,5-6,1
2026-04-07 13:26:00,A*,16,3,3,13,,vnf13_1,vnf13_2,6->7,6-7,1
2026-04-07 13:26:00,A*,16,3,3,14,,vnf14_0,vnf14_1,9->7,9-7,1
2026-04-07 13:26:00,A*,16,3,3,14,,vnf14_1,vnf14_2,7->6,7-6,1
2026-04-07 13:26:00,A*,16,3,3,15,,vnf15_0,vnf15_1,4->2,4-2,1
2026-04-07 13:26:00,A*,16,3,3,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-04-07 13:26:00,ABO,16,3,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-04-07 13:26:00,ABO,16,3,3,0,,vnf0_0,vnf0_1,2->6->7,2-6;6-7,2
2026-04-07 13:26:00,ABO,16,3,3,0,,vnf0_1,vnf0_2,7->10,7-10,1
2026-04-07 13:26:00,ABO,16,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:26:00,ABO,16,3,3,1,,vnf1_1,vnf1_2,7->9,7-9,1
2026-04-07 13:26:00,ABO,16,3,3,2,,vnf2_0,vnf2_1,9->8,9-8,1
2026-04-07 13:26:00,ABO,16,3,3,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-04-07 13:26:00,ABO,16,3,3,3,,ENTRY,vnf3_0,3->11,3-11,1
2026-04-07 13:26:00,ABO,16,3,3,3,,vnf3_0,vnf3_1,11->8,11-8,1
2026-04-07 13:26:00,ABO,16,3,3,3,,vnf3_1,vnf3_2,8->5,8-5,1
2026-04-07 13:26:00,ABO,16,3,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-04-07 13:26:00,ABO,16,3,3,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-04-07 13:26:00,ABO,16,3,3,4,,vnf4_1,vnf4_2,8->9,8-9,1
2026-04-07 13:26:00,ABO,16,3,3,5,,vnf5_0,vnf5_1,10->7,10-7,1
2026-04-07 13:26:00,ABO,16,3,3,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-04-07 13:26:00,ABO,16,3,3,6,,vnf6_0,vnf6_1,8->9,8-9,1
2026-04-07 13:26:00,ABO,16,3,3,6,,vnf6_1,vnf6_2,9->7,9-7,1
2026-04-07 13:26:00,ABO,16,3,3,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-04-07 13:26:00,ABO,16,3,3,7,,vnf7_1,vnf7_2,8->5,8-5,1
2026-04-07 13:26:00,ABO,16,3,3,8,,vnf8_0,vnf8_1,10->7,10-7,1
2026-04-07 13:26:00,ABO,16,3,3,8,,vnf8_1,vnf8_2,7->9,7-9,1
2026-04-07 13:26:00,ABO,16,3,3,9,,vnf9_0,vnf9_1,2->6->7,2-6;6-7,2
2026-04-07 13:26:00,ABO,16,3,3,9,,vnf9_1,vnf9_2,7->10,7-10,1
2026-04-07 13:26:00,ABO,16,3,3,10,,vnf10_0,vnf10_1,10->7,10-7,1
2026-04-07 13:26:00,ABO,16,3,3,10,,vnf10_1,vnf10_2,7->9,7-9,1
2026-04-07 13:26:00,ABO,16,3,3,11,,ENTRY,vnf11_0,1->2,1-2,1
2026-04-07 13:26:00,ABO,16,3,3,11,,vnf11_0,vnf11_1,2->4->5,2-4;4-5,2
2026-04-07 13:26:00,ABO,16,3,3,11,,vnf11_1,vnf11_2,5->8,5-8,1
2026-04-07 13:26:00,ABO,16,3,3,12,,vnf12_0,vnf12_1,8->9,8-9,1
2026-04-07 13:26:00,ABO,16,3,3,12,,vnf12_1,vnf12_2,9->7,9-7,1
2026-04-07 13:26:00,ABO,16,3,3,13,,ENTRY,vnf13_0,5->8,5-8,1
2026-04-07 13:26:00,ABO,16,3,3,13,,vnf13_0,vnf13_1,8->11,8-11,1
2026-04-07 13:26:00,ABO,16,3,3,13,,vnf13_1,vnf13_2,11->8->9,11-8;8-9,2
2026-04-07 13:26:00,ABO,16,3,3,14,,vnf14_0,vnf14_1,9->8,9-8,1
2026-04-07 13:26:00,ABO,16,3,3,14,,vnf14_1,vnf14_2,8->11,8-11,1
2026-04-07 13:26:00,ABO,16,3,3,15,,ENTRY,vnf15_0,4->2,4-2,1
2026-04-07 13:26:00,ABO,16,3,3,15,,vnf15_0,vnf15_1,2->6->7,2-6;6-7,2
2026-04-07 13:26:00,ABO,16,3,3,15,,vnf15_1,vnf15_2,7->10,7-10,1
2026-04-07 13:26:00,FABO,16,3,3,0,,__ENTRY__,vnf0_0,4->2,4-2,1
2026-04-07 13:26:00,FABO,16,3,3,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-04-07 13:26:00,FABO,16,3,3,0,,vnf0_1,vnf0_2,6->5,6-5,1
2026-04-07 13:26:00,FABO,16,3,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-04-07 13:26:00,FABO,16,3,3,1,,vnf1_1,vnf1_2,7->6,7-6,1
2026-04-07 13:26:00,FABO,16,3,3,2,,__ENTRY__,vnf2_0,9->8,9-8,1
2026-04-07 13:26:00,FABO,16,3,3,2,,vnf2_0,vnf2_1,8->11,8-11,1
2026-04-07 13:26:00,FABO,16,3,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-04-07 13:26:00,FABO,16,3,3,3,,__ENTRY__,vnf3_0,3->12,3-12,1
2026-04-07 13:26:00,FABO,16,3,3,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-04-07 13:26:00,FABO,16,3,3,3,,vnf3_1,vnf3_2,10->7->9,10-7;7-9,2
2026-04-07 13:26:00,FABO,16,3,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-04-07 13:26:00,FABO,16,3,3,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-04-07 13:26:00,FABO,16,3,3,5,,__ENTRY__,vnf5_0,10->7,10-7,1
2026-04-07 13:26:00,FABO,16,3,3,5,,vnf5_0,vnf5_1,7->9->8,7-9;9-8,2
2026-04-07 13:26:00,FABO,16,3,3,5,,vnf5_1,vnf5_2,8->11,8-11,1
2026-04-07 13:26:00,FABO,16,3,3,6,,__ENTRY__,vnf6_0,8->5->4,8-5;5-4,2
2026-04-07 13:26:00,FABO,16,3,3,6,,vnf6_0,vnf6_1,4->2,4-2,1
2026-04-07 13:26:00,FABO,16,3,3,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-04-07 13:26:00,FABO,16,3,3,7,,vnf7_0,vnf7_1,11->8->5->4,11-8;8-5;5-4,3
2026-04-07 13:26:00,FABO,16,3,3,7,,vnf7_1,vnf7_2,4->3,4-3,1
2026-04-07 13:26:00,FABO,16,3,3,8,,vnf8_0,vnf8_1,10->12,10-12,1
2026-04-07 13:26:00,FABO,16,3,3,8,,vnf8_1,vnf8_2,12->10->7,12-10;10-7,2
2026-04-07 13:26:00,FABO,16,3,3,9,,__ENTRY__,vnf9_0,2->6,2-6,1
2026-04-07 13:26:00,FABO,16,3,3,9,,vnf9_0,vnf9_1,6->5,6-5,1
2026-04-07 13:26:00,FABO,16,3,3,9,,vnf9_1,vnf9_2,5->8,5-8,1
2026-04-07 13:26:00,FABO,16,3,3,10,,__ENTRY__,vnf10_0,10->12,10-12,1
2026-04-07 13:26:00,FABO,16,3,3,10,,vnf10_0,vnf10_1,12->10,12-10,1
2026-04-07 13:26:00,FABO,16,3,3,10,,vnf10_1,vnf10_2,10->7->9,10-7;7-9,2
2026-04-07 13:26:00,FABO,16,3,3,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-04-07 13:26:00,FABO,16,3,3,11,,vnf11_1,vnf11_2,2->4,2-4,1
2026-04-07 13:26:00,FABO,16,3,3,12,,__ENTRY__,vnf12_0,8->9->7->10,8-9;9-7;7-10,3
2026-04-07 13:26:00,FABO,16,3,3,12,,vnf12_0,vnf12_1,10->12,10-12,1
2026-04-07 13:26:00,FABO,16,3,3,12,,vnf12_1,vnf12_2,12->3,12-3,1
2026-04-07 13:26:00,FABO,16,3,3,13,,vnf13_0,vnf13_1,5->8->11,5-8;8-11,2
2026-04-07 13:26:00,FABO,16,3,3,13,,vnf13_1,vnf13_2,11->8,11-8,1
2026-04-07 13:26:00,FABO,16,3,3,14,,__ENTRY__,vnf14_0,9->7->6,9-7;7-6,2
2026-04-07 13:26:00,FABO,16,3,3,14,,vnf14_0,vnf14_1,6->2,6-2,1
2026-04-07 13:26:00,FABO,16,3,3,14,,vnf14_1,vnf14_2,2->1,2-1,1
2026-04-07 13:26:00,FABO,16,3,3,15,,vnf15_0,vnf15_1,4->3->11,4-3;3-11,2
2026-04-07 13:26:00,FABO,16,3,3,15,,vnf15_1,vnf15_2,11->8->5,11-8;8-5,2
2026-04-07 13:26:00,Best Fit,16,3,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-04-07 13:26:00,Best Fit,16,3,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-04-07 13:26:00,Best Fit,16,3,3,1,,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
