timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-07 15:45:51,FABO,8,3,5,7,"vnf2_0,vnf6_1",2
2026-04-07 15:45:51,FABO,8,3,5,9,"vnf2_1,vnf5_2",2
2026-04-07 15:45:51,FABO,8,3,5,8,vnf2_2,1
2026-04-07 15:45:51,FABO,8,3,5,12,vnf3_2,1
2026-04-07 15:45:51,FABO,8,3,5,4,"vnf4_2,vnf7_2",2
2026-04-07 15:45:51,Best Fit,8,3,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_0,vnf6_2,vnf7_0",8
2026-04-07 15:45:51,Best Fit,8,3,5,7,"vnf0_1,vnf1_1,vnf2_2,vnf3_0,vnf4_1,vnf5_2,vnf6_1,vnf7_1",8
2026-04-07 15:45:51,Best Fit,8,3,5,8,"vnf0_2,vnf1_0,vnf2_1,vnf3_1,vnf4_2,vnf5_1,vnf6_0,vnf7_2",8
2026-04-07 15:45:51,First Fit,8,3,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-07 15:45:51,First Fit,8,3,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-07 15:45:51,First Fit,8,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,11,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,10,"vnf0_1,vnf2_1,vnf3_2",3
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,12,"vnf0_2,vnf4_2",2
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,5,"vnf1_1,vnf2_2,vnf6_2",3
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,8,"vnf1_2,vnf5_2",2
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,6,"vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0",5
2026-04-07 15:45:51,Energy-Aware A*,8,3,5,9,vnf7_2,1
2026-04-07 15:45:51,MILP_Gurobi,8,3,5,10,"(0, 'vnf0_0'),(1, 'vnf1_2'),(2, 'vnf2_0'),(3, 'vnf3_2'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_0')",8
2026-04-07 15:45:51,MILP_Gurobi,8,3,5,7,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_1')",8
2026-04-07 15:45:51,MILP_Gurobi,8,3,5,6,"(0, 'vnf0_2'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_0'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2')",8
2026-04-07 15:45:57,A*,16,3,5,10,"__ENTRY__,vnf0_0,vnf2_1,vnf4_1,vnf9_2",5
2026-04-07 15:45:57,A*,16,3,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf2_2,vnf4_2,vnf6_0,vnf9_1",7
2026-04-07 15:45:57,A*,16,3,5,3,"__ENTRY__,vnf0_2,vnf11_1,vnf13_0,vnf14_2,vnf5_1",6
2026-04-07 15:45:57,A*,16,3,5,5,"__ENTRY__,vnf10_1,vnf15_1,vnf1_0",4
2026-04-07 15:45:57,A*,16,3,5,6,"__ENTRY__,vnf10_2,vnf12_2,vnf15_0,vnf1_1,vnf3_0,vnf7_2,vnf8_2",8
2026-04-07 15:45:57,A*,16,3,5,2,"__ENTRY__,vnf12_1,vnf13_2,vnf14_0,vnf1_2,vnf8_1",6
2026-04-07 15:45:57,A*,16,3,5,12,"__ENTRY__,vnf2_0,vnf4_0,vnf5_0",4
2026-04-07 15:45:57,A*,16,3,5,7,"vnf3_1,vnf7_1",2
2026-04-07 15:45:57,A*,16,3,5,8,"__ENTRY__,vnf3_2,vnf6_1,vnf9_0",4
2026-04-07 15:45:57,A*,16,3,5,1,"__ENTRY__,vnf11_2,vnf12_0,vnf13_1,vnf14_1,vnf5_2,vnf8_0",7
2026-04-07 15:45:57,A*,16,3,5,9,"__ENTRY__,vnf6_2,vnf7_0",3
2026-04-07 15:45:57,A*,16,3,5,4,"__ENTRY__,vnf10_0,vnf15_2",3
2026-04-07 15:45:57,ABO,16,3,5,10,"vnf0_0,vnf10_0,vnf13_0,vnf2_0,vnf3_1,vnf4_0,vnf5_0",7
2026-04-07 15:45:57,ABO,16,3,5,7,"vnf0_1,vnf10_1,vnf13_1,vnf1_2,vnf2_1,vnf3_0,vnf4_1,vnf5_1",8
2026-04-07 15:45:57,ABO,16,3,5,9,"vnf0_2,vnf10_2,vnf1_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_0",9
2026-04-07 15:45:57,ABO,16,3,5,8,"vnf11_1,vnf12_2,vnf14_2,vnf15_2,vnf1_0,vnf6_1,vnf7_1,vnf8_2,vnf9_0",9
2026-04-07 15:45:57,ABO,16,3,5,11,"vnf11_0,vnf6_0,vnf7_2,vnf9_1",4
2026-04-07 15:45:57,ABO,16,3,5,2,"vnf12_0,vnf14_0,vnf15_0,vnf8_0",4
2026-04-07 15:45:57,ABO,16,3,5,5,"vnf11_2,vnf12_1,vnf14_1,vnf15_1,vnf8_1",5
2026-04-07 15:45:57,ABO,16,3,5,3,vnf9_2,1
2026-04-07 15:45:57,ABO,16,3,5,6,vnf13_2,1
2026-04-07 15:45:57,FABO,16,3,5,10,"vnf0_0,vnf15_1,vnf3_1,vnf6_2",4
2026-04-07 15:45:57,FABO,16,3,5,3,"vnf0_1,vnf10_0,vnf12_1,vnf5_0",4
2026-04-07 15:45:57,FABO,16,3,5,11,"vnf0_2,vnf11_0,vnf13_0,vnf5_1,vnf6_0,vnf7_0",6
2026-04-07 15:45:57,FABO,16,3,5,5,"vnf11_1,vnf14_2,vnf1_0,vnf4_1,vnf7_1",5
2026-04-07 15:45:57,FABO,16,3,5,6,"vnf14_1,vnf15_0,vnf1_1,vnf3_0,vnf4_0,vnf8_2,vnf9_2",7
2026-04-07 15:45:57,FABO,16,3,5,2,"vnf10_1,vnf14_0,vnf1_2,vnf8_1",4
2026-04-07 15:45:57,FABO,16,3,5,7,"vnf13_2,vnf2_0,vnf6_1,vnf9_1",4
2026-04-07 15:45:57,FABO,16,3,5,9,"vnf13_1,vnf2_1,vnf5_2",3
2026-04-07 15:45:57,FABO,16,3,5,8,"vnf11_2,vnf2_2,vnf9_0",3
2026-04-07 15:45:57,FABO,16,3,5,12,"vnf12_2,vnf15_2,vnf3_2",3
2026-04-07 15:45:57,FABO,16,3,5,4,"vnf4_2,vnf7_2",2
2026-04-07 15:45:57,FABO,16,3,5,1,"vnf10_2,vnf12_0,vnf8_0",3
2026-04-07 15:45:57,Best Fit,16,3,5,10,"vnf0_0,vnf10_0,vnf11_1,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_0,vnf6_2,vnf7_0,vnf8_1,vnf9_2",12
2026-04-07 15:45:57,Best Fit,16,3,5,7,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_0,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-04-07 15:45:57,Best Fit,16,3,5,8,"vnf0_2,vnf10_2,vnf11_0,vnf1_0,vnf2_1,vnf3_1,vnf4_2,vnf5_1,vnf6_0,vnf7_2,vnf8_0,vnf9_0",12
2026-04-07 15:45:57,Best Fit,16,3,5,2,"vnf12_0,vnf13_2,vnf14_0,vnf15_0",4
2026-04-07 15:45:57,Best Fit,16,3,5,4,"vnf12_1,vnf13_1,vnf14_2,vnf15_1",4
2026-04-07 15:45:57,Best Fit,16,3,5,3,"vnf12_2,vnf13_0,vnf14_1,vnf15_2",4
2026-04-07 15:45:57,First Fit,16,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-07 15:45:57,First Fit,16,3,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 15:45:57,First Fit,16,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 15:45:57,First Fit,16,3,5,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,11,"vnf0_0,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_2,vnf9_2",16
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,10,"vnf0_1,vnf2_1,vnf3_2",3
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,12,"vnf0_2,vnf4_2",2
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,5,"vnf1_1,vnf2_2,vnf6_2",3
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,8,"vnf1_2,vnf5_2",2
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_1",13
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,9,vnf7_2,1
2026-04-07 15:45:57,Energy-Aware A*,16,3,5,1,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf8_1,vnf9_0",8
2026-04-07 15:45:57,MILP_Gurobi,16,3,5,11,"(0, 'vnf0_0'),(11, 'vnf11_0'),(13, 'vnf13_0'),(14, 'vnf14_2'),(2, 'vnf2_0'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_0'),(9, 'vnf9_0')",10
2026-04-07 15:45:57,MILP_Gurobi,16,3,5,6,"(0, 'vnf0_1'),(1, 'vnf1_0'),(10, 'vnf10_2'),(11, 'vnf11_1'),(12, 'vnf12_2'),(13, 'vnf13_1'),(14, 'vnf14_1'),(15, 'vnf15_0'),(2, 'vnf2_1'),(3, 'vnf3_0'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_1'),(8, 'vnf8_2'),(9, 'vnf9_1')",16
2026-04-07 15:45:57,MILP_Gurobi,16,3,5,1,"(0, 'vnf0_2'),(1, 'vnf1_2'),(10, 'vnf10_0'),(11, 'vnf11_2'),(12, 'vnf12_0'),(13, 'vnf13_2'),(15, 'vnf15_2'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2'),(8, 'vnf8_0'),(9, 'vnf9_2')",15
2026-04-07 15:45:57,MILP_Gurobi,16,3,5,2,"(1, 'vnf1_1'),(10, 'vnf10_1'),(12, 'vnf12_1'),(14, 'vnf14_0'),(15, 'vnf15_1'),(3, 'vnf3_1'),(8, 'vnf8_1')",7
2026-04-07 16:01:00,A*,32,3,5,10,"__ENTRY__,vnf0_0,vnf16_2,vnf21_0,vnf24_1,vnf2_1,vnf4_1,vnf9_2",8
2026-04-07 16:01:00,A*,32,3,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf16_1,vnf21_1,vnf24_2,vnf2_2,vnf4_2,vnf6_0,vnf9_1",10
2026-04-07 16:01:00,A*,32,3,5,3,"__ENTRY__,vnf0_2,vnf11_1,vnf13_0,vnf14_2,vnf20_2,vnf28_0,vnf30_0,vnf31_2,vnf5_1",10
2026-04-07 16:01:00,A*,32,3,5,5,"__ENTRY__,vnf10_1,vnf15_1,vnf17_1,vnf18_2,vnf1_0,vnf22_1,vnf25_1,vnf26_2,vnf27_0",10
2026-04-07 16:01:00,A*,32,3,5,6,"__ENTRY__,vnf10_2,vnf12_2,vnf15_0,vnf17_2,vnf18_1,vnf19_2,vnf1_1,vnf22_2,vnf23_2,vnf25_2,vnf26_1,vnf27_1,vnf29_1,vnf3_0,vnf7_2,vnf8_2",17
2026-04-07 16:01:00,A*,32,3,5,2,"__ENTRY__,vnf12_1,vnf13_2,vnf14_0,vnf1_2,vnf20_0,vnf23_1,vnf28_2,vnf29_2,vnf30_2,vnf31_0,vnf8_1",12
2026-04-07 16:01:00,A*,32,3,5,12,"__ENTRY__,vnf24_0,vnf2_0,vnf4_0,vnf5_0",5
2026-04-07 16:01:00,A*,32,3,5,7,"__ENTRY__,vnf18_0,vnf19_1,vnf26_0,vnf27_2,vnf29_0,vnf3_1,vnf7_1",8
2026-04-07 16:01:00,A*,32,3,5,8,"__ENTRY__,vnf16_0,vnf21_2,vnf3_2,vnf6_1,vnf9_0",6
2026-04-07 16:01:00,A*,32,3,5,1,"__ENTRY__,vnf11_2,vnf12_0,vnf13_1,vnf14_1,vnf20_1,vnf23_0,vnf28_1,vnf30_1,vnf31_1,vnf5_2,vnf8_0",12
2026-04-07 16:01:00,A*,32,3,5,9,"__ENTRY__,vnf19_0,vnf6_2,vnf7_0",4
2026-04-07 16:01:00,A*,32,3,5,4,"__ENTRY__,vnf10_0,vnf15_2,vnf17_0,vnf22_0,vnf25_0",6
2026-04-07 16:01:00,ABO,32,3,5,10,"vnf0_0,vnf10_0,vnf13_0,vnf17_0,vnf18_0,vnf19_1,vnf21_0,vnf24_0,vnf26_1,vnf29_1,vnf2_0,vnf30_2,vnf3_1,vnf4_0,vnf5_0",15
2026-04-07 16:01:00,ABO,32,3,5,7,"vnf0_1,vnf10_1,vnf13_1,vnf17_1,vnf18_1,vnf19_0,vnf1_2,vnf21_1,vnf24_1,vnf26_0,vnf29_0,vnf2_1,vnf3_0,vnf4_1,vnf5_1",15
2026-04-07 16:01:00,ABO,32,3,5,9,"vnf0_2,vnf10_2,vnf1_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_0",9
2026-04-07 16:01:00,ABO,32,3,5,8,"vnf11_1,vnf12_2,vnf14_2,vnf15_2,vnf16_0,vnf17_2,vnf1_0,vnf6_1,vnf7_1,vnf8_2,vnf9_0",11
2026-04-07 16:01:00,ABO,32,3,5,11,"vnf11_0,vnf16_1,vnf18_2,vnf19_2,vnf22_1,vnf6_0,vnf7_2,vnf9_1",8
2026-04-07 16:01:00,ABO,32,3,5,2,"vnf12_0,vnf14_0,vnf15_0,vnf20_0,vnf23_0,vnf25_0,vnf27_2,vnf28_2,vnf31_0,vnf8_0",10
2026-04-07 16:01:00,ABO,32,3,5,5,"vnf11_2,vnf12_1,vnf14_1,vnf15_1,vnf20_2,vnf22_2,vnf23_2,vnf25_2,vnf27_0,vnf8_1",10
2026-04-07 16:01:00,ABO,32,3,5,3,"vnf16_2,vnf22_0,vnf28_0,vnf30_0,vnf9_2",5
2026-04-07 16:01:00,ABO,32,3,5,6,"vnf13_2,vnf20_1,vnf21_2,vnf23_1,vnf27_1,vnf31_1",6
2026-04-07 16:01:00,ABO,32,3,5,12,"vnf24_2,vnf26_2,vnf29_2,vnf30_1",4
2026-04-07 16:01:00,ABO,32,3,5,4,"vnf25_1,vnf28_1",2
2026-04-07 16:01:00,ABO,32,3,5,1,vnf31_2,1
2026-04-07 16:01:00,FABO,32,3,5,10,"vnf0_0,vnf15_1,vnf16_2,vnf25_1,vnf27_2,vnf3_1,vnf6_2",7
2026-04-07 16:01:00,FABO,32,3,5,3,"vnf0_1,vnf10_0,vnf12_1,vnf20_2,vnf24_1,vnf25_0,vnf28_0,vnf5_0",8
2026-04-07 16:01:00,FABO,32,3,5,11,"vnf0_2,vnf11_0,vnf13_0,vnf16_0,vnf18_2,vnf19_1,vnf21_2,vnf24_2,vnf26_2,vnf28_1,vnf30_0,vnf5_1,vnf6_0,vnf7_0",14
2026-04-07 16:01:00,FABO,32,3,5,5,"vnf11_1,vnf14_2,vnf19_2,vnf1_0,vnf29_1,vnf4_1,vnf7_1",7
2026-04-07 16:01:00,FABO,32,3,5,6,"vnf14_1,vnf15_0,vnf1_1,vnf22_1,vnf23_1,vnf29_0,vnf30_2,vnf31_2,vnf3_0,vnf4_0,vnf8_2,vnf9_2",12
2026-04-07 16:01:00,FABO,32,3,5,2,"vnf10_1,vnf14_0,vnf17_1,vnf1_2,vnf20_0,vnf23_2,vnf31_0,vnf8_1",8
2026-04-07 16:01:00,FABO,32,3,5,7,"vnf13_2,vnf18_0,vnf21_0,vnf25_2,vnf2_0,vnf6_1,vnf9_1",7
2026-04-07 16:01:00,FABO,32,3,5,9,"vnf13_1,vnf16_1,vnf19_0,vnf26_0,vnf2_1,vnf30_1,vnf5_2",7
2026-04-07 16:01:00,FABO,32,3,5,8,"vnf11_2,vnf18_1,vnf21_1,vnf26_1,vnf28_2,vnf2_2,vnf9_0",7
2026-04-07 16:01:00,FABO,32,3,5,12,"vnf12_2,vnf15_2,vnf24_0,vnf27_1,vnf3_2",5
2026-04-07 16:01:00,FABO,32,3,5,4,"vnf17_0,vnf20_1,vnf22_0,vnf27_0,vnf29_2,vnf4_2,vnf7_2",7
2026-04-07 16:01:00,FABO,32,3,5,1,"vnf10_2,vnf12_0,vnf17_2,vnf22_2,vnf23_0,vnf31_1,vnf8_0",7
2026-04-07 16:01:00,Best Fit,32,3,5,10,"vnf0_0,vnf10_0,vnf11_1,vnf1_2,vnf2_0,vnf3_2,vnf4_0,vnf5_0,vnf6_2,vnf7_0,vnf8_1,vnf9_2",12
2026-04-07 16:01:00,Best Fit,32,3,5,7,"vnf0_1,vnf10_1,vnf11_2,vnf1_1,vnf2_2,vnf3_0,vnf4_1,vnf5_2,vnf6_1,vnf7_1,vnf8_2,vnf9_1",12
2026-04-07 16:01:00,Best Fit,32,3,5,8,"vnf0_2,vnf10_2,vnf11_0,vnf1_0,vnf2_1,vnf3_1,vnf4_2,vnf5_1,vnf6_0,vnf7_2,vnf8_0,vnf9_0",12
2026-04-07 16:01:00,Best Fit,32,3,5,2,"vnf12_0,vnf13_2,vnf14_0,vnf15_0,vnf16_2,vnf17_0,vnf18_0,vnf19_2,vnf20_0,vnf21_2,vnf22_0,vnf23_0",12
2026-04-07 16:01:00,Best Fit,32,3,5,4,"vnf12_1,vnf13_1,vnf14_2,vnf15_1,vnf16_1,vnf17_2,vnf18_1,vnf19_1,vnf20_2,vnf21_1,vnf22_1,vnf23_2",12
2026-04-07 16:01:00,Best Fit,32,3,5,3,"vnf12_2,vnf13_0,vnf14_1,vnf15_2,vnf16_0,vnf17_1,vnf18_2,vnf19_0,vnf20_1,vnf21_0,vnf22_2,vnf23_1",12
2026-04-07 16:01:00,Best Fit,32,3,5,12,"vnf24_0,vnf25_2,vnf26_1,vnf27_2,vnf28_0,vnf29_1,vnf30_0,vnf31_2",8
2026-04-07 16:01:00,Best Fit,32,3,5,9,"vnf24_1,vnf25_1,vnf26_2,vnf27_1,vnf28_1,vnf29_2,vnf30_1,vnf31_1",8
2026-04-07 16:01:00,Best Fit,32,3,5,5,"vnf24_2,vnf25_0,vnf26_0,vnf27_0,vnf28_2,vnf29_0,vnf30_2,vnf31_0",8
2026-04-07 16:01:00,First Fit,32,3,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-04-07 16:01:00,First Fit,32,3,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-07 16:01:00,First Fit,32,3,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-07 16:01:00,First Fit,32,3,5,4,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf8_2,vnf9_2",8
2026-04-07 16:01:00,First Fit,32,3,5,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-04-07 16:01:00,First Fit,32,3,5,6,"vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf26_2,vnf27_2,vnf28_2,vnf29_2,vnf30_2,vnf31_2",16
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,11,"vnf0_0,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf1_0,vnf20_2,vnf21_0,vnf24_0,vnf27_0,vnf29_2,vnf2_0,vnf3_0,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_2,vnf9_2",25
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,10,"vnf0_1,vnf21_2,vnf2_1,vnf3_2",4
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,12,"vnf0_2,vnf24_2,vnf4_2",3
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,5,"vnf1_1,vnf2_2,vnf6_2",3
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,8,"vnf1_2,vnf27_1,vnf5_2",3
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf22_1,vnf23_1,vnf25_1,vnf26_1,vnf28_1,vnf29_0,vnf3_1,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_1",24
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,9,"vnf21_1,vnf24_1,vnf27_2,vnf7_2",4
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,1,"vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf22_0,vnf23_0,vnf25_0,vnf26_0,vnf28_0,vnf30_0,vnf31_0,vnf8_1,vnf9_0",20
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,2,"vnf22_2,vnf28_2,vnf31_2",3
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,3,"vnf23_2,vnf30_1,vnf31_1",3
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,4,"vnf25_2,vnf30_2",2
2026-04-07 16:01:00,Energy-Aware A*,32,3,5,7,"vnf26_2,vnf29_1",2
2026-04-07 16:01:00,MILP_Gurobi,32,3,5,11,"(0, 'vnf0_0'),(11, 'vnf11_0'),(12, 'vnf12_2'),(13, 'vnf13_0'),(14, 'vnf14_2'),(15, 'vnf15_2'),(16, 'vnf16_0'),(18, 'vnf18_2'),(19, 'vnf19_0'),(2, 'vnf2_0'),(20, 'vnf20_2'),(21, 'vnf21_0'),(23, 'vnf23_2'),(24, 'vnf24_0'),(26, 'vnf26_2'),(28, 'vnf28_0'),(29, 'vnf29_2'),(3, 'vnf3_2'),(30, 'vnf30_0'),(31, 'vnf31_2'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_0'),(7, 'vnf7_0'),(8, 'vnf8_2'),(9, 'vnf9_0')",26
2026-04-07 16:01:00,MILP_Gurobi,32,3,5,6,"(0, 'vnf0_1'),(1, 'vnf1_1'),(10, 'vnf10_1'),(11, 'vnf11_1'),(12, 'vnf12_1'),(13, 'vnf13_1'),(14, 'vnf14_0'),(15, 'vnf15_0'),(16, 'vnf16_2'),(17, 'vnf17_1'),(18, 'vnf18_0'),(19, 'vnf19_1'),(2, 'vnf2_1'),(20, 'vnf20_0'),(21, 'vnf21_1'),(22, 'vnf22_1'),(23, 'vnf23_1'),(24, 'vnf24_1'),(25, 'vnf25_1'),(26, 'vnf26_0'),(27, 'vnf27_1'),(28, 'vnf28_1'),(29, 'vnf29_0'),(3, 'vnf3_0'),(30, 'vnf30_1'),(31, 'vnf31_0'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_1')",32
2026-04-07 16:01:00,MILP_Gurobi,32,3,5,1,"(0, 'vnf0_2'),(1, 'vnf1_2'),(10, 'vnf10_2'),(11, 'vnf11_2'),(12, 'vnf12_0'),(13, 'vnf13_2'),(17, 'vnf17_2'),(19, 'vnf19_2'),(2, 'vnf2_2'),(21, 'vnf21_2'),(22, 'vnf22_2'),(23, 'vnf23_0'),(24, 'vnf24_2'),(25, 'vnf25_2'),(27, 'vnf27_2'),(28, 'vnf28_2'),(30, 'vnf30_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(7, 'vnf7_2'),(8, 'vnf8_0'),(9, 'vnf9_2')",23
2026-04-07 16:01:00,MILP_Gurobi,32,3,5,5,"(1, 'vnf1_0'),(10, 'vnf10_0'),(14, 'vnf14_1'),(15, 'vnf15_1'),(16, 'vnf16_1'),(17, 'vnf17_0'),(18, 'vnf18_1'),(20, 'vnf20_1'),(22, 'vnf22_0'),(25, 'vnf25_0'),(26, 'vnf26_1'),(27, 'vnf27_0'),(29, 'vnf29_1'),(3, 'vnf3_1'),(31, 'vnf31_1')",15
2026-04-07 16:21:22,A*,64,3,5,10,"__ENTRY__,vnf0_0,vnf16_2,vnf21_0,vnf24_1,vnf2_1,vnf33_0,vnf34_0,vnf35_2,vnf38_2,vnf42_1,vnf4_1,vnf9_2",13
2026-04-07 16:21:22,A*,64,3,5,11,"__ENTRY__,vnf0_1,vnf11_0,vnf16_1,vnf21_1,vnf24_2,vnf2_2,vnf32_1,vnf33_1,vnf34_1,vnf35_1,vnf36_2,vnf37_2,vnf38_1,vnf39_1,vnf42_0,vnf43_0,vnf48_0,vnf49_0,vnf4_2,vnf51_0,vnf52_1,vnf56_2,vnf57_2,vnf59_0,vnf60_0,vnf62_2,vnf63_2,vnf6_0,vnf9_1",30
2026-04-07 16:21:22,A*,64,3,5,3,"__ENTRY__,vnf0_2,vnf11_1,vnf13_0,vnf14_2,vnf20_2,vnf28_0,vnf30_0,vnf31_2,vnf32_0,vnf36_0,vnf37_0,vnf5_1",13
2026-04-07 16:21:22,A*,64,3,5,5,"__ENTRY__,vnf10_1,vnf15_1,vnf17_1,vnf18_2,vnf1_0,vnf22_1,vnf25_1,vnf26_2,vnf27_0,vnf40_1,vnf41_1,vnf44_0,vnf46_1,vnf50_1",15
