timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 09:09:37,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015237092971801758
2026-03-18 09:09:37,16,6,96,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.7059898376464844
2026-03-18 09:09:37,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.032518863677978516
2026-03-18 09:09:37,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005521059036254883
2026-03-18 09:09:37,16,6,96,4,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.02865767478942871
2026-03-18 09:09:37,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.774890661239624
2026-03-18 09:09:44,32,6,192,4,4,A*,11,46.10874999999999,1510.0,59.0,0.0686488151550293
2026-03-18 09:09:44,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.0221860408782959
2026-03-18 09:09:44,32,6,192,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.7723779678344727
2026-03-18 09:09:44,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04336690902709961
2026-03-18 09:09:44,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010488271713256836
2026-03-18 09:09:44,32,6,192,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.034418344497680664
2026-03-18 09:09:44,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.575591564178467
2026-03-18 09:09:49,64,6,384,4,4,A*,11,46.10874999999999,1510.0,59.0,0.13555288314819336
2026-03-18 09:09:49,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03583812713623047
2026-03-18 09:09:49,64,6,384,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.9099256992340088
2026-03-18 09:09:49,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06582093238830566
2026-03-18 09:09:49,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.020040273666381836
2026-03-18 09:09:49,64,6,384,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04806852340698242
2026-03-18 09:09:49,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.258419036865234
2026-03-18 09:09:55,4,6,24,5,10,A*,4,32.25625,500.0,20.0,0.01656818389892578
2026-03-18 09:09:55,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.012691736221313477
2026-03-18 09:09:55,4,6,24,5,10,FABO,4,34.74937499999999,525.0,21.0,0.06131386756896973
2026-03-18 09:09:55,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.014165401458740234
2026-03-18 09:09:55,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0017430782318115234
2026-03-18 09:09:55,4,6,24,5,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006177663803100586
2026-03-18 09:09:55,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12842392921447754
2026-03-18 09:09:55,8,6,48,5,10,A*,8,40.026875,1035.0,41.0,0.025963783264160156
2026-03-18 09:09:55,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.01079106330871582
2026-03-18 09:09:55,8,6,48,5,10,FABO,8,45.57687499999998,1095.0,45.0,0.179610013961792
2026-03-18 09:09:55,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.02408576011657715
2026-03-18 09:09:55,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0031592845916748047
2026-03-18 09:09:55,8,6,48,5,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.013031244277954102
2026-03-18 09:09:55,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8137695789337158
2026-03-18 09:09:57,16,6,96,5,10,A*,11,46.10874999999999,1510.0,59.0,0.040343523025512695
2026-03-18 09:09:57,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.020349979400634766
2026-03-18 09:09:57,16,6,96,5,10,FABO,16,56.14125000000001,2930.0,114.0,0.715430736541748
2026-03-18 09:09:57,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03263044357299805
2026-03-18 09:09:57,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005805253982543945
2026-03-18 09:09:57,16,6,96,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.02507925033569336
2026-03-18 09:09:57,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.858337640762329
2026-03-18 09:10:03,32,6,192,5,10,A*,11,46.10874999999999,1510.0,59.0,0.06647396087646484
2026-03-18 09:10:03,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.035772085189819336
2026-03-18 09:10:03,32,6,192,5,10,FABO,16,56.14125000000001,2930.0,114.0,0.7826957702636719
2026-03-18 09:10:03,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04182696342468262
2026-03-18 09:10:03,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010397672653198242
2026-03-18 09:10:03,32,6,192,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04799246788024902
2026-03-18 09:10:03,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.507462978363037
2026-03-18 09:10:08,64,6,384,5,10,A*,11,46.10874999999999,1510.0,59.0,0.11924123764038086
2026-03-18 09:10:08,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.0666656494140625
2026-03-18 09:10:08,64,6,384,5,10,FABO,16,56.14125000000001,2930.0,114.0,0.9393198490142822
2026-03-18 09:10:08,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0631551742553711
2026-03-18 09:10:08,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020867586135864258
2026-03-18 09:10:08,64,6,384,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09403324127197266
2026-03-18 09:10:08,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.2026526927948
2026-03-18 09:10:14,4,6,24,6,10,A*,4,32.25625,500.0,20.0,0.013941287994384766
2026-03-18 09:10:14,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004610300064086914
2026-03-18 09:10:14,4,6,24,6,10,FABO,4,34.74937499999999,525.0,21.0,0.059644460678100586
2026-03-18 09:10:14,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013607025146484375
2026-03-18 09:10:14,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0016527175903320312
2026-03-18 09:10:14,4,6,24,6,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006203651428222656
2026-03-18 09:10:14,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13150906562805176
2026-03-18 09:10:15,8,6,48,6,10,A*,8,40.026875,1035.0,41.0,0.02544689178466797
2026-03-18 09:10:15,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010760784149169922
2026-03-18 09:10:15,8,6,48,6,10,FABO,8,45.57687499999998,1095.0,45.0,0.18509554862976074
2026-03-18 09:10:15,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023399829864501953
2026-03-18 09:10:15,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0032231807708740234
2026-03-18 09:10:15,8,6,48,6,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.012913703918457031
2026-03-18 09:10:15,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8037471771240234
2026-03-18 09:10:16,16,6,96,6,10,A*,11,46.10874999999999,1510.0,59.0,0.041960716247558594
2026-03-18 09:10:16,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.02095198631286621
2026-03-18 09:10:16,16,6,96,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.7252974510192871
2026-03-18 09:10:16,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.031476497650146484
2026-03-18 09:10:16,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0055713653564453125
2026-03-18 09:10:16,16,6,96,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.025376081466674805
2026-03-18 09:10:16,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.074524641036987
2026-03-18 09:10:23,32,6,192,6,10,A*,11,46.10874999999999,1510.0,59.0,0.08030319213867188
2026-03-18 09:10:23,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.03618359565734863
2026-03-18 09:10:23,32,6,192,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.7807614803314209
2026-03-18 09:10:23,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04270648956298828
2026-03-18 09:10:23,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010661840438842773
2026-03-18 09:10:23,32,6,192,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04857206344604492
2026-03-18 09:10:23,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.679394245147705
2026-03-18 09:10:27,64,6,384,6,10,A*,11,46.10874999999999,1510.0,59.0,0.12081289291381836
2026-03-18 09:10:27,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.07613778114318848
2026-03-18 09:10:27,64,6,384,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.7992243766784668
2026-03-18 09:10:27,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06375813484191895
2026-03-18 09:10:27,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.02057957649230957
2026-03-18 09:10:27,64,6,384,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.0944979190826416
2026-03-18 09:10:27,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.458139896392822
2026-03-18 09:10:34,4,6,24,7,6,A*,4,32.25625,500.0,20.0,0.013442516326904297
2026-03-18 09:10:34,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.0045130252838134766
2026-03-18 09:10:34,4,6,24,7,6,FABO,4,34.74937499999999,525.0,21.0,0.05835461616516113
2026-03-18 09:10:34,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.014126300811767578
2026-03-18 09:10:34,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0016469955444335938
2026-03-18 09:10:34,4,6,24,7,6,Energy-Aware A*,4,32.498125,780.0,34.0,0.007843255996704102
2026-03-18 09:10:34,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.13177776336669922
2026-03-18 09:10:34,8,6,48,7,6,A*,8,40.026875,1035.0,41.0,0.02526545524597168
2026-03-18 09:10:34,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.008708953857421875
2026-03-18 09:10:34,8,6,48,7,6,FABO,8,45.57687499999998,1095.0,45.0,0.17982888221740723
2026-03-18 09:10:34,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.023849010467529297
2026-03-18 09:10:34,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0030252933502197266
2026-03-18 09:10:34,8,6,48,7,6,Energy-Aware A*,8,38.909375,1625.0,70.0,0.014593839645385742
2026-03-18 09:10:34,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.873619794845581
2026-03-18 09:10:36,16,6,96,7,6,A*,11,46.10874999999999,1510.0,59.0,0.041103363037109375
2026-03-18 09:10:36,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.016036033630371094
2026-03-18 09:10:36,16,6,96,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.7418572902679443
2026-03-18 09:10:36,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.032231807708740234
2026-03-18 09:10:36,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.005537271499633789
2026-03-18 09:10:36,16,6,96,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.0264739990234375
2026-03-18 09:10:36,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.0743818283081055
2026-03-18 09:10:42,32,6,192,7,6,A*,11,46.10874999999999,1510.0,59.0,0.06748080253601074
2026-03-18 09:10:42,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029239654541015625
2026-03-18 09:10:42,32,6,192,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.8125133514404297
2026-03-18 09:10:42,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.040595293045043945
2026-03-18 09:10:42,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.009888648986816406
2026-03-18 09:10:42,32,6,192,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.048185110092163086
2026-03-18 09:10:42,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7206480503082275
2026-03-18 09:10:47,64,6,384,7,6,A*,11,46.10874999999999,1510.0,59.0,0.1195228099822998
2026-03-18 09:10:47,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.05659317970275879
2026-03-18 09:10:47,64,6,384,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.7954635620117188
2026-03-18 09:10:47,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.062233924865722656
2026-03-18 09:10:47,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.018987655639648438
2026-03-18 09:10:47,64,6,384,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.09243512153625488
2026-03-18 09:10:47,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.602144718170166
2026-03-18 09:10:54,4,6,24,8,4,A*,4,32.25625,500.0,20.0,0.013927698135375977
2026-03-18 09:10:54,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004734039306640625
2026-03-18 09:10:54,4,6,24,8,4,FABO,4,34.74937499999999,525.0,21.0,0.0581667423248291
2026-03-18 09:10:54,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.013689517974853516
2026-03-18 09:10:54,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.001592397689819336
2026-03-18 09:10:54,4,6,24,8,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007491350173950195
2026-03-18 09:10:54,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12334656715393066
2026-03-18 09:10:54,8,6,48,8,4,A*,8,40.026875,1035.0,41.0,0.024337291717529297
2026-03-18 09:10:54,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008586645126342773
2026-03-18 09:10:54,8,6,48,8,4,FABO,8,45.57687499999998,1095.0,45.0,0.1790914535522461
2026-03-18 09:10:54,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023333072662353516
2026-03-18 09:10:54,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029287338256835938
2026-03-18 09:10:54,8,6,48,8,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014281749725341797
2026-03-18 09:10:54,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8471426963806152
2026-03-18 09:10:55,16,6,96,8,4,A*,11,46.10874999999999,1510.0,59.0,0.04084277153015137
2026-03-18 09:10:55,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015114784240722656
2026-03-18 09:10:55,16,6,96,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.7176477909088135
2026-03-18 09:10:55,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.031616926193237305
2026-03-18 09:10:55,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005654573440551758
2026-03-18 09:10:55,16,6,96,8,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.027208566665649414
2026-03-18 09:10:55,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.003984689712524
2026-03-18 09:11:02,32,6,192,8,4,A*,11,46.10874999999999,1510.0,59.0,0.06713390350341797
2026-03-18 09:11:02,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022154569625854492
2026-03-18 09:11:02,32,6,192,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.6557278633117676
2026-03-18 09:11:02,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.04208660125732422
2026-03-18 09:11:02,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009934186935424805
2026-03-18 09:11:02,32,6,192,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.03450155258178711
2026-03-18 09:11:02,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.9479923248291016
2026-03-18 09:11:07,64,6,384,8,4,A*,11,46.10874999999999,1510.0,59.0,0.11971402168273926
2026-03-18 09:11:07,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.03597259521484375
2026-03-18 09:11:07,64,6,384,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.7931942939758301
2026-03-18 09:11:07,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06827712059020996
2026-03-18 09:11:07,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019740581512451172
2026-03-18 09:11:07,64,6,384,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.051279544830322266
2026-03-18 09:11:07,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.467512845993042
2026-03-18 09:11:14,4,6,24,9,8,A*,4,32.25625,500.0,20.0,0.013712644577026367
2026-03-18 09:11:14,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.00506901741027832
2026-03-18 09:11:14,4,6,24,9,8,FABO,4,34.74937499999999,525.0,21.0,0.058657169342041016
2026-03-18 09:11:14,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.014254331588745117
2026-03-18 09:11:14,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0017142295837402344
2026-03-18 09:11:14,4,6,24,9,8,Energy-Aware A*,4,27.925624999999997,1020.0,45.0,0.0050313472747802734
2026-03-18 09:11:14,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.13854455947875977
2026-03-18 09:11:14,8,6,48,9,8,A*,8,40.026875,1035.0,41.0,0.0258941650390625
2026-03-18 09:11:14,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010436773300170898
2026-03-18 09:11:14,8,6,48,9,8,FABO,8,45.57687499999998,1095.0,45.0,0.18249964714050293
2026-03-18 09:11:14,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.023864269256591797
2026-03-18 09:11:14,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.0032608509063720703
2026-03-18 09:11:14,8,6,48,9,8,Energy-Aware A*,8,36.526875,1960.0,85.0,0.011478662490844727
2026-03-18 09:11:14,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.856560230255127
2026-03-18 09:11:15,16,6,96,9,8,A*,11,46.10874999999999,1510.0,59.0,0.0413823127746582
2026-03-18 09:11:15,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.019218921661376953
2026-03-18 09:11:15,16,6,96,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.60056471824646
2026-03-18 09:11:15,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.03292417526245117
2026-03-18 09:11:15,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005869626998901367
2026-03-18 09:11:15,16,6,96,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.02054882049560547
2026-03-18 09:11:15,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.21823525428772
2026-03-18 09:11:22,32,6,192,9,8,A*,11,46.10874999999999,1510.0,59.0,0.06882047653198242
2026-03-18 09:11:22,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.028714895248413086
2026-03-18 09:11:22,32,6,192,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.8185839653015137
2026-03-18 09:11:22,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04371356964111328
2026-03-18 09:11:22,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.01070713996887207
2026-03-18 09:11:22,32,6,192,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.028564929962158203
2026-03-18 09:11:22,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.652817487716675
2026-03-18 09:11:27,64,6,384,9,8,A*,11,46.10874999999999,1510.0,59.0,0.11811208724975586
2026-03-18 09:11:27,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.04628419876098633
2026-03-18 09:11:27,64,6,384,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.932396650314331
2026-03-18 09:11:27,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.0619504451751709
2026-03-18 09:11:27,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.02004265785217285
2026-03-18 09:11:27,64,6,384,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.0475308895111084
2026-03-18 09:11:27,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.333165884017944
2026-03-18 09:11:33,4,6,24,10,10,A*,4,32.25625,500.0,20.0,0.013349294662475586
2026-03-18 09:11:33,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004604339599609375
2026-03-18 09:11:33,4,6,24,10,10,FABO,4,34.74937499999999,525.0,21.0,0.05824589729309082
2026-03-18 09:11:33,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013608932495117188
2026-03-18 09:11:33,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0016629695892333984
2026-03-18 09:11:33,4,6,24,10,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006174325942993164
2026-03-18 09:11:33,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12883996963500977
2026-03-18 09:11:34,8,6,48,10,10,A*,8,40.026875,1035.0,41.0,0.025432109832763672
2026-03-18 09:11:34,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010693788528442383
2026-03-18 09:11:34,8,6,48,10,10,FABO,8,45.57687499999998,1095.0,45.0,0.1788644790649414
2026-03-18 09:11:34,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.02393031120300293
2026-03-18 09:11:34,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003079652786254883
2026-03-18 09:11:34,8,6,48,10,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.012855052947998047
2026-03-18 09:11:34,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8308224678039551
2026-03-18 09:11:35,16,6,96,10,10,A*,11,46.10874999999999,1510.0,59.0,0.04111838340759277
2026-03-18 09:11:35,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.02039957046508789
2026-03-18 09:11:35,16,6,96,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.7191553115844727
2026-03-18 09:11:35,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03137660026550293
2026-03-18 09:11:35,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005570173263549805
2026-03-18 09:11:35,16,6,96,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.024913549423217773
2026-03-18 09:11:35,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.055721282958984
2026-03-18 09:11:42,32,6,192,10,10,A*,11,46.10874999999999,1510.0,59.0,0.06952762603759766
2026-03-18 09:11:42,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.03793787956237793
2026-03-18 09:11:42,32,6,192,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.928565502166748
2026-03-18 09:11:42,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.042121171951293945
2026-03-18 09:11:42,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010920286178588867
2026-03-18 09:11:42,32,6,192,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04870486259460449
2026-03-18 09:11:42,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.813295364379883
2026-03-18 09:11:47,64,6,384,10,10,A*,11,46.10874999999999,1510.0,59.0,0.12041354179382324
2026-03-18 09:11:47,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.0662229061126709
2026-03-18 09:11:47,64,6,384,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.9585785865783691
2026-03-18 09:11:47,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06445169448852539
2026-03-18 09:11:47,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.021452903747558594
2026-03-18 09:11:47,64,6,384,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09731936454772949
2026-03-18 09:11:47,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.578925132751465
