timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-02 14:11:26,ABO,4,5,1,11,2.0,64.0,0.03125,2,0
2026-04-02 14:11:26,ABO,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,FABO,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,FABO,4,5,1,2,2.0,16.0,0.125,1,0
2026-04-02 14:11:26,FABO,4,5,1,3,3.0,16.0,0.1875,3,0
2026-04-02 14:11:26,FABO,4,5,1,4,1.0,16.0,0.0625,1,0
2026-04-02 14:11:26,FABO,4,5,1,5,4.0,16.0,0.25,1,0
2026-04-02 14:11:26,FABO,4,5,1,6,7.0,64.0,0.109375,2,0
2026-04-02 14:11:26,FABO,4,5,1,7,4.0,16.0,0.25,2,0
2026-04-02 14:11:26,FABO,4,5,1,8,3.0,16.0,0.1875,1,0
2026-04-02 14:11:26,FABO,4,5,1,9,6.0,16.0,0.375,2,0
2026-04-02 14:11:26,FABO,4,5,1,10,6.0,16.0,0.375,3,0
2026-04-02 14:11:26,FABO,4,5,1,11,5.0,64.0,0.078125,2,0
2026-04-02 14:11:26,FABO,4,5,1,12,3.0,16.0,0.1875,2,0
2026-04-02 14:11:26,Best Fit,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,2,9.0,16.0,0.5625,4,0
2026-04-02 14:11:26,Best Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-04-02 14:11:26,Best Fit,4,5,1,4,8.0,16.0,0.5,4,0
2026-04-02 14:11:26,Best Fit,4,5,1,5,9.0,16.0,0.5625,4,0
2026-04-02 14:11:26,Best Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,8,10.0,16.0,0.625,4,0
2026-04-02 14:11:26,Best Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,Best Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:11:26,First Fit,4,5,1,2,4.0,16.0,0.25,4,0
2026-04-02 14:11:26,First Fit,4,5,1,3,8.0,16.0,0.5,4,0
2026-04-02 14:11:26,First Fit,4,5,1,4,12.0,16.0,0.75,4,0
2026-04-02 14:11:26,First Fit,4,5,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:11:26,First Fit,4,5,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,First Fit,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,1,4.0,64.0,0.0625,4,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,2,11.0,16.0,0.6875,3,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,3,7.0,16.0,0.4375,2,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,5,2.0,16.0,0.125,1,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,6,5.0,64.0,0.078125,4,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,7,8.0,16.0,0.5,3,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,10,7.0,16.0,0.4375,3,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,Energy-Aware A*,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,2,5.0,16.0,0.3125,2,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,5,7.0,16.0,0.4375,3,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,6,8.0,64.0,0.125,4,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,7,7.0,16.0,0.4375,4,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,10,8.0,16.0,0.5,4,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,11,9.0,64.0,0.140625,3,0
2026-04-02 14:11:26,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,A*,8,5,1,1,6.0,64.0,0.09375,4,0
2026-04-02 14:11:35,A*,8,5,1,2,6.0,16.0,0.375,5,2
2026-04-02 14:11:35,A*,8,5,1,3,13.0,16.0,0.8125,6,1
2026-04-02 14:11:35,A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,A*,8,5,1,5,5.0,16.0,0.3125,3,1
2026-04-02 14:11:35,A*,8,5,1,6,8.0,64.0,0.125,3,0
2026-04-02 14:11:35,A*,8,5,1,7,11.0,16.0,0.6875,3,0
2026-04-02 14:11:35,A*,8,5,1,8,9.0,16.0,0.5625,6,3
2026-04-02 14:11:35,A*,8,5,1,9,6.0,16.0,0.375,2,0
2026-04-02 14:11:35,A*,8,5,1,10,11.0,16.0,0.6875,6,1
2026-04-02 14:11:35,A*,8,5,1,11,10.0,64.0,0.15625,6,0
2026-04-02 14:11:35,A*,8,5,1,12,3.0,16.0,0.1875,1,0
2026-04-02 14:11:35,ABO,8,5,1,1,4.0,64.0,0.0625,1,0
2026-04-02 14:11:35,ABO,8,5,1,2,9.0,16.0,0.5625,4,0
2026-04-02 14:11:35,ABO,8,5,1,3,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,ABO,8,5,1,4,3.0,16.0,0.1875,1,0
2026-04-02 14:11:35,ABO,8,5,1,5,10.0,16.0,0.625,5,0
2026-04-02 14:11:35,ABO,8,5,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,ABO,8,5,1,7,13.0,16.0,0.8125,6,0
2026-04-02 14:11:35,ABO,8,5,1,8,15.0,16.0,0.9375,8,0
2026-04-02 14:11:35,ABO,8,5,1,9,14.0,16.0,0.875,6,0
2026-04-02 14:11:35,ABO,8,5,1,10,11.0,16.0,0.6875,4,0
2026-04-02 14:11:35,ABO,8,5,1,11,9.0,64.0,0.140625,5,0
2026-04-02 14:11:35,ABO,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,FABO,8,5,1,1,5.0,64.0,0.078125,2,0
2026-04-02 14:11:35,FABO,8,5,1,2,6.0,16.0,0.375,3,0
2026-04-02 14:11:35,FABO,8,5,1,3,6.0,16.0,0.375,6,0
2026-04-02 14:11:35,FABO,8,5,1,4,5.0,16.0,0.3125,3,0
2026-04-02 14:11:35,FABO,8,5,1,5,10.0,16.0,0.625,3,0
2026-04-02 14:11:35,FABO,8,5,1,6,9.0,64.0,0.140625,3,0
2026-04-02 14:11:35,FABO,8,5,1,7,8.0,16.0,0.5,3,0
2026-04-02 14:11:35,FABO,8,5,1,8,11.0,16.0,0.6875,3,0
2026-04-02 14:11:35,FABO,8,5,1,9,6.0,16.0,0.375,2,0
2026-04-02 14:11:35,FABO,8,5,1,10,9.0,16.0,0.5625,4,0
2026-04-02 14:11:35,FABO,8,5,1,11,8.0,64.0,0.125,5,0
2026-04-02 14:11:35,FABO,8,5,1,12,5.0,16.0,0.3125,3,0
2026-04-02 14:11:35,Best Fit,8,5,1,1,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,Best Fit,8,5,1,2,15.0,16.0,0.9375,7,0
2026-04-02 14:11:35,Best Fit,8,5,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:11:35,Best Fit,8,5,1,4,16.0,16.0,1.0,7,0
2026-04-02 14:11:35,Best Fit,8,5,1,5,16.0,16.0,1.0,8,0
2026-04-02 14:11:35,Best Fit,8,5,1,6,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,Best Fit,8,5,1,7,2.0,16.0,0.125,1,0
2026-04-02 14:11:35,Best Fit,8,5,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:11:35,Best Fit,8,5,1,9,3.0,16.0,0.1875,1,0
2026-04-02 14:11:35,Best Fit,8,5,1,10,4.0,16.0,0.25,1,0
2026-04-02 14:11:35,Best Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,Best Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,First Fit,8,5,1,1,8.0,64.0,0.125,8,0
2026-04-02 14:11:35,First Fit,8,5,1,2,8.0,16.0,0.5,8,0
2026-04-02 14:11:35,First Fit,8,5,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:11:35,First Fit,8,5,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:11:35,First Fit,8,5,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:11:35,First Fit,8,5,1,6,13.0,64.0,0.203125,4,0
2026-04-02 14:11:35,First Fit,8,5,1,7,12.0,16.0,0.75,3,0
2026-04-02 14:11:35,First Fit,8,5,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,First Fit,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,First Fit,8,5,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,First Fit,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,First Fit,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,1,5.0,64.0,0.078125,5,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,2,11.0,16.0,0.6875,3,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,3,11.0,16.0,0.6875,3,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,5,4.0,16.0,0.25,2,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,6,6.0,64.0,0.09375,5,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,7,8.0,16.0,0.5,3,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,8,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,10,10.0,16.0,0.625,4,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:35,Energy-Aware A*,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,1,25.0,64.0,0.390625,7,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,2,16.0,16.0,1.0,6,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,3,3.0,16.0,0.1875,1,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,5,10.0,16.0,0.625,8,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,6,12.0,64.0,0.1875,7,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,7,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,8,9.0,16.0,0.5625,5,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,11,13.0,64.0,0.203125,6,0
2026-04-02 14:11:35,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,A*,16,5,1,1,20.0,64.0,0.3125,10,1
2026-04-02 14:11:49,A*,16,5,1,2,16.0,16.0,1.0,9,3
2026-04-02 14:11:49,A*,16,5,1,3,15.0,16.0,0.9375,7,1
2026-04-02 14:11:49,A*,16,5,1,4,13.0,16.0,0.8125,6,1
2026-04-02 14:11:49,A*,16,5,1,5,16.0,16.0,1.0,9,1
2026-04-02 14:11:49,A*,16,5,1,6,18.0,64.0,0.28125,9,0
2026-04-02 14:11:49,A*,16,5,1,7,16.0,16.0,1.0,7,3
2026-04-02 14:11:49,A*,16,5,1,8,15.0,16.0,0.9375,9,4
2026-04-02 14:11:49,A*,16,5,1,9,10.0,16.0,0.625,3,0
2026-04-02 14:11:49,A*,16,5,1,10,13.0,16.0,0.8125,7,1
2026-04-02 14:11:49,A*,16,5,1,11,18.0,64.0,0.28125,11,1
2026-04-02 14:11:49,A*,16,5,1,12,6.0,16.0,0.375,2,0
2026-04-02 14:11:49,ABO,16,5,1,1,6.0,64.0,0.09375,3,0
2026-04-02 14:11:49,ABO,16,5,1,2,15.0,16.0,0.9375,7,0
2026-04-02 14:11:49,ABO,16,5,1,3,10.0,16.0,0.625,6,0
2026-04-02 14:11:49,ABO,16,5,1,4,15.0,16.0,0.9375,6,0
2026-04-02 14:11:49,ABO,16,5,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,ABO,16,5,1,6,14.0,64.0,0.21875,5,0
2026-04-02 14:11:49,ABO,16,5,1,7,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,ABO,16,5,1,8,16.0,16.0,1.0,9,0
2026-04-02 14:11:49,ABO,16,5,1,9,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,ABO,16,5,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:11:49,ABO,16,5,1,11,21.0,64.0,0.328125,11,0
2026-04-02 14:11:49,ABO,16,5,1,12,15.0,16.0,0.9375,6,0
2026-04-02 14:11:49,FABO,16,5,1,1,22.0,64.0,0.34375,8,0
2026-04-02 14:11:49,FABO,16,5,1,2,15.0,16.0,0.9375,7,0
2026-04-02 14:11:49,FABO,16,5,1,3,11.0,16.0,0.6875,10,0
2026-04-02 14:11:49,FABO,16,5,1,4,11.0,16.0,0.6875,5,0
2026-04-02 14:11:49,FABO,16,5,1,5,13.0,16.0,0.8125,4,0
2026-04-02 14:11:49,FABO,16,5,1,6,25.0,64.0,0.390625,9,0
2026-04-02 14:11:49,FABO,16,5,1,7,12.0,16.0,0.75,4,0
2026-04-02 14:11:49,FABO,16,5,1,8,14.0,16.0,0.875,4,0
2026-04-02 14:11:49,FABO,16,5,1,9,14.0,16.0,0.875,5,0
2026-04-02 14:11:49,FABO,16,5,1,10,13.0,16.0,0.8125,7,0
2026-04-02 14:11:49,FABO,16,5,1,11,17.0,64.0,0.265625,10,0
2026-04-02 14:11:49,FABO,16,5,1,12,9.0,16.0,0.5625,7,0
2026-04-02 14:11:49,Best Fit,16,5,1,1,26.0,64.0,0.40625,7,0
2026-04-02 14:11:49,Best Fit,16,5,1,2,16.0,16.0,1.0,8,0
2026-04-02 14:11:49,Best Fit,16,5,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,Best Fit,16,5,1,4,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,Best Fit,16,5,1,5,16.0,16.0,1.0,8,0
2026-04-02 14:11:49,Best Fit,16,5,1,6,3.0,64.0,0.046875,1,0
2026-04-02 14:11:49,Best Fit,16,5,1,7,16.0,16.0,1.0,9,0
2026-04-02 14:11:49,Best Fit,16,5,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:11:49,Best Fit,16,5,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:11:49,Best Fit,16,5,1,10,15.0,16.0,0.9375,8,0
2026-04-02 14:11:49,Best Fit,16,5,1,11,4.0,64.0,0.0625,1,0
2026-04-02 14:11:49,Best Fit,16,5,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,First Fit,16,5,1,1,16.0,64.0,0.25,16,0
2026-04-02 14:11:49,First Fit,16,5,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:11:49,First Fit,16,5,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:11:49,First Fit,16,5,1,4,15.0,16.0,0.9375,5,0
2026-04-02 14:11:49,First Fit,16,5,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:11:49,First Fit,16,5,1,6,29.0,64.0,0.453125,12,0
2026-04-02 14:11:49,First Fit,16,5,1,7,15.0,16.0,0.9375,4,0
2026-04-02 14:11:49,First Fit,16,5,1,8,16.0,16.0,1.0,5,0
2026-04-02 14:11:49,First Fit,16,5,1,9,16.0,16.0,1.0,4,0
2026-04-02 14:11:49,First Fit,16,5,1,10,9.0,16.0,0.5625,3,0
2026-04-02 14:11:49,First Fit,16,5,1,11,12.0,64.0,0.1875,3,0
2026-04-02 14:11:49,First Fit,16,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,1,12.0,64.0,0.1875,11,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,2,16.0,16.0,1.0,5,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,6,16.0,64.0,0.25,11,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,8,13.0,16.0,0.8125,4,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,11,0.0,64.0,0.0,0,0
2026-04-02 14:11:49,Energy-Aware A*,16,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,1,45.0,64.0,0.703125,14,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,2,9.0,16.0,0.5625,5,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,3,12.0,16.0,0.75,4,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,4,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,5,9.0,16.0,0.5625,7,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,6,33.0,64.0,0.515625,14,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,7,7.0,16.0,0.4375,6,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,8,11.0,16.0,0.6875,9,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,9,0.0,16.0,0.0,0,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,10,13.0,16.0,0.8125,6,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,11,37.0,64.0,0.578125,15,0
2026-04-02 14:11:49,MILP_Gurobi,16,5,1,12,0.0,16.0,0.0,0,0
2026-04-02 14:12:12,A*,32,5,1,1,31.0,64.0,0.484375,14,2
2026-04-02 14:12:12,A*,32,5,1,2,16.0,16.0,1.0,9,3
2026-04-02 14:12:12,A*,32,5,1,3,16.0,16.0,1.0,8,1
2026-04-02 14:12:12,A*,32,5,1,4,16.0,16.0,1.0,7,1
2026-04-02 14:12:12,A*,32,5,1,5,16.0,16.0,1.0,9,1
2026-04-02 14:12:12,A*,32,5,1,6,26.0,64.0,0.40625,12,0
2026-04-02 14:12:12,A*,32,5,1,7,16.0,16.0,1.0,7,3
2026-04-02 14:12:12,A*,32,5,1,8,16.0,16.0,1.0,10,5
2026-04-02 14:12:12,A*,32,5,1,9,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,A*,32,5,1,10,16.0,16.0,1.0,9,2
2026-04-02 14:12:12,A*,32,5,1,11,22.0,64.0,0.34375,15,1
2026-04-02 14:12:12,A*,32,5,1,12,13.0,16.0,0.8125,5,1
2026-04-02 14:12:12,ABO,32,5,1,1,9.0,64.0,0.140625,5,0
2026-04-02 14:12:12,ABO,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,ABO,32,5,1,3,15.0,16.0,0.9375,8,0
2026-04-02 14:12:12,ABO,32,5,1,4,15.0,16.0,0.9375,6,0
2026-04-02 14:12:12,ABO,32,5,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,ABO,32,5,1,6,19.0,64.0,0.296875,7,0
2026-04-02 14:12:12,ABO,32,5,1,7,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,ABO,32,5,1,8,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,ABO,32,5,1,9,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,ABO,32,5,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,ABO,32,5,1,11,28.0,64.0,0.4375,13,0
2026-04-02 14:12:12,ABO,32,5,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,FABO,32,5,1,1,31.0,64.0,0.484375,12,0
2026-04-02 14:12:12,FABO,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,FABO,32,5,1,3,16.0,16.0,1.0,13,0
2026-04-02 14:12:12,FABO,32,5,1,4,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,FABO,32,5,1,5,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,FABO,32,5,1,6,48.0,64.0,0.75,16,0
2026-04-02 14:12:12,FABO,32,5,1,7,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,FABO,32,5,1,8,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,FABO,32,5,1,9,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,FABO,32,5,1,10,16.0,16.0,1.0,10,0
2026-04-02 14:12:12,FABO,32,5,1,11,32.0,64.0,0.5,16,0
2026-04-02 14:12:12,FABO,32,5,1,12,14.0,16.0,0.875,10,0
2026-04-02 14:12:12,Best Fit,32,5,1,1,26.0,64.0,0.40625,7,0
2026-04-02 14:12:12,Best Fit,32,5,1,2,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,Best Fit,32,5,1,3,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,Best Fit,32,5,1,4,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,Best Fit,32,5,1,5,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,Best Fit,32,5,1,6,3.0,64.0,0.046875,1,0
2026-04-02 14:12:12,Best Fit,32,5,1,7,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,Best Fit,32,5,1,8,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,Best Fit,32,5,1,9,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,Best Fit,32,5,1,10,15.0,16.0,0.9375,8,0
2026-04-02 14:12:12,Best Fit,32,5,1,11,4.0,64.0,0.0625,1,0
2026-04-02 14:12:12,Best Fit,32,5,1,12,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,First Fit,32,5,1,1,19.0,64.0,0.296875,19,0
2026-04-02 14:12:12,First Fit,32,5,1,2,16.0,16.0,1.0,16,0
2026-04-02 14:12:12,First Fit,32,5,1,3,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,First Fit,32,5,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,First Fit,32,5,1,5,16.0,16.0,1.0,4,0
2026-04-02 14:12:12,First Fit,32,5,1,6,33.0,64.0,0.515625,15,0
2026-04-02 14:12:12,First Fit,32,5,1,7,15.0,16.0,0.9375,4,0
2026-04-02 14:12:12,First Fit,32,5,1,8,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,First Fit,32,5,1,9,16.0,16.0,1.0,4,0
2026-04-02 14:12:12,First Fit,32,5,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,First Fit,32,5,1,11,22.0,64.0,0.34375,6,0
2026-04-02 14:12:12,First Fit,32,5,1,12,8.0,16.0,0.5,2,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,1,20.0,64.0,0.3125,17,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,2,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,3,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,4,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,5,16.0,16.0,1.0,7,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,6,24.0,64.0,0.375,15,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,7,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,8,16.0,16.0,1.0,5,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,9,7.0,16.0,0.4375,2,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,10,16.0,16.0,1.0,6,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,11,9.0,64.0,0.140625,6,0
2026-04-02 14:12:12,Energy-Aware A*,32,5,1,12,15.0,16.0,0.9375,5,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,1,63.0,64.0,0.984375,21,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,2,14.0,16.0,0.875,5,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,3,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,4,16.0,16.0,1.0,8,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,5,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,6,63.0,64.0,0.984375,25,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,7,16.0,16.0,1.0,11,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,8,16.0,16.0,1.0,12,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,9,15.0,16.0,0.9375,9,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,10,16.0,16.0,1.0,9,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,11,64.0,64.0,1.0,25,0
2026-04-02 14:12:12,MILP_Gurobi,32,5,1,12,15.0,16.0,0.9375,7,0
2026-04-02 14:12:37,A*,64,5,1,1,31.0,64.0,0.484375,14,2
2026-04-02 14:12:37,A*,64,5,1,2,16.0,16.0,1.0,9,3
2026-04-02 14:12:37,A*,64,5,1,3,16.0,16.0,1.0,8,1
2026-04-02 14:12:37,A*,64,5,1,4,16.0,16.0,1.0,7,1
2026-04-02 14:12:37,A*,64,5,1,5,16.0,16.0,1.0,9,1
2026-04-02 14:12:37,A*,64,5,1,6,26.0,64.0,0.40625,12,0
