timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:03:29, MILP_Gurobi    ,          4,                  5,    2,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    1,     12.0,         64.0,        0.1875  ,               4,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    2,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    3,      8.0,         16.0,        0.5     ,               4,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    5,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    6,     15.0,         64.0,        0.234375,               4,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    7,      7.0,         16.0,        0.4375  ,               2,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    8,      5.0,         16.0,        0.3125  ,               3,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,    9,      6.0,         16.0,        0.375   ,               3,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,   10,      7.0,         16.0,        0.4375  ,               5,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-01-19 16:09:27, A*             ,          8,                  5,    2,   12,      8.0,         16.0,        0.5     ,               3,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    2,     14.0,         16.0,        0.875   ,               5,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    3,      8.0,         16.0,        0.5     ,               8,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    4,     13.0,         16.0,        0.8125  ,               7,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    5,     14.0,         16.0,        0.875   ,               5,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    6,     19.0,         64.0,        0.296875,               6,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    7,     11.0,         16.0,        0.6875  ,               3,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    8,      4.0,         16.0,        0.25    ,               2,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,   10,      2.0,         16.0,        0.125   ,               1,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,   11,      2.0,         64.0,        0.03125 ,               2,                    0
2026-01-19 16:09:27, ABO            ,          8,                  5,    2,   12,      1.0,         16.0,        0.0625  ,               1,                    0
2026-01-19 16:09:27, FABO           ,          8,                  5,    2,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-01-19 16:09:27, FABO           ,          8,                  5,    2,    2,      6.0,         16.0,        0.375   ,               2,                    0
2026-01-19 16:09:27, FABO           ,          8,                  5,    2,    3,      6.0,         16.0,        0.375   ,               6,                    0
