timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-01-20 13:38:15,         64,                  6,        384,    4, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.2871584892272949
2026-01-20 13:38:15,         64,                  6,        384,    4, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.08161044120788574
2026-01-20 13:38:15,         64,                  6,        384,    4, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1075.918972492218
2026-01-20 13:38:15,         64,                  6,        384,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.3968217372894287
2026-01-20 14:27:28,        128,                  6,        768,    4, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   21.28713059425354
2026-01-20 14:27:28,        128,                  6,        768,    4, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0, 1129.7549178600311
2026-01-20 14:27:28,        128,                  6,        768,    4, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  978.3474624156952
2026-01-20 14:27:28,        128,                  6,        768,    4, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.5301876068115234
2026-01-20 14:27:28,        128,                  6,        768,    4, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.16391515731811523
2026-01-20 14:27:28,        128,                  6,        768,    4, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1086.6973507404327
2026-01-20 14:27:28,        128,                  6,        768,    4, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.8162522315979004
2026-01-20 15:21:06,          4,                  6,         24,    5, A*             ,        4, 26.751875          ,           500.0,          20.0,    9.759069919586182
2026-01-20 15:21:06,          4,                  6,         24,    5, ABO            ,        4, 31.386874999999993 ,           500.0,          24.0,  495.2789771556854
2026-01-20 15:21:06,          4,                  6,         24,    5, FABO           ,        4, 34.46750000000001  ,           500.0,          24.0,  446.21545791625977
2026-01-20 15:21:06,          4,                  6,         24,    5, Best Fit       ,        4, 18.325000000000003 ,           570.0,          22.0,    0.03610539436340332
2026-01-20 15:21:06,          4,                  6,         24,    5, First Fit      ,        4, 16.1175            ,           580.0,          32.0,    0.005012035369873047
2026-01-20 15:21:06,          4,                  6,         24,    5, Energy-Aware A*,        4, 18.5275            ,           860.0,          40.0,  467.5246379375458
2026-01-20 15:21:06,          4,                  6,         24,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.026521921157836914
2026-01-20 15:44:45,          8,                  6,         48,    5, A*             ,        8, 35.683125000000004 ,          1000.0,          40.0,   16.987701416015625
2026-01-20 15:44:45,          8,                  6,         48,    5, ABO            ,        8, 42.72687500000001  ,          1035.0,          49.0,  745.3082559108734
2026-01-20 15:44:45,          8,                  6,         48,    5, FABO           ,        8, 49.802499999999995 ,          1035.0,          50.0,  679.03635430336
2026-01-20 15:44:45,          8,                  6,         48,    5, Best Fit       ,        8, 30.543125          ,          1145.0,          45.0,    0.0638878345489502
2026-01-20 15:44:45,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006 ,          1370.0,          72.0,    0.009490728378295898
2026-01-20 15:44:45,          8,                  6,         48,    5, Energy-Aware A*,        8, 35.230000000000004 ,          1720.0,          80.0,  778.3177185058594
2026-01-20 15:44:45,          8,                  6,         48,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.04753851890563965
2026-01-20 16:21:45,         16,                  6,         96,    5, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.74791193008423
2026-01-20 16:21:45,         16,                  6,         96,    5, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  826.3195953369141
2026-01-20 16:21:45,         16,                  6,         96,    5, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  812.0965015888214
2026-01-20 16:21:45,         16,                  6,         96,    5, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.09794378280639648
2026-01-20 16:21:45,         16,                  6,         96,    5, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.019448518753051758
2026-01-20 16:21:45,         16,                  6,         96,    5, Energy-Aware A*,       16, 59.1175            ,          3570.0,         162.0, 1050.945939540863
2026-01-20 16:21:45,         16,                  6,         96,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.0905764102935791
2026-01-20 17:06:54,         32,                  6,        192,    5, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   19.960276126861572
2026-01-20 17:06:54,         32,                  6,        192,    5, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  867.0358836650848
2026-01-20 17:06:54,         32,                  6,        192,    5, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  835.4970259666443
2026-01-20 17:06:54,         32,                  6,        192,    5, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.15668797492980957
2026-01-20 17:06:54,         32,                  6,        192,    5, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.039269208908081055
2026-01-20 17:06:54,         32,                  6,        192,    5, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1055.073075056076
2026-01-20 17:06:54,         32,                  6,        192,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.21502995491027832
2026-01-20 17:53:12,         64,                  6,        384,    5, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.22071933746338
2026-01-20 17:53:12,         64,                  6,        384,    5, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0,  948.7426190376282
2026-01-20 17:53:12,         64,                  6,        384,    5, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  876.40483045578
2026-01-20 17:53:12,         64,                  6,        384,    5, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.27324366569519043
2026-01-20 17:53:12,         64,                  6,        384,    5, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.0817117691040039
2026-01-20 17:53:12,         64,                  6,        384,    5, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1059.3788750171661
2026-01-20 17:53:12,         64,                  6,        384,    5, MILP_Gurobi    ,        0,  0.0               ,             0.0,           0.0,    0.39164233207702637
2026-01-20 18:41:38,        128,                  6,        768,    5, A*             ,       14, 52.896249999999995 ,          2080.0,          83.0,   20.930473804473877
2026-01-20 18:41:38,        128,                  6,        768,    5, ABO            ,       13, 55.434999999999995 ,          2235.0,         100.0, 1111.751683473587
2026-01-20 18:41:38,        128,                  6,        768,    5, FABO           ,       11, 57.11125           ,          1700.0,          80.0,  958.6523101329803
2026-01-20 18:41:38,        128,                  6,        768,    5, Best Fit       ,       12, 40.943125          ,          1865.0,          73.0,    0.5090048313140869
2026-01-20 18:41:38,        128,                  6,        768,    5, First Fit      ,       12, 41.751250000000006 ,          1990.0,         105.0,    0.16184592247009277
2026-01-20 18:41:38,        128,                  6,        768,    5, Energy-Aware A*,       17, 61.481875          ,          3885.0,         176.0, 1068.592053413391
